Date,Open,High,Low,Close,Adj Close,Volume
2018-07-24,258.84,259.57,257.82,258.68,230.69,2,916,000
2018-07-23,256.73,257.61,256.40,257.47,229.61,1,447,000
2018-07-20,257.00,257.65,256.78,256.98,229.17,2,710,700
2018-07-19,257.50,257.90,256.75,257.22,229.39,2,050,500
2018-07-18,257.76,258.32,257.28,258.20,230.26,2,606,800
2018-07-17,255.85,258.06,255.80,257.73,229.84,1,825,900
2018-07-16,256.89,257.01,256.16,256.63,228.86,993,500
2018-07-13,256.49,257.16,255.99,256.79,229.01,1,814,500
2018-07-12,255.66,256.66,255.01,256.57,228.81,2,874,000
2018-07-11,254.60,255.41,254.03,254.39,226.87,2,335,100
2018-07-10,255.75,256.30,255.45,256.14,228.43,1,314,500
2018-07-09,254.05,255.32,254.01,255.25,227.63,3,979,500
2018-07-06,250.91,253.39,250.52,253.01,225.63,2,622,200
2018-07-05,250.07,250.94,248.91,250.92,223.77,1,948,100
2018-07-03,250.68,250.76,248.44,248.79,221.87,1,157,900
2018-07-02,247.56,249.89,247.32,249.80,222.77,1,943,100
2018-06-29,249.98,251.36,249.10,249.51,222.51,3,711,600
2018-06-28,247.30,249.60,246.63,248.88,221.95,2,638,400
2018-06-27,251.27,252.73,248.43,248.53,220.61,3,433,800
2018-06-26,250.66,251.53,249.91,250.61,222.45,2,968,600
2018-06-25,252.37,252.51,248.35,250.06,221.97,6,690,000
2018-06-22,254.40,254.52,253.32,253.57,225.08,3,092,000
2018-06-21,254.66,254.67,252.58,253.12,224.68,4,037,600
2018-06-20,254.97,255.37,254.32,254.71,226.09,1,578,200
2018-06-19,252.83,254.46,252.42,254.25,225.68,1,863,300
2018-06-18,254.18,255.36,253.71,255.22,226.55,2,015,800
2018-06-15,255.27,256.07,254.13,255.83,227.09,2,000,100
2018-06-14,256.31,256.62,255.46,256.05,227.28,1,913,800
2018-06-13,256.53,256.77,255.23,255.31,226.63,2,507,800
2018-06-12,256.39,256.63,255.60,256.33,227.53,1,182,200
2018-06-11,255.79,256.67,255.70,255.90,227.15,2,648,000
2018-06-08,254.36,255.62,254.19,255.57,226.86,1,517,500
2018-06-07,255.37,255.70,253.88,254.77,226.15,2,615,900
2018-06-06,253.37,254.96,252.72,254.89,226.25,2,763,200
2018-06-05,252.66,253.13,251.87,252.87,224.46,1,491,200
2018-06-04,252.17,252.80,251.96,252.52,224.15,2,031,500
2018-06-01,250.23,251.65,250.17,251.41,223.16,1,953,900
2018-05-31,249.99,250.30,248.28,248.79,220.84,2,378,800
2018-05-30,248.53,250.88,248.43,250.41,222.28,1,359,700
2018-05-29,248.28,249.08,245.97,247.15,219.38,4,465,800
2018-05-25,250.04,250.64,249.49,250.04,221.95,1,654,700
2018-05-24,250.74,251.00,248.76,250.67,222.51,2,025,300
2018-05-23,249.12,251.15,248.95,251.15,222.93,1,484,100
2018-05-22,251.67,251.94,250.10,250.37,222.24,1,055,400
2018-05-21,250.77,251.68,250.43,251.09,222.88,1,262,900
2018-05-18,249.53,249.85,248.89,249.26,221.26,1,702,800
2018-05-17,249.79,250.99,249.08,249.88,221.81,1,714,200
2018-05-16,249.08,250.54,249.07,250.09,221.99,2,588,700
2018-05-15,249.50,249.52,248.06,249.03,221.05,2,600,600
2018-05-14,251.12,251.76,250.21,250.75,222.58,1,478,200
2018-05-11,250.04,250.92,249.48,250.47,222.33,1,703,500
2018-05-10,248.36,250.20,248.25,249.86,221.79,1,537,600
2018-05-09,245.86,247.90,245.36,247.54,219.73,1,506,200
2018-05-08,244.83,245.53,243.57,245.16,217.62,1,924,500
2018-05-07,245.19,246.19,244.46,245.17,217.62,3,127,200
2018-05-04,240.25,245.06,239.89,244.41,216.95,1,785,200
2018-05-03,240.88,241.90,237.92,241.21,214.11,2,666,500
2018-05-02,243.21,244.02,241.36,241.78,214.62,1,636,400
2018-05-01,242.45,243.52,240.76,243.44,216.09,2,323,100
2018-04-30,245.51,246.05,242.85,242.92,215.63,2,146,100
2018-04-27,245.23,245.57,243.89,244.92,217.40,2,178,600
2018-04-26,243.22,245.47,242.77,244.66,217.17,2,106,800
2018-04-25,241.51,242.63,239.60,242.17,214.96,2,354,800
2018-04-24,245.97,246.12,240.01,241.55,214.41,3,653,500
2018-04-23,245.55,246.08,243.75,244.89,217.38,1,472,600
2018-04-20,246.95,247.13,243.97,245.00,217.47,2,103,900
2018-04-19,247.62,247.89,245.96,247.00,219.25,1,997,100
2018-04-18,248.66,249.22,247.94,248.36,220.46,1,365,100
2018-04-17,247.42,248.81,246.88,248.22,220.33,2,301,800
2018-04-16,245.27,246.35,244.41,245.58,217.99,2,149,200
2018-04-13,245.84,245.84,242.50,243.60,216.23,2,887,700
2018-04-12,243.71,245.25,243.47,244.28,216.83,1,723,600
2018-04-11,242.00,243.99,241.95,242.25,215.03,2,068,300
2018-04-10,242.75,244.38,241.57,243.54,216.18,2,903,800
2018-04-09,240.15,243.25,239.32,239.59,212.67,2,956,000
2018-04-06,241.94,243.51,236.98,238.62,211.81,4,931,600
2018-04-05,243.90,244.89,242.80,243.99,216.58,3,436,600
2018-04-04,235.87,242.81,235.70,242.24,215.02,4,598,000
2018-04-03,237.81,240.00,235.93,239.48,212.57,3,287,900
2018-04-02,241.19,241.70,233.92,236.48,209.91,4,696,400
2018-03-29,239.85,243.61,239.08,242.08,214.88,2,910,800
2018-03-28,239.46,241.22,237.53,238.64,211.83,4,384,100
2018-03-27,244.47,245.04,237.77,239.31,212.42,3,363,600
2018-03-26,240.82,243.81,238.32,243.53,216.17,5,529,000
2018-03-23,243.74,244.09,237.92,238.09,210.38,3,815,500
2018-03-22,247.11,248.08,243.03,243.27,214.96,3,589,400
2018-03-21,249.94,252.12,249.31,249.47,220.43,2,777,300
2018-03-20,249.99,250.66,249.33,250.05,220.95,1,991,400
2018-03-19,252.25,252.26,247.87,249.61,220.56,2,715,800
2018-03-16,253.23,254.08,252.97,252.99,223.54,1,554,600
2018-03-15,253.55,254.21,252.22,252.73,223.31,2,161,500
2018-03-14,255.33,255.51,252.46,252.97,223.53,2,352,700
2018-03-13,257.20,257.71,253.71,254.31,224.71,3,080,600
2018-03-12,256.64,257.25,255.58,256.00,226.20,2,029,200
2018-03-09,253.40,256.26,253.05,256.25,226.42,2,450,800
2018-03-08,251.40,252.02,250.36,251.89,222.57,3,021,600
2018-03-07,248.54,251.07,248.36,250.72,221.54,2,730,200
2018-03-06,251.22,251.25,249.23,250.83,221.64,1,932,000
2018-03-05,246.02,250.79,245.95,250.20,221.08,3,024,600
2018-03-02,244.24,247.86,243.33,247.36,218.57,3,276,500
2018-03-01,249.53,251.03,244.45,246.05,217.41,5,182,300
2018-02-28,253.37,253.82,249.34,249.34,220.32,2,716,600
2018-02-27,255.63,256.34,252.14,252.14,222.79,2,947,100
2018-02-26,253.56,255.50,252.99,255.40,225.67,1,892,000
2018-02-23,249.82,252.49,249.30,252.49,223.10,2,923,100
2018-02-22,249.17,250.90,247.81,248.41,219.50,3,177,700
2018-02-21,249.86,252.44,248.11,248.11,219.23,2,798,000
2018-02-20,250.00,251.51,248.60,249.42,220.39,3,454,400
2018-02-16,250.27,253.00,250.17,250.94,221.73,3,007,500
2018-02-15,249.60,250.97,246.98,250.97,221.76,2,923,800
2018-02-14,243.00,248.12,242.84,247.76,218.92,3,650,800
2018-02-13,242.63,245.00,241.97,244.56,216.09,3,077,700
2018-02-12,242.50,245.32,240.66,243.74,215.37,4,236,200
2018-02-09,239.60,242.20,232.42,240.44,212.45,9,713,100
2018-02-08,246.25,246.43,236.70,236.79,209.23,6,985,700
2018-02-07,246.71,250.28,245.92,245.93,217.31,6,240,200
2018-02-06,238.80,247.81,237.67,247.28,218.50,11,701,700
2018-02-05,251.26,253.47,241.92,242.79,214.53,8,559,200
2018-02-02,257.37,257.50,253.09,253.19,223.72,5,532,200
2018-02-01,258.29,260.12,257.95,258.73,228.62,3,125,700
2018-01-31,259.83,260.38,257.95,258.99,228.85,5,585,800
2018-01-30,259.67,260.35,258.46,258.75,228.63,6,678,900
2018-01-29,262.83,263.25,261.48,261.54,231.10,5,145,000
2018-01-26,261.33,263.37,260.97,263.36,232.71,2,857,300
2018-01-25,261.17,261.22,259.53,260.33,230.03,3,585,600
2018-01-24,261.03,261.63,259.02,260.21,229.92,2,935,500
2018-01-23,259.84,260.63,259.51,260.34,230.04,2,161,100
2018-01-22,257.45,259.78,257.45,259.75,229.52,1,607,800
2018-01-19,257.15,257.69,256.53,257.68,227.69,2,541,200
2018-01-18,256.84,257.27,256.02,256.59,226.72,3,154,200
2018-01-17,255.50,257.35,254.74,256.94,227.03,1,867,700
2018-01-16,256.79,257.40,253.80,254.48,224.86,3,719,600
2018-01-12,254.03,255.56,253.90,255.41,225.68,2,054,900
2018-01-11,252.47,253.73,252.33,253.73,224.20,2,280,300
2018-01-10,251.51,252.17,250.82,251.87,222.55,1,953,600
2018-01-09,252.18,252.94,251.91,252.30,222.93,2,129,800
2018-01-08,251.16,251.88,250.87,251.77,222.47,2,476,200
2018-01-05,250.46,251.40,249.95,251.25,222.01,2,190,200
2018-01-04,249.27,250.12,249.17,249.65,220.59,2,918,000
2018-01-03,247.24,248.70,247.18,248.56,219.63,2,917,700
2018-01-02,246.15,247.09,245.74,247.09,218.33,2,784,300
2017-12-29,246.76,246.77,245.03,245.29,216.74,2,326,700
2017-12-28,246.13,246.21,245.77,246.14,217.49,2,346,700
2017-12-27,245.71,246.02,245.38,245.68,217.08,1,379,100
2017-12-26,245.66,245.71,245.26,245.54,216.96,1,492,300
2017-12-22,247.09,247.13,246.44,247.01,217.21,1,888,500
2017-12-21,247.22,247.81,246.82,247.06,217.26,2,262,400
2017-12-20,247.72,247.77,246.27,246.56,216.82,2,570,000
2017-12-19,247.92,247.95,246.63,246.75,216.98,3,170,300
2017-12-18,247.52,248.01,247.45,247.65,217.78,2,089,600
2017-12-15,245.15,246.55,245.07,246.12,216.43,3,170,800
2017-12-14,245.40,245.48,244.00,244.07,214.63,1,932,900
2017-12-13,245.36,245.80,244.97,245.04,215.48,1,808,300
2017-12-12,244.94,245.58,244.69,245.10,215.53,1,855,000
2017-12-11,244.02,244.71,243.90,244.68,215.16,2,513,300
2017-12-08,243.45,243.92,243.20,243.89,214.47,1,685,700
2017-12-07,241.69,242.91,241.55,242.57,213.31,2,670,000
2017-12-06,241.73,242.26,241.33,241.77,212.61,1,204,800
2017-12-05,242.91,243.58,241.63,241.78,212.61,1,886,300
2017-12-04,244.70,245.07,242.59,242.64,213.37,2,162,000
2017-12-01,243.25,243.71,239.52,242.90,213.60,3,775,600
2017-11-30,242.30,244.40,242.23,243.35,214.00,5,451,700
2017-11-29,241.60,242.18,240.84,241.33,212.22,2,442,100
2017-11-28,239.59,241.48,239.44,241.42,212.30,1,800,500
2017-11-27,239.19,239.53,238.83,239.05,210.21,2,654,000
2017-11-24,239.12,239.28,238.99,239.12,210.28,1,219,300
2017-11-22,238.86,238.95,238.44,238.62,209.84,2,143,500
2017-11-21,238.06,239.00,238.00,238.79,209.99,1,151,500
2017-11-20,237.12,237.47,236.86,237.21,208.60,1,420,400
2017-11-17,237.17,237.39,236.79,236.90,208.32,1,370,500
2017-11-16,236.52,237.93,236.50,237.54,208.89,1,072,300
2017-11-15,235.74,236.24,234.82,235.53,207.12,2,436,200
2017-11-14,236.44,236.85,235.64,236.74,208.18,2,763,300
2017-11-13,236.33,237.52,236.31,237.32,208.69,900,000
2017-11-10,236.72,237.18,236.40,237.04,208.45,1,019,000
2017-11-09,236.73,237.34,235.48,237.18,208.57,1,644,100
2017-11-08,237.41,238.12,237.15,238.04,209.33,4,711,000
2017-11-07,237.89,238.22,237.11,237.69,209.02,1,502,700
2017-11-06,237.24,237.89,237.21,237.79,209.11,1,688,600
2017-11-03,236.83,237.44,236.34,237.43,208.79,1,934,200
2017-11-02,236.45,236.77,235.32,236.64,208.09,1,908,100
2017-11-01,237.03,237.39,236.13,236.54,208.01,2,078,300
2017-10-31,236.26,236.47,235.90,236.13,207.65,1,357,600
2017-10-30,235.63,236.62,235.53,235.86,207.41,1,292,500
2017-10-27,235.63,236.88,235.30,236.72,208.16,2,825,000
2017-10-26,235.10,235.41,234.67,234.72,206.41,3,298,200
2017-10-25,235.30,235.41,233.29,234.50,206.21,1,943,400
2017-10-24,235.68,235.89,235.27,235.63,207.21,1,818,400
2017-10-23,236.49,236.49,235.15,235.30,206.92,1,101,000
2017-10-20,235.80,236.19,235.53,236.16,207.67,1,296,300
2017-10-19,234.03,234.99,233.62,234.99,206.64,1,653,600
2017-10-18,235.06,235.09,234.68,234.87,206.54,1,527,800
2017-10-17,234.47,234.69,234.22,234.66,206.35,1,332,100
2017-10-16,234.41,234.69,234.04,234.51,206.22,1,767,300
2017-10-13,234.37,234.47,234.02,234.14,205.90,1,067,900
2017-10-12,233.87,234.27,233.64,233.88,205.67,1,079,400
2017-10-11,233.74,234.24,233.60,234.24,205.98,1,036,400
2017-10-10,233.84,234.25,233.29,233.86,205.65,1,027,600
2017-10-09,233.92,233.93,232.98,233.27,205.13,768,300
2017-10-06,233.46,233.70,233.18,233.68,205.49,1,101,500
2017-10-05,232.86,233.93,232.76,233.90,205.69,1,471,800
2017-10-04,232.12,232.78,231.98,232.52,204.47,1,006,700
2017-10-03,231.90,232.25,231.67,232.20,204.19,1,316,400
2017-10-02,231.00,231.73,230.91,231.73,203.78,1,960,600
2017-09-29,229.91,230.83,229.74,230.76,202.92,1,726,200
2017-09-28,229.36,230.01,229.29,229.94,202.20,1,084,700
2017-09-27,229.53,230.06,228.60,229.67,201.97,2,103,600
2017-09-26,229.09,229.32,228.53,228.78,201.18,2,335,000
2017-09-25,228.82,229.20,227.86,228.70,201.11,1,523,300
2017-09-22,228.75,229.26,228.72,229.04,201.41,1,599,200
2017-09-21,229.54,229.58,228.87,229.07,201.44,1,899,900
2017-09-20,229.68,229.78,228.63,229.72,202.01,1,850,500
2017-09-19,230.79,230.85,230.44,230.77,201.90,1,302,400
2017-09-18,230.46,230.90,230.12,230.49,201.65,1,325,200
2017-09-15,229.62,230.13,229.49,230.09,201.30,1,419,700
2017-09-14,229.47,229.94,229.31,229.77,201.02,1,857,300
2017-09-13,229.37,229.85,229.28,229.85,201.09,1,155,800
2017-09-12,229.32,229.72,229.13,229.71,200.97,1,535,000
2017-09-11,227.85,229.01,227.84,228.87,200.24,2,007,200
2017-09-08,226.45,226.98,226.25,226.40,198.08,1,896,900
2017-09-07,227.13,227.13,226.34,226.75,198.38,1,620,300
2017-09-06,226.76,227.14,226.19,226.80,198.43,1,523,300
2017-09-05,227.10,227.35,224.98,226.01,197.73,2,222,300
2017-09-01,227.76,228.11,227.51,227.69,199.20,1,393,700
2017-08-31,226.63,227.58,226.55,227.30,198.86,2,202,700
2017-08-30,224.86,226.24,224.69,225.97,197.70,1,377,800
2017-08-29,223.25,225.16,223.15,224.85,196.72,1,397,400
2017-08-28,225.16,225.21,224.19,224.68,196.57,801,000
2017-08-25,224.95,225.58,224.47,224.60,196.50,1,220,800
2017-08-24,225.04,225.17,223.88,224.11,196.07,1,345,100
2017-08-23,224.46,225.06,224.26,224.63,196.53,1,462,900
2017-08-22,223.72,225.60,223.69,225.40,197.20,1,455,700
2017-08-21,222.85,223.36,222.12,223.14,195.22,1,281,300
2017-08-18,223.09,224.27,222.45,222.87,194.99,2,691,100
2017-08-17,226.19,226.50,223.28,223.28,195.35,3,396,200
2017-08-16,226.95,227.39,226.37,226.81,198.43,1,531,400
2017-08-15,226.84,226.87,226.10,226.45,198.12,1,309,700
2017-08-14,225.56,226.67,225.56,226.43,198.10,2,201,900
2017-08-11,224.13,224.82,223.87,224.23,196.18,1,584,300
2017-08-10,226.24,226.35,223.85,223.93,195.91,3,043,300
2017-08-09,226.35,227.15,226.00,227.05,198.64,1,536,600
2017-08-08,227.34,228.62,226.73,227.18,198.76,1,064,700
2017-08-07,227.33,227.66,227.20,227.63,199.15,848,500
2017-08-04,227.36,227.59,226.84,227.26,198.83,1,039,800
2017-08-03,227.18,227.18,226.55,226.88,198.50,1,266,400
2017-08-02,227.31,227.42,226.29,227.28,198.85,1,889,300
2017-08-01,227.30,227.32,226.68,227.15,198.73,1,674,500
2017-07-31,227.23,227.30,226.44,226.64,198.29,3,020,000
2017-07-28,226.54,226.92,226.09,226.77,198.40,2,364,100
2017-07-27,227.75,227.78,225.65,227.03,198.63,1,834,500
2017-07-26,227.57,227.59,226.98,227.30,198.86,1,574,100
2017-07-25,227.51,227.59,227.02,227.23,198.80,1,349,500
2017-07-24,226.67,226.83,226.22,226.69,198.33,1,278,200
2017-07-21,226.36,226.78,226.11,226.77,198.40,2,461,700
2017-07-20,227.13,227.25,226.40,226.93,198.54,1,698,100
2017-07-19,225.98,226.86,225.96,226.86,198.48,1,255,300
2017-07-18,225.13,225.69,224.73,225.67,197.44,3,146,500
2017-07-17,225.45,225.86,225.34,225.50,197.29,1,176,200
2017-07-14,224.52,225.90,224.39,225.47,197.26,1,642,400
2017-07-13,224.16,224.61,223.89,224.45,196.37,1,485,500
2017-07-12,223.47,224.28,223.47,224.07,196.04,1,492,100
2017-07-11,222.42,222.76,221.22,222.40,194.58,1,638,700
2017-07-10,222.20,222.99,222.04,222.57,194.72,1,800,100
2017-07-07,221.52,222.52,221.38,222.34,194.52,2,148,000
2017-07-06,222.16,222.25,220.72,220.94,193.30,2,540,700
2017-07-05,222.84,223.17,222.00,222.94,195.05,2,043,800
2017-07-03,223.09,223.53,222.47,222.55,194.71,1,762,500
2017-06-30,222.57,222.91,221.86,222.06,194.28,2,982,300
2017-06-29,223.81,223.92,220.42,221.69,193.95,4,613,000
2017-06-28,222.73,223.84,222.50,223.62,195.64,2,875,800
2017-06-27,223.21,223.52,221.63,221.66,193.93,3,476,700
2017-06-26,224.00,224.45,223.24,223.44,195.49,1,321,700
2017-06-23,223.12,223.65,222.72,223.37,195.42,1,257,400
2017-06-22,224.17,224.66,223.87,224.00,195.09,1,344,400
2017-06-21,224.57,224.70,223.64,224.13,195.21,1,422,000
2017-06-20,225.36,225.36,224.18,224.22,195.28,1,366,000
2017-06-19,224.73,225.77,224.62,225.70,196.57,1,433,100
2017-06-16,224.00,224.06,222.94,223.87,194.98,1,603,600
2017-06-15,222.86,223.93,222.51,223.81,194.93,2,170,900
2017-06-14,224.82,224.84,223.38,224.26,195.32,1,886,000
2017-06-13,223.99,224.57,223.64,224.50,195.53,2,170,700
2017-06-12,223.21,223.48,222.51,223.41,194.58,1,812,100
2017-06-09,224.12,224.93,222.10,223.50,194.66,2,117,600
2017-06-08,223.82,224.31,223.24,223.76,194.88,1,116,100
2017-06-07,223.69,223.93,222.93,223.68,194.81,1,328,800
2017-06-06,223.37,223.95,223.20,223.31,194.49,1,449,400
2017-06-05,223.99,224.28,223.81,223.95,195.05,1,831,200
2017-06-02,223.48,224.32,223.17,224.10,195.18,1,857,600
2017-06-01,222.14,223.45,221.86,223.40,194.57,2,112,900
2017-05-31,222.04,222.08,220.92,221.67,193.06,2,326,200
2017-05-30,221.56,221.97,221.42,221.72,193.11,1,511,700
2017-05-26,221.76,222.07,221.67,221.93,193.29,1,196,000
2017-05-25,221.43,222.24,221.21,221.92,193.28,1,564,600
2017-05-24,220.64,221.00,220.28,220.89,192.38,1,453,900
2017-05-23,220.31,220.54,219.90,220.36,191.92,1,259,000
2017-05-22,219.26,220.05,219.23,219.93,191.55,1,865,000
2017-05-19,217.88,219.47,217.83,218.71,190.48,2,436,500
2017-05-18,216.33,218.24,216.13,217.36,189.31,2,894,500
2017-05-17,218.61,219.07,216.42,216.57,188.62,3,507,700
2017-05-16,220.88,220.94,220.00,220.48,192.03,2,452,500
2017-05-15,219.88,220.72,219.83,220.52,192.06,1,440,600
2017-05-12,219.50,219.60,219.12,219.41,191.09,1,056,500
2017-05-11,219.74,219.93,218.62,219.75,191.39,1,855,700
2017-05-10,219.76,220.22,219.55,220.20,191.78,1,066,900
2017-05-09,220.29,220.49,219.44,219.79,191.43,1,636,900
2017-05-08,220.13,220.25,219.57,220.07,191.67,2,225,000
2017-05-05,219.56,220.06,219.12,220.06,191.66,1,729,700
2017-05-04,219.27,219.35,218.31,219.18,190.89,1,439,100
2017-05-03,218.78,219.17,218.24,218.98,190.72,1,654,600
2017-05-02,219.29,219.38,218.77,219.20,190.91,2,573,000
2017-05-01,219.16,219.57,218.65,219.13,190.85,1,506,700
2017-04-28,219.33,219.34,218.43,218.60,190.39,1,257,600
2017-04-27,219.20,219.36,218.47,219.02,190.75,1,154,200
2017-04-26,218.96,219.90,218.81,218.85,190.61,2,824,500
2017-04-25,218.41,219.36,218.29,219.01,190.75,1,745,100
2017-04-24,217.75,217.95,217.23,217.70,189.60,2,366,400
2017-04-21,215.97,216.02,214.93,215.40,187.60,2,594,400
2017-04-20,214.98,216.50,214.62,216.03,188.15,2,734,000
2017-04-19,215.31,215.70,214.06,214.28,186.63,2,032,400
2017-04-18,214.55,215.24,213.98,214.75,187.04,2,695,900
2017-04-17,214.00,215.35,213.80,215.34,187.55,1,746,900
2017-04-13,214.50,215.24,213.47,213.47,185.92,1,806,800
2017-04-12,215.49,215.69,214.62,214.90,187.17,2,002,700
2017-04-11,215.63,215.88,214.25,215.79,187.94,1,787,300
2017-04-10,216.06,216.88,215.50,216.06,188.18,1,311,900
2017-04-07,215.86,216.64,215.40,215.91,188.05,1,835,900
2017-04-06,215.71,216.68,215.22,216.10,188.21,1,635,500
2017-04-05,216.89,217.93,215.34,215.54,187.72,2,311,800
2017-04-04,215.71,216.25,215.33,216.20,188.30,2,481,600
2017-04-03,216.51,216.69,214.74,216.08,188.19,2,843,700
2017-03-31,216.56,217.11,216.35,216.35,188.43,1,331,400
2017-03-30,216.17,217.13,215.98,216.87,188.88,2,494,800
2017-03-29,215.72,216.47,215.48,216.29,188.38,1,748,500
2017-03-28,214.16,216.46,214.05,215.97,188.10,3,057,200
2017-03-27,212.87,214.72,212.62,214.38,186.71,2,082,900
2017-03-24,215.14,215.77,213.88,214.73,187.02,2,647,600
2017-03-23,214.80,216.02,214.44,214.80,187.08,2,436,700
2017-03-22,214.58,215.34,213.95,215.02,187.27,2,600,300
2017-03-21,219.00,219.13,215.41,215.58,186.89,3,468,700
2017-03-20,218.59,218.89,217.98,218.37,189.31,1,035,900
2017-03-17,219.30,219.44,218.56,218.56,189.47,1,588,500
2017-03-16,219.61,219.65,218.65,219.00,189.85,1,710,900
2017-03-15,218.13,219.85,217.87,219.37,190.17,3,358,800
2017-03-14,217.77,217.81,216.89,217.56,188.61,1,428,400
2017-03-13,218.18,218.41,217.86,218.30,189.25,1,388,100
2017-03-10,218.55,218.56,217.26,218.17,189.13,1,819,900
2017-03-09,217.33,217.84,216.46,217.41,188.48,1,636,200
2017-03-08,217.95,218.20,217.07,217.18,188.28,1,784,400
2017-03-07,217.98,218.33,217.42,217.64,188.68,1,743,200
2017-03-06,218.07,218.65,217.63,218.30,189.25,1,530,600
2017-03-03,218.70,219.09,218.31,218.98,189.84,1,765,900
2017-03-02,219.99,220.02,218.75,218.86,189.73,1,657,100
2017-03-01,218.90,220.66,218.87,220.15,190.85,3,325,500
2017-02-28,217.34,217.58,216.72,217.07,188.18,2,181,000
2017-02-27,217.32,217.90,217.02,217.71,188.74,1,942,200
2017-02-24,216.22,217.42,216.16,217.39,188.46,1,637,700
2017-02-23,217.54,217.54,216.30,217.13,188.23,1,717,200
2017-02-22,216.72,217.19,216.55,217.01,188.13,1,471,400
2017-02-21,216.32,217.32,216.25,217.11,188.22,1,893,000
2017-02-17,214.84,215.84,214.79,215.84,187.11,1,452,600
2017-02-16,215.74,215.90,214.73,215.51,186.83,1,920,100
2017-02-15,214.34,215.89,214.31,215.68,186.98,2,050,200
2017-02-14,213.55,214.59,213.16,214.59,186.03,2,528,100
2017-02-13,213.11,214.00,213.07,213.70,185.26,1,756,300
2017-02-10,212.13,212.80,212.01,212.57,184.28,1,412,400
2017-02-09,210.52,212.04,210.52,211.72,183.54,1,237,100
2017-02-08,210.25,210.61,209.63,210.52,182.50,1,096,100
2017-02-07,210.65,210.84,209.99,210.25,182.27,1,194,600
2017-02-06,210.12,210.54,209.84,210.20,182.23,1,345,500
2017-02-03,210.08,210.73,209.77,210.64,182.61,4,264,400
2017-02-02,208.59,209.40,208.23,209.09,181.26,1,661,300
2017-02-01,209.62,209.86,208.37,209.00,181.19,2,698,800
2017-01-31,208.34,208.97,207.79,208.97,181.16,3,787,100
2017-01-30,209.48,209.52,207.88,208.98,181.17,2,782,300
2017-01-27,210.65,210.76,210.03,210.25,182.27,1,428,200
2017-01-26,210.65,210.90,210.25,210.55,182.53,2,485,100
2017-01-25,209.98,210.77,209.79,210.71,182.67,2,873,000
2017-01-24,207.86,209.40,207.75,208.97,181.16,1,940,100
2017-01-23,207.84,208.21,206.83,207.65,180.01,4,586,600
2017-01-20,208.14,208.70,207.56,208.13,180.43,2,082,500
2017-01-19,208.27,208.43,206.97,207.46,179.85,1,666,900
2017-01-18,208.01,208.22,207.42,208.16,180.46,1,980,500
2017-01-17,207.79,208.21,207.33,207.72,180.08,1,690,000
2017-01-13,208.18,208.78,208.13,208.46,180.72,2,822,700
2017-01-12,207.97,208.19,206.54,208.05,180.36,3,244,600
2017-01-11,207.84,208.51,207.12,208.51,180.76,5,677,600
2017-01-10,207.90,208.82,207.51,207.92,180.25,2,189,400
2017-01-09,208.34,208.48,207.89,207.95,180.27,1,705,200
2017-01-06,207.99,209.09,207.40,208.61,180.85,2,194,600
2017-01-05,207.75,208.04,207.01,207.80,180.14,2,772,100
2017-01-04,207.20,208.18,207.12,207.96,180.28,4,622,400
2017-01-03,206.68,207.33,205.56,206.74,179.23,4,750,200
2016-12-30,206.37,206.43,204.51,205.31,177.99,4,251,000
2016-12-29,206.10,206.47,205.51,206.02,178.60,1,772,700
2016-12-28,208.00,208.07,205.91,206.06,178.64,2,228,000
2016-12-27,207.48,208.15,207.48,207.70,180.06,1,818,500
2016-12-23,206.98,207.22,206.77,207.19,179.62,1,278,900
2016-12-22,207.16,207.24,206.50,207.01,179.46,1,863,700
2016-12-21,209.06,209.20,208.57,208.57,179.69,1,546,600
2016-12-20,208.92,209.31,208.68,209.14,180.18,3,195,300
2016-12-19,208.10,208.80,207.93,208.34,179.49,2,042,000
2016-12-16,208.82,208.84,207.55,207.87,179.09,3,074,000
2016-12-15,207.72,209.23,207.58,208.23,179.40,2,812,500
2016-12-14,208.84,209.59,206.98,207.46,178.73,4,232,900
2016-12-13,208.53,209.70,208.47,209.19,180.22,2,670,200
2016-12-12,207.92,208.42,207.34,207.77,179.00,2,419,600
2016-12-09,207.02,208.03,206.98,208.00,179.20,1,972,000
2016-12-08,206.25,207.27,205.95,206.74,178.11,2,983,000
2016-12-07,203.45,206.32,203.30,206.20,177.65,2,253,900
2016-12-06,203.17,203.63,202.64,203.62,175.42,2,413,300
2016-12-05,202.64,203.30,202.42,202.91,174.81,2,070,500
2016-12-02,201.70,202.23,201.35,201.75,173.81,2,118,900
2016-12-01,202.68,202.71,201.24,201.61,173.69,3,284,100
2016-11-30,203.53,203.69,202.31,202.40,174.37,2,360,100
2016-11-29,202.51,203.35,202.17,202.86,174.77,1,689,600
2016-11-28,203.07,203.37,202.35,202.54,174.49,2,193,000
2016-11-25,203.08,203.50,202.96,203.50,175.32,1,843,100
2016-11-23,202.14,202.71,201.77,202.69,174.62,1,466,300
2016-11-22,202.58,202.73,201.77,202.51,174.47,2,773,400
2016-11-21,201.25,202.18,201.11,202.14,174.15,2,641,300
2016-11-18,201.16,201.32,200.44,200.66,172.87,1,668,300
2016-11-17,200.21,201.13,200.12,201.02,173.18,1,178,200
2016-11-16,199.78,200.29,199.65,200.07,172.37,1,195,000
