Date,Open,High,Low,Close,Volume
2023-10-02,92.54,93.35,90.83,91.84,2,538,000
2023-09-29,91.84,93.22,90.95,91.09,3,797,900
2023-09-28,86.90,90.11,85.29,88.96,4,128,700
2023-09-27,87.06,88.36,86.66,87.83,2,256,000
2023-09-26,87.93,88.75,86.25,86.57,2,835,400
2023-09-25,87.84,88.88,87.40,88.84,1,666,000
2023-09-22,89.10,89.72,87.26,88.76,2,487,600
2023-09-21,91.00,91.34,88.13,88.42,4,259,200
2023-09-20,92.89,94.81,91.98,92.05,2,935,900
2023-09-19,94.00,94.05,91.72,92.89,2,117,100
2023-09-18,93.80,95.49,93.25,94.50,1,860,200
2023-09-15,95.96,96.61,93.51,94.55,8,094,800
2023-09-14,98.03,98.71,96.46,97.51,1,932,100
2023-09-13,98.05,99.40,97.33,97.48,2,226,800
2023-09-12,99.92,101.16,98.17,98.22,2,843,200
2023-09-11,98.19,102.00,97.85,101.88,4,035,100
2023-09-08,96.65,99.10,96.08,97.66,3,620,000
2023-09-07,95.67,96.98,94.64,96.68,2,473,600
2023-09-06,97.16,98.30,95.64,97.66,3,263,000
2023-09-05,95.60,98.02,95.17,98.00,3,334,900
2023-09-01,97.73,98.84,96.92,97.73,3,248,900
2023-08-31,94.66,98.14,94.66,96.48,4,390,100
2023-08-30,92.71,94.20,91.85,94.16,3,966,400
2023-08-29,92.31,95.05,91.94,93.81,2,345,400
2023-08-28,93.25,93.43,91.48,92.54,2,289,900
2023-08-25,91.70,94.00,91.13,92.60,2,761,500
2023-08-24,97.35,97.35,91.37,91.85,3,788,100
2023-08-23,93.69,95.98,92.26,95.44,3,048,700
2023-08-22,95.47,95.87,92.67,93.69,3,213,700
2023-08-21,94.99,96.48,94.23,94.69,4,747,600
2023-08-18,89.40,94.25,89.04,93.63,5,417,500
2023-08-17,90.05,91.00,89.42,90.29,4,189,200
2023-08-16,88.86,92.14,88.10,90.60,5,264,300
2023-08-15,89.37,89.65,87.55,88.52,3,108,400
2023-08-14,88.09,90.30,87.59,89.78,3,215,400
2023-08-11,88.73,90.96,88.60,89.44,3,176,400
2023-08-10,88.83,92.16,88.51,90.72,7,251,700
2023-08-09,87.95,88.87,84.46,86.76,8,504,900
2023-08-08,84.38,89.24,83.87,88.04,26,640,900
2023-08-07,109.22,110.08,104.77,106.30,7,678,800
2023-08-04,114.79,115.95,107.30,107.53,6,324,000
2023-08-03,106.22,107.57,105.00,107.10,4,359,600
2023-08-02,111.81,112.49,105.41,106.83,6,044,500
2023-08-01,115.00,115.84,113.77,114.95,2,189,500
2023-07-31,113.43,116.78,113.43,116.72,4,030,400
2023-07-28,111.11,113.24,109.72,112.19,2,852,900
2023-07-27,113.15,113.20,108.60,109.46,3,327,700
2023-07-26,109.58,112.69,107.05,110.64,5,720,400
2023-07-25,115.79,118.02,114.32,115.30,6,384,300
2023-07-24,110.22,111.62,109.34,111.49,2,986,000
2023-07-21,110.87,111.50,108.67,109.87,6,915,500
2023-07-20,113.00,114.29,109.74,109.90,3,811,800
2023-07-19,116.00,117.45,113.53,115.22,4,032,100
2023-07-18,112.67,115.00,111.37,113.82,3,356,300
2023-07-17,109.41,113.63,109.01,112.77,3,532,300
2023-07-14,110.00,111.60,107.66,108.53,3,314,100
2023-07-13,106.50,109.65,106.14,109.19,3,932,800
2023-07-12,108.21,108.51,104.66,105.44,5,492,500
2023-07-11,102.03,106.08,101.06,104.98,5,187,400
2023-07-10,97.65,102.49,96.59,101.45,4,050,100
2023-07-07,97.50,101.50,97.47,98.02,4,973,300
2023-07-06,96.58,97.24,95.31,97.08,2,111,600
2023-07-05,97.20,98.97,95.84,98.28,3,039,600
2023-07-03,98.10,99.83,97.37,98.29,1,586,700
2023-06-30,97.92,100.44,97.21,98.38,3,303,500
2023-06-29,97.96,98.50,95.01,96.45,2,717,400
2023-06-28,95.69,100.58,95.63,98.15,5,266,700
2023-06-27,94.06,96.13,92.70,95.69,2,570,300
2023-06-26,93.10,96.32,92.75,93.34,2,825,700
2023-06-23,93.00,95.11,92.33,93.67,2,926,200
2023-06-22,91.66,96.15,90.88,94.50,4,383,200
2023-06-21,96.32,97.10,91.85,91.94,5,481,200
2023-06-20,95.60,97.98,95.30,96.68,3,210,700
2023-06-16,98.63,98.80,95.27,95.75,4,530,700
2023-06-15,95.26,99.13,95.19,98.19,3,717,300
2023-06-14,97.23,98.21,95.37,96.28,3,305,900
2023-06-13,99.74,100.30,96.55,97.75,2,700,400
2023-06-12,95.08,97.74,94.75,97.70,2,859,500
2023-06-09,97.03,98.73,94.91,95.63,4,057,400
2023-06-08,92.73,96.13,92.08,96.02,3,861,600
2023-06-07,101.68,102.65,93.31,93.59,7,638,000
2023-06-06,100.06,103.12,99.97,101.85,4,747,800
2023-06-05,97.63,100.57,96.06,100.35,4,180,500
2023-06-02,99.99,103.80,98.73,98.77,7,895,100
2023-06-01,93.00,96.08,91.66,94.99,4,204,600
2023-05-31,93.09,95.62,92.54,94.91,4,830,000
2023-05-30,94.93,95.34,92.43,93.69,3,435,400
2023-05-26,92.88,95.76,92.52,93.16,3,922,200
2023-05-25,94.85,97.40,91.35,92.41,5,408,800
2023-05-24,92.73,94.43,91.80,93.44,3,465,800
2023-05-23,92.99,94.79,92.80,93.07,3,398,500
2023-05-22,92.20,94.19,91.13,93.87,3,807,200
2023-05-19,93.68,94.37,91.00,92.09,5,645,000
2023-05-18,91.26,94.79,91.26,94.54,5,672,600
2023-05-17,88.50,91.66,88.28,91.28,5,085,900
2023-05-16,87.88,88.67,87.35,88.07,4,394,900
2023-05-15,87.93,89.75,87.33,88.50,6,413,400
2023-05-12,85.98,88.35,85.70,87.25,6,542,000
2023-05-11,86.45,86.87,85.37,86.65,5,051,400
2023-05-10,82.42,86.79,81.80,86.00,11,311,700
2023-05-09,78.17,81.46,77.95,79.59,5,418,800
2023-05-08,76.81,78.86,75.02,78.54,5,361,900
2023-05-05,75.81,79.23,75.30,76.57,8,548,200
2023-05-04,70.43,77.07,70.00,75.40,15,351,900
2023-05-03,63.67,67.41,63.00,65.84,7,780,100
2023-05-02,65.00,65.87,63.93,64.04,3,667,300
2023-05-01,66.78,66.78,65.17,65.40,4,913,200
2023-04-28,68.64,68.97,65.90,67.38,6,430,100
2023-04-27,71.16,71.35,69.05,70.21,6,044,500
2023-04-26,67.70,72.67,67.70,69.27,12,055,800
2023-04-25,65.10,65.40,62.60,62.69,5,090,900
2023-04-24,66.98,67.25,64.93,65.71,3,305,300
2023-04-21,68.39,69.76,67.04,67.28,3,481,000
2023-04-20,68.23,68.58,67.00,67.48,3,604,200
2023-04-19,69.07,70.82,69.00,69.56,2,940,800
2023-04-18,70.81,71.45,68.88,70.00,3,038,300
2023-04-17,67.38,69.85,67.06,69.84,3,910,500
2023-04-14,67.41,68.97,66.09,67.32,3,243,300
2023-04-13,67.59,69.81,67.42,68.08,4,113,300
2023-04-12,67.22,68.79,65.92,66.84,5,983,000
2023-04-11,64.76,66.15,63.96,64.85,5,628,900
2023-04-10,64.95,66.20,62.81,66.14,4,889,400
2023-04-06,65.59,66.38,63.68,65.83,4,053,600
2023-04-05,68.83,69.09,64.68,66.11,5,246,400
2023-04-04,70.70,71.29,68.88,69.32,3,737,500
2023-04-03,71.61,72.16,69.88,70.67,3,624,600
2023-03-31,68.24,73.30,68.20,72.66,6,681,500
2023-03-30,68.98,69.78,67.57,67.91,2,945,700
2023-03-29,68.98,69.00,66.96,68.10,3,515,500
2023-03-28,65.60,67.89,65.34,67.73,4,521,100
2023-03-27,65.75,67.20,65.34,65.60,3,825,200
2023-03-24,67.00,67.25,63.54,65.24,6,145,300
2023-03-23,68.08,69.54,66.43,67.44,3,668,800
2023-03-22,69.82,70.02,66.13,66.19,4,435,000
2023-03-21,67.17,69.96,67.01,69.67,4,167,900
2023-03-20,67.63,67.69,64.75,66.21,7,059,500
2023-03-17,69.21,69.96,67.85,68.62,4,744,600
2023-03-16,67.92,69.75,67.22,69.21,5,677,900
2023-03-15,65.23,68.22,64.52,67.54,8,149,800
2023-03-14,67.57,68.35,64.50,65.96,6,524,000
2023-03-13,65.24,67.57,62.99,66.24,7,981,300
2023-03-10,69.25,69.90,63.93,65.14,12,585,600
2023-03-09,71.03,74.52,69.86,69.91,5,495,600
2023-03-08,74.54,75.22,70.99,71.98,7,343,800
2023-03-07,76.58,77.39,74.37,74.82,3,326,000
2023-03-06,77.41,78.18,76.39,76.58,3,680,400
2023-03-03,74.28,77.34,74.28,76.98,4,689,000
2023-03-02,73.00,75.07,72.89,74.10,5,383,700
2023-03-01,76.84,77.30,74.79,75.22,2,880,300
2023-02-28,77.59,78.01,76.17,76.52,3,640,600
2023-02-27,77.75,78.80,76.59,77.60,3,210,700
2023-02-24,75.59,77.25,75.31,76.67,3,667,800
2023-02-23,81.17,81.50,77.20,78.70,3,277,500
2023-02-22,79.23,80.89,78.34,79.96,3,392,800
2023-02-21,77.48,79.58,77.30,78.52,4,109,800
2023-02-17,82.32,82.68,79.00,79.99,5,964,600
2023-02-16,80.92,89.51,80.62,82.47,15,005,200
2023-02-15,86.57,90.01,86.29,88.72,8,753,900
2023-02-14,81.00,86.46,80.51,85.48,4,918,900
2023-02-13,81.25,84.02,79.89,82.24,5,301,300
2023-02-10,81.09,81.90,78.88,80.52,4,322,500
2023-02-09,84.60,85.38,82.57,83.40,5,254,600
2023-02-08,81.52,84.33,81.10,82.66,5,737,200
2023-02-07,77.28,80.77,75.54,80.32,4,427,300
2023-02-06,76.77,79.60,76.51,76.96,4,236,200
2023-02-03,81.01,84.44,79.43,79.46,7,041,200
2023-02-02,86.69,88.85,85.46,86.97,7,919,800
2023-02-01,76.16,82.73,75.54,82.70,7,960,200
2023-01-31,73.97,74.90,72.82,74.81,3,199,000
2023-01-30,75.43,76.18,72.79,73.84,4,407,800
2023-01-27,73.58,78.63,73.56,77.23,7,447,500
2023-01-26,73.17,76.04,71.77,76.00,6,877,500
2023-01-25,69.36,71.72,65.61,70.75,10,284,600
2023-01-24,74.45,76.43,73.29,73.69,4,761,400
2023-01-23,71.38,75.51,70.26,75.29,4,425,800
2023-01-20,68.23,71.14,67.81,71.05,3,420,400
2023-01-19,69.23,70.02,66.85,67.43,3,626,700
2023-01-18,74.46,74.79,69.62,69.70,3,478,900
2023-01-17,70.19,73.73,68.80,73.06,3,851,200
2023-01-13,67.75,70.65,67.43,70.47,2,929,200
2023-01-12,69.79,69.79,65.84,69.21,4,390,800
2023-01-11,67.20,69.28,66.14,69.03,3,865,500
2023-01-10,65.22,66.88,63.56,66.77,3,654,000
2023-01-09,65.80,67.83,64.89,65.94,4,237,800
2023-01-06,63.16,64.67,61.34,64.14,5,094,700
2023-01-05,67.80,68.01,63.39,63.50,7,975,700
2023-01-04,72.12,72.60,67.82,68.96,5,188,100
2023-01-03,75.19,76.60,70.45,72.09,3,551,000
2022-12-30,72.21,73.82,72.18,73.50,2,186,700
2022-12-29,70.48,74.18,70.03,73.94,3,279,400
2022-12-28,70.36,71.70,69.30,69.84,2,160,900
2022-12-27,71.70,72.20,69.88,70.57,2,213,800
2022-12-23,72.29,72.78,70.86,72.42,2,125,300
2022-12-22,75.23,75.92,71.90,72.95,3,365,500
2022-12-21,75.67,77.98,73.55,77.17,2,546,800
2022-12-20,75.00,76.80,74.38,75.98,3,021,000
2022-12-19,77.75,78.42,75.81,76.05,3,053,300
2022-12-16,77.91,78.90,75.95,77.83,4,464,300
2022-12-15,78.50,81.54,77.89,78.31,3,833,200
2022-12-14,82.71,83.60,79.05,80.48,5,196,600
2022-12-13,83.14,85.44,79.00,79.71,6,809,600
2022-12-12,74.86,78.48,74.36,76.99,4,703,900
2022-12-09,74.30,76.71,73.24,74.56,4,638,400
2022-12-08,69.93,75.24,68.59,74.02,6,946,200
2022-12-07,71.34,71.34,68.22,68.28,4,613,600
2022-12-06,70.43,70.50,67.33,68.58,4,096,300
2022-12-05,74.23,75.32,69.53,70.26,4,528,500
2022-12-02,75.47,76.37,72.67,74.71,5,147,700
2022-12-01,75.21,78.94,74.93,77.97,4,252,500
2022-11-30,71.26,75.90,70.07,75.78,6,055,300
2022-11-29,73.98,74.14,71.82,72.06,2,599,900
2022-11-28,74.36,75.25,73.18,73.47,2,362,400
2022-11-25,74.67,75.05,72.66,74.84,3,334,600
2022-11-23,72.59,75.98,71.40,75.31,3,471,300
2022-11-22,73.35,73.36,70.47,72.33,5,026,100
2022-11-21,75.12,75.86,73.32,73.35,2,739,600
2022-11-18,80.22,80.82,74.55,76.52,4,517,400
2022-11-17,78.89,81.20,77.50,79.00,3,313,900
2022-11-16,84.50,84.67,81.40,82.44,4,891,000
2022-11-15,82.43,86.88,82.28,86.10,7,190,600
2022-11-14,81.30,81.76,77.53,78.12,4,776,000
2022-11-11,77.01,83.69,76.06,82.35,5,972,900
2022-11-10,76.09,78.69,74.54,76.52,10,430,700
2022-11-09,69.60,69.63,66.45,67.22,3,879,700
2022-11-08,70.20,72.72,67.85,70.49,3,790,000
2022-11-07,71.10,71.39,68.68,69.48,4,581,800
2022-11-04,75.30,75.59,68.70,70.38,8,624,200
2022-11-03,78.80,79.03,74.80,75.01,10,609,700
2022-11-02,79.12,79.24,74.38,74.48,8,664,700
2022-11-01,83.24,84.05,79.50,80.80,3,507,800
2022-10-31,80.88,82.50,79.75,80.51,4,077,500
2022-10-28,78.45,81.40,75.95,81.13,7,762,200
2022-10-27,83.00,84.64,81.38,82.16,4,096,100
2022-10-26,81.58,86.69,80.49,81.50,5,823,100
2022-10-25,82.98,89.04,82.98,88.75,5,505,900
2022-10-24,82.98,82.98,79.37,82.43,2,961,400
2022-10-21,80.90,82.30,77.65,82.15,4,779,900
2022-10-20,81.72,86.22,80.62,82.34,5,595,400
2022-10-19,80.24,80.85,78.06,79.00,2,828,300
2022-10-18,84.82,85.15,81.13,81.78,3,665,800
2022-10-17,79.36,81.99,78.53,80.79,4,401,000
2022-10-14,82.62,83.33,75.54,75.69,4,197,100
2022-10-13,77.34,82.27,75.59,80.90,5,417,900
2022-10-12,82.63,83.60,80.26,82.35,3,262,800
2022-10-11,84.83,85.37,80.43,82.72,3,822,000
2022-10-10,87.61,88.39,81.87,84.02,4,515,700
2022-10-07,90.82,90.90,87.32,88.06,3,011,000
2022-10-06,94.75,97.31,93.10,93.66,2,376,400
2022-10-05,92.87,96.15,90.67,95.11,3,490,600
2022-10-04,94.99,96.87,94.56,95.35,4,950,400
2022-10-03,89.61,91.72,86.55,90.94,3,244,400
2022-09-30,87.86,91.46,86.80,88.78,4,006,100
2022-09-29,87.50,89.12,85.84,87.45,3,242,200
2022-09-28,88.11,90.38,86.94,89.76,3,099,200
2022-09-27,88.14,89.58,86.69,87.74,2,875,900
2022-09-26,87.15,90.07,86.26,86.41,2,728,500
2022-09-23,88.15,89.95,86.09,87.28,5,433,100
2022-09-22,93.92,95.36,89.36,89.44,5,836,500
2022-09-21,95.50,99.42,93.59,94.51,4,185,200
2022-09-20,92.97,95.00,91.87,93.57,2,996,900
2022-09-19,90.35,93.94,90.15,93.80,3,480,400
2022-09-16,91.76,92.11,89.52,91.25,6,118,100
2022-09-15,95.26,100.81,94.59,95.36,5,118,400
2022-09-14,98.34,100.13,96.04,97.03,3,540,600
2022-09-13,97.00,99.14,95.84,96.63,5,023,800
2022-09-12,102.07,104.95,101.62,104.39,4,014,300
2022-09-09,100.00,101.29,99.28,100.54,4,772,200
2022-09-08,94.35,99.42,93.60,97.89,3,681,800
2022-09-07,92.09,96.06,91.15,95.62,2,760,700
2022-09-06,96.63,96.63,92.15,92.33,3,674,400
2022-09-02,99.19,100.60,95.50,96.94,3,771,300
2022-09-01,101.88,101.88,93.20,97.14,7,602,200
2022-08-31,106.58,109.78,103.07,104.95,3,851,500
2022-08-30,106.22,108.21,102.45,104.61,2,425,800
2022-08-29,104.39,108.00,104.26,105.29,2,415,700
2022-08-26,109.83,113.05,106.42,106.73,3,712,400
2022-08-25,109.75,111.78,107.37,110.38,3,789,400
2022-08-24,102.62,106.34,102.21,105.30,2,678,900
2022-08-23,102.55,104.80,101.12,102.99,2,748,800
2022-08-22,102.35,103.89,100.28,101.85,3,979,600
2022-08-19,107.36,107.36,102.98,105.73,4,244,500
2022-08-18,109.29,110.82,108.60,109.45,2,150,500
2022-08-17,111.09,112.21,108.29,110.02,2,909,600
2022-08-16,114.51,114.88,109.57,113.54,4,006,900
2022-08-15,115.25,117.90,113.67,116.20,2,191,000
2022-08-12,116.00,116.15,113.38,115.72,3,434,600
2022-08-11,119.51,120.75,113.84,114.78,4,500,000
2022-08-10,116.46,118.77,116.05,117.76,5,254,000
2022-08-09,110.95,112.01,107.49,109.76,4,858,800
2022-08-08,113.29,119.23,112.31,112.98,5,438,000
2022-08-05,106.20,115.53,105.69,113.29,6,396,000
2022-08-04,103.26,111.54,102.10,110.49,13,692,900
2022-08-03,107.18,113.08,106.55,112.42,5,515,600
2022-08-02,101.10,108.79,100.89,106.37,3,649,900
2022-08-01,99.80,105.53,97.63,103.45,4,757,600
2022-07-29,98.50,102.30,96.87,102.01,6,692,000
2022-07-28,93.32,96.30,91.41,95.72,4,152,500
2022-07-27,90.19,95.02,87.78,94.06,6,819,900
2022-07-26,89.35,89.35,84.46,85.72,5,900,300
2022-07-25,94.00,94.01,89.46,90.49,3,534,300
2022-07-22,100.90,106.21,93.57,93.79,4,743,200
2022-07-21,100.37,102.10,98.55,101.23,3,835,900
2022-07-20,96.23,102.47,95.23,100.88,5,223,300
2022-07-19,92.85,93.40,87.80,92.96,4,748,900
2022-07-18,95.37,96.77,90.80,91.04,4,985,200
2022-07-15,94.65,96.78,92.22,93.60,4,460,700
2022-07-14,96.30,96.49,91.56,93.78,3,206,700
2022-07-13,95.26,101.14,92.13,97.34,4,852,500
2022-07-12,104.69,107.25,95.57,97.32,6,087,300
2022-07-11,106.41,107.09,101.07,104.01,3,211,400
2022-07-08,105.30,111.41,103.22,108.29,3,961,700
2022-07-07,107.53,110.82,106.89,107.70,4,422,700
2022-07-06,108.85,112.58,105.90,108.03,4,086,400
2022-07-05,100.92,110.08,98.06,108.38,6,543,700
2022-07-01,95.25,101.20,95.09,101.05,3,821,800
2022-06-30,97.08,97.59,90.46,95.24,4,417,300
2022-06-29,97.10,100.95,95.13,98.37,3,126,200
2022-06-28,104.80,106.97,96.13,97.32,4,468,900
2022-06-27,106.16,107.91,102.04,105.20,4,215,400
2022-06-24,102.54,107.81,102.25,107.48,6,597,000
2022-06-23,92.54,102.21,91.30,100.60,7,341,000
2022-06-22,88.50,95.15,87.93,91.09,3,656,100
2022-06-21,88.00,93.14,87.15,90.31,4,348,000
2022-06-17,82.31,87.22,81.92,85.63,5,898,600
2022-06-16,85.48,87.79,81.12,81.99,6,016,300
2022-06-15,86.13,91.30,84.00,89.35,8,527,500
2022-06-14,87.45,89.86,84.70,87.11,4,384,000
2022-06-13,90.63,94.11,85.74,86.14,6,710,100
2022-06-10,100.89,100.98,93.81,96.20,5,025,900
2022-06-09,107.33,110.92,103.00,103.64,5,852,300
2022-06-08,106.56,111.82,106.56,107.35,3,668,800
2022-06-07,101.58,110.40,101.17,108.06,4,300,800
2022-06-06,108.38,109.41,102.38,103.16,3,962,100
2022-06-03,106.82,110.95,103.78,105.44,5,765,000
2022-06-02,97.39,116.62,96.20,110.08,15,399,700
2022-06-01,96.84,103.88,95.53,97.50,6,668,900
2022-05-31,98.16,99.39,93.64,95.39,5,545,000
2022-05-27,91.02,98.18,90.63,98.07,6,535,300
2022-05-26,83.21,91.61,82.15,89.63,6,696,100
2022-05-25,84.69,90.38,83.85,88.73,5,822,900
2022-05-24,91.93,92.66,84.14,85.81,4,988,000
2022-05-23,94.53,95.96,90.16,93.93,4,170,900
2022-05-20,98.52,100.93,90.18,94.79,6,090,900
2022-05-19,89.83,100.61,88.90,96.53,8,149,000
2022-05-18,94.13,95.05,84.69,88.07,9,012,000
2022-05-17,100.38,102.00,87.56,95.05,9,610,400
2022-05-16,106.83,108.93,96.10,97.19,6,186,200
2022-05-13,103.15,109.73,101.61,108.86,6,217,000
2022-05-12,95.50,105.62,92.61,98.83,7,124,100
2022-05-11,96.13,104.74,94.18,97.87,7,493,100
2022-05-10,101.35,104.51,92.39,98.31,7,323,500
2022-05-09,105.10,108.06,96.08,97.53,8,865,800
2022-05-06,109.75,118.60,101.37,110.00,8,274,800
2022-05-05,118.00,124.43,106.86,111.87,11,142,000
2022-05-04,116.07,119.33,104.77,119.00,6,707,800
2022-05-03,119.07,121.17,112.80,114.89,5,419,500
2022-05-02,119.94,123.34,116.18,120.20,4,289,300
2022-04-29,126.51,130.66,120.36,120.78,3,902,300
2022-04-28,124.09,130.70,121.00,128.47,3,880,200
2022-04-27,122.61,127.43,119.61,120.44,4,202,200
2022-04-26,121.61,124.79,118.20,119.35,5,972,800
2022-04-25,118.49,124.60,117.86,121.68,9,132,000
2022-04-22,123.41,125.39,117.94,118.40,4,421,700
2022-04-21,133.65,137.44,121.21,121.82,3,134,900
2022-04-20,138.58,138.58,130.20,131.62,2,124,200
2022-04-19,131.43,138.80,129.92,137.28,3,000,200
2022-04-18,135.00,135.59,127.06,131.11,2,213,800
2022-04-14,142.67,142.85,135.35,136.04,2,311,100
2022-04-13,134.95,144.42,134.75,142.87,2,855,000
2022-04-12,140.00,145.19,134.80,135.50,2,991,300
2022-04-11,131.63,137.87,130.68,135.09,2,726,900
2022-04-08,134.79,137.28,132.13,134.29,2,377,200
2022-04-07,136.11,140.75,132.86,137.24,2,340,600
2022-04-06,142.43,143.38,134.05,137.27,4,017,400
2022-04-05,156.85,157.37,143.91,146.90,4,437,100
2022-04-04,154.03,159.00,153.27,156.56,2,674,900
2022-04-01,150.98,156.42,149.89,153.50,3,290,100
2022-03-31,150.73,156.16,148.01,151.47,3,879,700
2022-03-30,153.00,158.24,148.54,149.66,3,240,400
2022-03-29,153.96,157.35,148.83,155.41,6,686,200
2022-03-28,146.36,151.32,143.51,149.35,2,365,900
2022-03-25,152.00,153.20,142.03,146.84,2,755,700
2022-03-24,147.94,152.47,143.75,152.21,2,787,000
2022-03-23,145.50,152.62,142.02,146.44,2,971,900
2022-03-22,142.19,151.92,140.49,148.65,4,634,200
2022-03-21,142.89,145.47,134.63,140.14,3,767,400
2022-03-18,136.44,147.95,135.76,145.76,4,945,900
2022-03-17,131.29,139.00,130.25,137.74,3,042,600
2022-03-16,123.96,135.50,122.73,132.24,5,705,000
2022-03-15,120.36,121.86,115.54,120.94,3,475,800
2022-03-14,127.00,127.00,113.89,118.76,6,698,200
2022-03-11,142.43,142.46,126.28,127.02,4,354,600
2022-03-10,139.63,142.53,135.95,140.16,3,091,700
2022-03-09,133.15,143.62,131.72,142.83,6,419,700
2022-03-08,129.99,132.16,121.15,127.13,6,633,900
2022-03-07,144.44,144.89,128.96,130.11,6,761,500
2022-03-04,149.00,151.19,140.60,142.19,3,763,700
2022-03-03,159.58,160.69,145.94,148.46,5,403,500
2022-03-02,159.00,165.02,153.62,164.48,3,383,700
2022-03-01,160.24,166.99,158.19,159.97,3,669,000
2022-02-28,162.10,166.00,159.23,161.11,4,705,800
2022-02-25,159.44,161.65,154.87,161.41,3,120,000
2022-02-24,143.75,160.54,142.63,159.86,6,006,400
2022-02-23,156.45,158.94,148.50,149.44,4,749,900
2022-02-22,160.90,165.16,157.10,158.94,3,643,300
2022-02-18,167.47,167.89,156.97,159.02,4,435,900
2022-02-17,170.34,172.62,162.64,165.81,5,091,300
2022-02-16,165.81,175.89,164.43,173.92,4,046,400
2022-02-15,169.20,169.82,162.54,168.99,5,164,000
2022-02-14,164.39,170.00,160.40,164.35,6,198,100
2022-02-11,176.42,181.47,164.92,167.40,6,462,600
2022-02-10,170.37,184.70,167.10,174.60,15,866,100
2022-02-09,152.92,156.20,148.49,155.50,5,473,900
2022-02-08,149.25,154.64,148.19,151.73,3,809,300
2022-02-07,150.75,161.85,150.55,152.62,5,269,600
2022-02-04,141.86,153.94,139.18,150.26,5,644,600
2022-02-03,138.11,141.88,135.11,138.02,3,362,800
2022-02-02,146.27,147.00,139.36,142.20,4,029,100
2022-02-01,147.89,149.95,141.92,147.78,4,089,600
2022-01-31,136.96,147.74,136.96,146.11,4,826,800
2022-01-28,130.31,137.53,122.69,136.96,4,943,100
2022-01-27,131.28,135.13,127.39,128.15,3,204,500
2022-01-26,132.54,139.49,126.07,128.04,6,942,900
2022-01-25,134.19,134.19,124.90,125.14,4,930,400
2022-01-24,121.75,137.50,119.19,136.07,7,406,800
2022-01-21,128.26,134.48,125.36,125.55,4,075,300
2022-01-20,132.88,139.69,129.35,130.01,3,174,900
2022-01-19,133.21,137.37,130.63,130.91,3,824,800
2022-01-18,132.96,139.85,131.21,131.87,4,618,100
2022-01-14,135.34,139.73,132.65,138.28,4,274,500
2022-01-13,145.75,147.81,134.94,135.13,4,061,900
2022-01-12,150.38,153.60,144.36,146.33,2,303,600
2022-01-11,144.80,150.12,143.50,148.60,2,866,800
2022-01-10,139.78,146.52,134.17,146.33,4,963,700
2022-01-07,144.00,148.59,140.59,143.79,2,553,200
2022-01-06,145.69,151.34,142.58,143.89,5,939,600
2022-01-05,152.45,154.50,144.73,145.52,7,248,100
2022-01-04,163.44,163.44,148.86,157.76,6,373,000
2022-01-03,178.75,180.28,162.00,163.83,4,503,400
2021-12-31,179.19,181.30,178.01,178.11,1,286,900
2021-12-30,179.99,181.70,177.51,178.93,1,397,800
2021-12-29,176.81,180.77,172.71,179.71,1,118,500
2021-12-28,185.70,186.28,176.29,177.42,1,691,500
2021-12-27,182.00,184.86,179.77,183.47,3,091,600
2021-12-23,179.41,182.00,175.73,180.36,1,965,900
2021-12-22,176.98,183.31,174.27,179.68,2,765,400
2021-12-21,166.99,177.64,163.93,177.49,3,523,300
2021-12-20,163.80,168.85,158.58,164.38,3,837,100
2021-12-17,160.00,171.38,158.75,170.16,17,400,800
2021-12-16,172.40,173.00,161.32,164.05,3,377,500
2021-12-15,161.22,171.82,160.03,171.02,3,741,800
2021-12-14,157.32,163.62,153.75,160.78,6,585,600
2021-12-13,174.94,182.25,169.06,172.03,3,405,700
2021-12-10,177.71,183.16,173.23,174.56,2,625,300
2021-12-09,183.50,185.95,173.17,175.41,2,811,200
2021-12-08,177.59,184.37,173.41,183.16,2,793,800
2021-12-07,165.37,177.55,165.03,177.01,4,073,900
2021-12-06,160.43,163.55,153.28,161.41,4,257,200
2021-12-03,168.88,168.88,152.82,164.22,5,138,500
2021-12-02,159.60,169.82,158.16,169.44,4,291,000
2021-12-01,182.85,185.00,161.31,164.53,6,257,100
2021-11-30,183.28,186.29,174.00,178.29,4,149,800
2021-11-29,183.80,187.70,180.75,182.99,4,163,000
2021-11-26,180.00,184.91,178.22,181.25,1,647,700
2021-11-24,174.57,182.90,171.24,180.34,2,900,600
2021-11-23,170.61,181.25,168.08,179.42,6,193,600
2021-11-22,193.00,193.00,178.20,180.75,4,303,000
2021-11-19,197.70,197.87,192.00,192.60,2,445,100
2021-11-18,191.39,195.05,188.01,190.60,2,212,900
2021-11-17,193.75,199.68,189.53,190.26,2,943,200
2021-11-16,188.15,193.60,186.33,193.26,3,230,800
2021-11-15,194.59,194.67,186.32,191.00,2,476,100
2021-11-12,190.79,194.21,189.60,193.03,1,829,900
2021-11-11,191.05,196.49,189.66,190.34,2,425,200
2021-11-10,194.00,196.51,184.82,188.80,3,662,200
2021-11-09,195.60,197.69,190.72,196.56,3,764,100
2021-11-08,186.29,194.35,184.88,191.35,4,420,700
2021-11-05,193.89,194.00,177.48,185.51,8,999,900
2021-11-04,163.00,168.19,161.55,166.95,3,007,800
2021-11-03,164.50,164.98,161.50,162.79,2,002,900
2021-11-02,166.03,166.44,160.65,164.88,1,869,600
2021-11-01,167.46,169.19,162.22,165.20,2,903,900
