Date,Open,High,Low,Close,Volume
2023-09-21,47.59,47.67,45.80,46.62,1,286,400
2023-09-20,48.28,48.94,48.16,48.33,863,400
2023-09-19,48.44,48.76,47.60,47.86,1,152,800
2023-09-18,47.96,48.71,47.45,48.36,992,600
2023-09-15,48.16,48.74,47.53,48.25,1,660,500
2023-09-14,47.26,48.37,47.04,48.24,1,079,900
2023-09-13,47.68,47.98,45.58,47.01,1,852,600
2023-09-12,48.18,48.67,47.67,47.83,870,200
2023-09-11,49.98,50.10,48.47,48.52,1,413,000
2023-09-08,50.00,50.13,49.35,49.66,764,700
2023-09-07,50.92,51.56,49.76,49.83,1,787,600
2023-09-06,52.79,53.06,52.15,52.33,1,180,200
2023-09-05,53.11,53.72,52.59,52.97,1,192,900
2023-09-01,54.35,54.40,53.58,53.89,1,288,300
2023-08-31,53.55,54.66,53.48,54.13,1,291,700
2023-08-30,53.12,53.47,52.21,52.63,959,600
2023-08-29,51.32,53.55,51.08,52.97,1,323,300
2023-08-28,51.37,52.00,50.79,51.08,1,471,300
2023-08-25,52.30,52.47,51.50,51.59,1,243,900
2023-08-24,53.91,54.28,51.78,52.12,2,254,500
2023-08-23,51.54,53.60,51.10,53.18,1,642,700
2023-08-22,49.56,51.50,48.72,51.31,2,343,600
2023-08-21,47.82,48.95,47.64,48.66,1,217,800
2023-08-18,45.51,48.58,45.51,47.98,2,704,100
2023-08-17,48.85,49.00,44.75,46.20,4,108,800
2023-08-16,48.44,49.44,45.07,46.81,6,120,400
2023-08-15,50.15,51.98,49.89,51.34,2,071,800
2023-08-14,49.26,50.76,49.00,50.58,1,246,700
2023-08-11,49.25,49.79,48.57,49.53,1,402,600
2023-08-10,50.50,51.08,49.81,49.91,1,126,900
2023-08-09,52.40,52.50,50.13,50.32,1,379,300
2023-08-08,51.93,53.23,51.64,52.46,1,719,000
2023-08-07,52.30,52.58,52.01,52.36,694,500
2023-08-04,51.32,52.86,50.57,52.40,1,316,000
2023-08-03,50.25,51.09,49.92,50.96,1,090,000
2023-08-02,50.55,50.96,50.37,50.51,979,800
2023-08-01,51.55,51.73,50.83,51.44,1,630,800
2023-07-31,52.29,52.97,51.78,52.36,870,300
2023-07-28,53.27,53.75,52.27,52.36,1,095,800
2023-07-27,53.46,53.71,52.37,52.76,1,188,800
2023-07-26,53.36,53.36,52.34,52.79,989,700
2023-07-25,52.16,53.50,51.42,53.00,1,657,300
2023-07-24,52.17,52.58,51.66,51.89,798,100
2023-07-21,53.08,53.08,51.66,51.85,879,200
2023-07-20,51.93,52.83,50.74,52.46,1,819,300
2023-07-19,52.85,53.79,52.20,52.98,1,430,500
2023-07-18,51.03,52.20,50.02,52.10,2,421,300
2023-07-17,51.64,52.98,51.27,52.39,1,371,600
2023-07-14,54.93,54.93,51.18,51.92,3,227,400
2023-07-13,55.06,55.60,54.48,55.58,1,247,500
2023-07-12,55.27,55.27,53.04,54.48,1,441,000
2023-07-11,55.05,55.18,53.55,54.82,1,634,400
2023-07-10,53.83,54.63,53.81,54.55,1,040,700
2023-07-07,53.17,55.92,53.17,54.40,1,605,700
2023-07-06,53.70,54.25,52.99,53.60,1,532,500
2023-07-05,55.14,55.59,54.15,54.62,2,063,600
2023-07-03,57.51,58.09,57.10,57.40,601,300
2023-06-30,57.69,58.13,56.72,56.73,1,313,400
2023-06-29,56.40,57.18,55.87,56.92,1,175,700
2023-06-28,56.70,56.96,55.17,56.31,1,920,300
2023-06-27,55.76,58.33,54.95,57.91,1,575,400
2023-06-26,55.37,56.29,54.69,55.71,1,617,400
2023-06-23,55.18,56.06,54.64,55.29,1,939,300
2023-06-22,55.63,57.85,55.28,56.63,1,808,800
2023-06-21,59.80,60.19,54.94,55.80,4,449,500
2023-06-20,60.00,65.16,59.94,61.37,7,399,700
2023-06-16,59.11,59.74,56.58,57.80,3,545,800
2023-06-15,55.80,57.38,54.76,56.40,2,519,000
2023-06-14,53.95,57.94,53.75,56.43,10,266,900
2023-06-13,54.02,54.95,52.56,53.49,2,578,300
2023-06-12,51.46,53.86,51.30,53.29,1,616,400
2023-06-09,51.52,51.83,50.42,51.06,784,300
2023-06-08,51.05,51.22,49.65,51.08,1,259,500
2023-06-07,50.60,52.12,50.48,50.80,1,212,600
2023-06-06,50.09,50.65,49.19,50.09,2,308,400
2023-06-05,52.59,52.92,50.97,51.42,1,303,600
2023-06-02,52.63,53.74,52.29,53.00,1,510,800
2023-06-01,52.94,53.61,52.21,52.22,795,400
2023-05-31,53.94,54.62,52.57,52.90,1,801,400
2023-05-30,55.11,55.29,52.38,54.86,3,046,400
2023-05-26,48.60,53.89,48.37,53.63,3,605,900
2023-05-25,46.23,48.38,45.66,47.99,1,318,300
2023-05-24,46.67,46.76,45.35,45.53,853,500
2023-05-23,48.30,48.50,46.97,47.06,928,700
2023-05-22,46.38,48.36,46.26,48.27,965,700
2023-05-19,47.64,48.04,46.69,46.69,967,300
2023-05-18,45.98,47.38,45.62,47.37,1,109,800
2023-05-17,44.66,46.14,44.54,46.10,931,200
2023-05-16,44.50,44.76,44.18,44.33,1,384,200
2023-05-15,42.30,45.55,42.25,45.12,1,706,900
2023-05-12,43.30,43.45,42.00,42.22,1,872,400
2023-05-11,44.51,44.51,43.26,43.30,1,887,200
2023-05-10,45.20,45.56,43.56,44.56,2,210,200
2023-05-09,45.00,47.90,45.00,45.99,2,388,900
2023-05-08,47.96,48.54,47.68,47.89,1,270,600
2023-05-05,48.00,48.23,47.52,47.78,505,100
2023-05-04,48.10,48.17,46.97,47.50,911,800
2023-05-03,47.27,49.28,47.23,48.46,1,108,100
2023-05-02,48.00,48.00,47.09,47.19,777,400
2023-05-01,48.25,48.48,47.90,48.30,638,300
2023-04-28,48.57,48.82,47.87,48.25,683,500
2023-04-27,48.00,48.58,47.38,48.43,558,600
2023-04-26,47.56,48.72,47.51,47.90,1,064,300
2023-04-25,47.43,48.18,47.06,47.52,974,000
2023-04-24,46.87,47.67,46.28,47.60,760,500
2023-04-21,46.10,47.26,45.95,47.05,847,100
2023-04-20,46.14,46.90,45.93,46.10,641,200
2023-04-19,45.70,46.55,45.51,46.47,946,100
2023-04-18,46.03,46.66,45.10,46.49,1,431,200
2023-04-17,46.81,46.88,45.57,46.22,1,400,900
2023-04-14,45.42,46.12,44.94,45.24,659,600
2023-04-13,45.72,46.11,45.03,45.63,768,900
2023-04-12,47.15,47.35,45.19,45.38,966,100
2023-04-11,47.54,48.06,46.79,46.84,765,200
2023-04-10,46.08,48.19,45.86,47.47,1,324,900
2023-04-06,45.92,48.06,45.33,46.33,4,929,000
2023-04-05,51.97,52.03,51.16,51.31,501,600
2023-04-04,52.96,53.15,52.06,52.45,646,400
2023-04-03,53.83,53.83,52.50,52.95,667,600
2023-03-31,53.52,54.22,53.52,54.01,589,300
2023-03-30,53.04,53.31,52.73,53.27,585,600
2023-03-29,51.21,52.54,51.19,52.24,596,800
2023-03-28,50.75,51.03,50.00,50.89,698,400
2023-03-27,51.84,51.99,50.76,51.09,543,300
2023-03-24,51.40,51.42,50.35,51.39,547,700
2023-03-23,51.38,52.52,50.71,51.47,803,500
2023-03-22,52.09,52.61,50.81,50.86,686,900
2023-03-21,51.73,52.28,50.81,51.98,1,102,100
2023-03-20,50.07,51.49,49.76,51.25,798,700
2023-03-17,50.57,50.65,49.58,49.97,1,373,600
2023-03-16,49.49,50.86,48.97,50.60,686,300
2023-03-15,49.39,50.34,49.26,50.08,1,269,200
2023-03-14,51.45,51.75,49.80,50.54,1,071,400
2023-03-13,50.73,51.91,49.46,50.34,1,396,800
2023-03-10,52.60,52.63,51.13,51.54,1,181,300
2023-03-09,54.03,54.99,52.45,52.47,1,274,700
2023-03-08,52.00,53.88,52.00,53.85,1,232,400
2023-03-07,53.34,53.51,51.30,52.22,988,500
2023-03-06,54.18,54.70,52.95,53.13,937,300
2023-03-03,53.89,54.21,53.02,53.91,1,134,900
2023-03-02,52.31,53.63,51.60,53.18,1,276,200
2023-03-01,54.06,54.20,52.49,52.84,1,126,400
2023-02-28,52.09,54.82,51.84,53.81,2,133,700
2023-02-27,54.53,54.56,52.36,52.51,1,751,400
2023-02-24,56.87,56.87,52.03,53.83,3,638,200
2023-02-23,57.72,58.36,56.81,57.90,1,257,300
2023-02-22,57.05,57.67,56.69,56.95,878,400
2023-02-21,57.42,58.10,56.75,56.96,1,198,600
2023-02-17,58.36,58.93,57.42,58.16,673,800
2023-02-16,58.97,59.28,58.29,58.41,664,200
2023-02-15,58.92,59.94,58.64,59.93,534,600
2023-02-14,58.67,59.78,57.84,59.32,828,200
2023-02-13,59.64,59.68,58.39,59.10,981,100
2023-02-10,58.14,59.96,57.07,59.40,1,083,500
2023-02-09,59.70,62.37,57.50,60.30,1,722,000
2023-02-08,61.31,62.10,60.54,61.17,1,347,300
2023-02-07,60.40,61.60,59.69,61.44,868,500
2023-02-06,61.24,61.85,60.38,60.92,686,600
2023-02-03,61.53,62.34,60.96,61.94,705,300
2023-02-02,61.43,63.44,61.28,62.36,1,183,800
2023-02-01,59.99,60.97,59.42,60.80,701,300
2023-01-31,59.02,60.27,59.02,60.18,669,300
2023-01-30,59.86,59.99,58.86,59.36,591,500
2023-01-27,59.80,60.67,59.33,60.30,511,100
2023-01-26,60.05,60.44,59.05,59.87,672,200
2023-01-25,59.05,59.32,57.72,59.30,847,900
2023-01-24,59.91,60.57,58.75,58.90,638,400
2023-01-23,59.34,61.00,59.19,60.30,611,400
2023-01-20,58.68,59.58,57.95,58.84,788,400
2023-01-19,58.47,58.78,57.82,58.68,466,000
2023-01-18,58.32,59.51,58.01,58.47,866,300
2023-01-17,57.57,58.47,57.47,58.21,536,800
2023-01-13,56.35,57.61,56.30,57.58,475,700
2023-01-12,56.97,57.53,56.33,57.25,674,500
2023-01-11,56.82,57.10,56.18,56.61,637,200
2023-01-10,56.29,56.73,55.41,56.51,528,700
2023-01-09,55.98,57.53,55.88,56.51,1,169,800
2023-01-06,53.45,55.27,53.20,55.16,698,400
2023-01-05,52.98,53.45,52.18,53.21,451,900
2023-01-04,53.23,53.88,52.45,53.12,693,600
2023-01-03,52.27,52.97,52.20,52.74,797,100
2022-12-30,50.93,52.45,50.66,52.17,1,030,500
2022-12-29,49.74,51.47,49.58,51.39,698,000
2022-12-28,50.73,51.27,49.35,49.41,547,000
2022-12-27,50.83,50.88,49.60,50.79,552,600
2022-12-23,50.67,50.99,49.71,50.56,800,300
2022-12-22,49.78,50.63,48.73,50.60,1,363,800
2022-12-21,50.66,51.08,50.20,50.35,807,200
2022-12-20,49.57,51.45,49.50,50.45,1,092,500
2022-12-19,52.02,52.21,50.57,50.80,829,300
2022-12-16,51.98,52.96,51.80,52.09,1,813,400
2022-12-15,53.99,54.02,52.41,52.66,1,096,200
2022-12-14,55.07,55.85,54.27,54.46,713,800
2022-12-13,56.06,56.81,55.08,55.39,1,208,800
2022-12-12,54.34,54.60,53.25,54.45,858,800
2022-12-09,55.36,55.36,54.28,54.41,813,900
2022-12-08,55.13,56.76,54.60,55.71,1,767,300
2022-12-07,52.55,53.00,51.68,51.70,1,411,500
2022-12-06,54.19,54.42,52.10,52.72,939,000
2022-12-05,54.72,55.33,54.20,54.45,826,900
2022-12-02,54.48,55.04,53.54,55.00,811,000
2022-12-01,55.00,55.50,54.25,54.35,753,000
2022-11-30,53.39,55.10,52.12,54.94,1,870,000
2022-11-29,54.30,54.53,53.29,53.53,1,102,400
2022-11-28,55.33,55.51,54.22,54.39,887,100
2022-11-25,55.32,56.47,55.24,55.83,464,800
2022-11-23,55.05,55.57,54.84,55.32,1,420,700
2022-11-22,54.96,55.25,54.51,55.00,643,200
2022-11-21,55.43,56.00,54.60,54.84,1,074,700
2022-11-18,55.90,56.45,55.53,56.20,875,600
2022-11-17,55.34,56.24,55.02,55.47,754,400
2022-11-16,56.73,57.70,54.40,55.84,1,459,400
2022-11-15,57.13,58.60,57.06,57.71,1,362,800
2022-11-14,57.80,58.36,56.50,56.59,1,270,200
2022-11-11,55.31,58.14,55.31,57.73,2,000,600
2022-11-10,56.59,58.29,55.40,56.55,2,704,800
2022-11-09,58.01,59.77,55.18,55.25,3,051,100
2022-11-08,61.00,61.93,58.73,59.00,5,948,900
2022-11-07,72.40,72.43,69.94,70.38,1,794,400
2022-11-04,73.03,73.63,70.79,71.56,1,227,300
2022-11-03,72.70,73.21,71.51,72.46,683,900
2022-11-02,75.50,75.56,73.01,73.22,746,600
2022-11-01,75.31,75.47,74.18,75.42,665,800
2022-10-31,74.88,74.94,73.64,74.45,575,800
2022-10-28,73.39,75.06,72.81,74.85,609,700
2022-10-27,73.89,74.48,72.84,72.88,1,159,700
2022-10-26,73.14,74.36,72.80,73.27,616,100
2022-10-25,71.95,75.03,71.95,73.92,704,000
2022-10-24,71.64,72.69,70.71,72.41,491,500
2022-10-21,70.87,72.30,69.78,71.90,587,600
2022-10-20,70.38,72.37,69.90,70.33,703,900
2022-10-19,70.69,71.17,69.79,70.49,385,200
2022-10-18,71.38,71.90,70.18,71.02,768,300
2022-10-17,67.34,70.06,67.15,69.75,875,800
2022-10-14,68.86,69.33,65.66,65.70,1,165,800
2022-10-13,68.40,70.20,67.09,69.16,750,800
2022-10-12,71.89,71.89,68.20,69.48,938,500
2022-10-11,71.68,72.37,70.39,71.38,1,011,700
2022-10-10,72.92,72.92,71.29,72.11,653,100
2022-10-07,73.04,73.20,71.75,72.70,474,800
2022-10-06,74.23,74.98,73.33,73.97,625,100
2022-10-05,73.02,74.73,72.80,74.28,558,900
2022-10-04,72.30,74.10,72.30,74.03,860,100
2022-10-03,69.55,71.54,69.19,70.94,590,700
2022-09-30,69.65,70.84,68.46,68.57,1,138,400
2022-09-29,69.94,70.09,68.56,69.49,576,400
2022-09-28,70.32,71.38,69.32,70.83,911,900
2022-09-27,69.83,70.51,69.15,70.02,734,200
2022-09-26,69.86,70.59,68.00,68.66,1,081,800
2022-09-23,69.92,70.72,69.17,70.40,717,500
2022-09-22,72.44,72.47,70.66,71.27,645,300
2022-09-21,72.97,74.68,72.57,72.59,736,800
2022-09-20,73.37,74.11,72.63,72.76,780,100
2022-09-19,74.50,75.07,73.57,74.22,749,200
2022-09-16,75.61,75.86,74.59,74.99,1,338,500
2022-09-15,78.34,78.77,75.73,75.92,1,476,000
2022-09-14,79.71,80.14,78.11,78.85,514,400
2022-09-13,80.13,80.67,79.23,79.44,629,300
2022-09-12,82.10,82.78,81.15,82.07,500,200
2022-09-09,81.68,82.26,81.11,81.22,461,100
2022-09-08,78.35,80.63,78.05,80.60,578,300
2022-09-07,79.06,79.69,77.80,79.09,725,900
2022-09-06,80.75,80.75,78.13,78.44,1,065,300
2022-09-02,80.50,81.45,79.25,79.59,711,500
2022-09-01,82.23,83.07,79.43,80.17,829,800
2022-08-31,84.82,84.90,83.40,83.55,697,800
2022-08-30,86.49,86.49,84.12,84.82,701,800
2022-08-29,86.41,86.95,85.41,85.73,578,600
2022-08-26,88.65,89.36,86.34,86.73,744,300
2022-08-25,92.00,92.52,89.28,89.40,956,000
2022-08-24,91.50,92.07,89.86,91.10,632,500
2022-08-23,92.00,94.22,90.92,91.75,658,300
2022-08-22,91.47,92.48,90.73,91.57,794,600
2022-08-19,91.86,92.71,91.43,92.42,678,100
2022-08-18,89.22,93.44,89.20,92.71,1,519,200
2022-08-17,89.00,91.03,87.77,89.31,1,335,300
2022-08-16,91.00,93.00,88.75,89.60,2,834,200
2022-08-15,94.00,96.46,93.23,96.19,1,281,700
2022-08-12,93.40,94.50,92.73,94.27,602,700
2022-08-11,93.22,94.61,91.97,92.50,540,400
2022-08-10,90.61,92.25,89.27,92.17,496,100
2022-08-09,91.51,91.90,88.85,89.19,786,900
2022-08-08,91.86,93.69,91.27,92.19,497,800
2022-08-05,90.57,91.15,89.83,90.99,484,300
2022-08-04,92.65,93.37,90.85,91.08,1,030,600
2022-08-03,91.00,93.50,90.88,93.43,720,900
2022-08-02,89.96,91.45,89.75,90.74,395,700
2022-08-01,89.88,91.99,89.41,90.66,532,600
2022-07-29,87.48,91.00,86.58,90.46,1,025,000
2022-07-28,87.44,88.35,86.45,88.15,330,600
2022-07-27,85.88,87.85,85.33,87.06,536,400
2022-07-26,83.75,85.74,83.16,85.42,458,600
2022-07-25,84.96,85.00,83.33,84.46,276,200
2022-07-22,86.05,86.32,84.28,85.02,363,800
2022-07-21,85.64,86.53,84.63,86.42,399,100
2022-07-20,83.77,85.68,83.18,85.48,515,600
2022-07-19,81.94,84.46,81.65,83.59,615,800
2022-07-18,82.40,82.68,80.73,81.00,526,200
2022-07-15,79.50,81.98,79.28,81.96,527,300
2022-07-14,77.42,79.32,76.50,79.08,661,700
2022-07-13,76.00,78.48,76.00,78.06,276,100
2022-07-12,78.46,78.83,76.90,77.62,545,600
2022-07-11,79.89,79.89,78.20,78.51,514,800
2022-07-08,77.40,80.50,77.17,80.14,639,600
2022-07-07,77.79,79.34,77.79,78.10,677,300
2022-07-06,76.00,77.53,76.00,76.93,469,300
2022-07-05,76.46,77.25,75.13,76.59,785,800
2022-07-01,79.31,79.97,76.70,77.82,766,600
2022-06-30,78.92,81.33,78.92,79.42,899,500
2022-06-29,80.20,81.08,79.71,80.61,1,336,500
2022-06-28,82.72,83.59,80.35,80.41,542,000
2022-06-27,82.90,84.52,81.88,82.28,900,800
2022-06-24,78.38,82.38,78.38,82.18,1,128,100
2022-06-23,77.97,78.56,77.35,78.20,720,300
2022-06-22,77.63,79.98,77.53,78.09,962,800
2022-06-21,76.00,79.50,76.00,78.67,707,700
2022-06-17,75.66,77.50,75.56,76.67,1,782,300
2022-06-16,78.25,78.98,73.97,75.21,1,306,900
2022-06-15,80.12,81.45,78.86,80.32,967,000
2022-06-14,79.77,80.89,78.84,79.29,708,700
2022-06-13,80.43,81.83,79.01,79.34,700,400
2022-06-10,83.28,83.89,82.48,82.92,551,000
2022-06-09,87.34,88.26,84.49,84.56,970,200
2022-06-08,88.29,88.64,86.42,87.38,606,100
2022-06-07,85.54,88.44,85.12,88.26,593,900
2022-06-06,84.28,86.49,84.13,85.90,721,000
2022-06-03,86.60,86.60,83.68,84.00,704,600
2022-06-02,86.11,88.57,84.85,88.03,954,500
2022-06-01,86.55,88.26,84.99,86.80,925,300
2022-05-31,88.08,88.08,85.28,86.08,786,300
2022-05-27,86.33,87.99,85.83,87.99,552,100
2022-05-26,84.52,87.00,83.68,85.78,831,400
2022-05-25,83.20,86.02,83.02,84.61,671,700
2022-05-24,86.67,86.67,82.47,83.65,873,300
2022-05-23,86.75,88.17,85.86,87.08,645,300
2022-05-20,88.30,88.43,84.79,87.08,748,400
2022-05-19,86.66,88.38,85.04,86.75,1,287,500
2022-05-18,89.53,92.36,86.75,87.95,1,197,900
2022-05-17,88.79,90.85,88.51,90.53,729,300
2022-05-16,89.64,90.04,87.03,87.18,592,400
2022-05-13,87.95,90.55,87.62,90.08,711,500
2022-05-12,88.59,89.86,84.82,87.21,1,122,200
2022-05-11,88.47,91.86,88.25,89.22,2,436,900
2022-05-10,87.36,90.23,85.51,89.33,1,645,400
2022-05-09,87.22,90.15,86.45,87.02,1,705,900
2022-05-06,87.80,90.61,86.64,89.01,1,690,700
2022-05-05,88.99,90.45,87.69,88.82,1,545,000
2022-05-04,90.88,90.93,85.01,89.50,3,434,000
2022-05-03,82.96,84.00,81.16,82.14,1,378,600
2022-05-02,80.86,83.58,80.86,83.08,1,482,800
2022-04-29,82.79,84.35,81.13,81.21,627,000
2022-04-28,81.79,83.62,80.57,83.26,758,700
2022-04-27,83.00,83.81,80.70,80.85,840,000
2022-04-26,85.21,85.69,82.80,82.85,873,700
2022-04-25,83.76,86.40,83.73,86.11,670,000
2022-04-22,85.73,86.51,83.97,84.46,543,700
2022-04-21,89.28,89.28,85.08,85.60,689,200
2022-04-20,88.20,88.51,86.98,87.95,672,100
2022-04-19,85.25,87.87,85.25,86.95,777,000
2022-04-18,85.07,86.27,84.85,85.50,574,500
2022-04-14,89.52,89.80,85.60,85.65,953,300
2022-04-13,86.93,90.18,86.69,90.00,974,900
2022-04-12,87.89,89.57,86.52,86.60,624,300
2022-04-11,87.57,89.75,86.63,86.97,650,600
2022-04-08,90.28,90.43,88.32,88.72,598,600
2022-04-07,90.51,91.45,89.04,90.24,523,500
2022-04-06,91.98,92.83,90.65,90.78,612,900
2022-04-05,95.28,95.41,91.50,93.07,671,000
2022-04-04,95.57,96.60,94.66,95.46,684,800
2022-04-01,97.72,98.32,95.22,95.50,654,400
2022-03-31,97.94,99.17,97.45,97.60,891,600
2022-03-30,98.72,99.85,97.46,97.80,319,800
2022-03-29,98.63,100.22,98.07,99.73,499,800
2022-03-28,98.17,98.36,96.08,97.39,735,200
2022-03-25,97.26,99.11,97.26,98.83,638,000
2022-03-24,95.38,98.17,94.34,97.85,828,800
2022-03-23,93.14,94.80,92.69,93.11,526,800
2022-03-22,93.17,95.98,93.10,94.15,559,200
2022-03-21,94.85,95.85,92.21,92.87,481,800
2022-03-18,91.17,95.40,91.12,95.00,1,245,600
2022-03-17,90.67,93.43,90.67,92.27,665,400
2022-03-16,89.76,91.53,88.64,91.49,975,100
2022-03-15,86.97,89.00,86.11,88.54,1,313,500
2022-03-14,90.00,91.46,84.94,85.01,1,346,600
2022-03-11,94.10,94.45,91.21,91.44,611,100
2022-03-10,93.53,94.72,92.35,93.46,654,200
2022-03-09,93.85,95.62,93.02,94.66,882,000
2022-03-08,93.11,94.83,90.07,90.59,1,367,500
2022-03-07,93.95,94.63,91.50,92.99,1,631,900
2022-03-04,97.62,98.44,90.94,93.33,5,428,100
2022-03-03,101.73,105.05,98.38,98.89,2,522,100
2022-03-02,97.88,101.39,97.60,101.28,620,400
2022-03-01,98.43,99.53,96.31,97.19,937,400
2022-02-28,99.87,101.48,97.18,98.86,837,300
2022-02-25,98.44,101.72,96.74,101.41,1,450,100
2022-02-24,93.02,99.01,92.75,98.93,807,900
2022-02-23,97.78,98.56,95.06,95.42,545,300
2022-02-22,98.53,100.94,96.90,97.26,868,400
2022-02-18,99.96,100.29,98.36,99.08,694,600
2022-02-17,100.24,102.27,99.82,101.13,1,104,500
2022-02-16,96.41,101.61,95.24,101.58,976,600
2022-02-15,94.35,97.49,94.34,97.15,1,144,700
2022-02-14,94.47,96.14,93.13,93.36,880,300
2022-02-11,96.93,98.44,94.31,94.31,897,000
2022-02-10,96.60,99.92,95.00,96.88,783,400
2022-02-09,96.28,98.50,95.85,97.82,1,023,800
2022-02-08,92.35,96.20,92.35,95.37,1,193,100
2022-02-07,90.39,93.68,90.39,92.77,1,179,500
2022-02-04,86.71,91.33,86.59,90.40,1,258,700
2022-02-03,90.50,93.78,85.18,86.37,5,484,100
2022-02-02,100.38,101.27,97.86,100.95,1,126,500
2022-02-01,100.76,101.20,99.51,100.38,868,400
2022-01-31,97.63,101.50,97.00,101.48,755,900
2022-01-28,97.20,97.41,94.79,97.37,693,900
2022-01-27,99.49,100.23,96.35,97.25,1,249,000
2022-01-26,99.02,99.86,96.69,97.83,883,800
2022-01-25,97.06,97.06,94.00,95.48,872,700
2022-01-24,95.86,98.72,94.10,98.52,779,800
2022-01-21,98.50,99.92,97.35,97.49,564,300
2022-01-20,100.62,101.76,98.89,98.98,736,400
2022-01-19,104.02,104.02,99.35,99.44,1,245,500
2022-01-18,106.11,106.11,102.80,104.02,1,392,800
2022-01-14,104.96,106.65,104.00,106.36,773,900
2022-01-13,108.10,108.84,104.85,105.32,679,300
2022-01-12,107.36,108.44,105.30,107.43,615,500
2022-01-11,105.93,108.58,105.10,107.61,1,271,500
2022-01-10,104.27,106.25,102.78,106.09,730,800
2022-01-07,105.13,105.96,103.14,105.30,876,400
2022-01-06,103.14,105.85,103.14,104.72,449,600
2022-01-05,106.32,107.96,104.95,105.02,664,700
2022-01-04,107.34,108.90,106.01,107.05,806,300
2022-01-03,106.09,107.13,105.02,107.13,493,500
2021-12-31,106.87,107.10,105.46,105.77,292,100
2021-12-30,106.87,107.90,106.22,106.35,294,100
2021-12-29,106.25,107.47,106.25,106.89,254,200
2021-12-28,106.65,106.87,104.82,106.19,465,200
2021-12-27,104.30,107.19,104.30,106.99,633,300
2021-12-23,104.77,105.83,103.81,104.49,459,300
2021-12-22,103.91,104.69,102.54,104.50,366,500
2021-12-21,103.88,104.78,102.61,103.80,517,400
2021-12-20,103.31,104.82,101.92,103.70,622,400
2021-12-17,102.00,105.28,101.42,104.19,2,167,200
2021-12-16,103.92,105.42,101.94,102.76,1,046,600
2021-12-15,102.15,104.57,101.90,104.30,1,479,000
2021-12-14,98.96,103.45,98.75,102.59,1,678,000
2021-12-13,100.47,102.17,99.08,99.46,1,558,300
2021-12-10,96.86,100.97,96.75,100.60,1,465,900
2021-12-09,94.08,98.24,93.83,96.97,1,696,200
2021-12-08,90.22,93.84,89.32,93.41,1,005,000
2021-12-07,88.42,91.34,88.10,90.58,1,112,900
2021-12-06,87.00,88.76,86.49,87.08,670,200
2021-12-03,85.73,86.81,85.00,85.90,605,000
2021-12-02,85.35,86.55,84.19,85.32,897,500
2021-12-01,88.25,89.81,85.43,85.51,861,200
2021-11-30,86.50,87.24,84.67,86.77,727,000
2021-11-29,87.68,87.99,85.86,87.29,888,400
2021-11-26,88.00,88.33,86.50,86.82,350,700
2021-11-24,89.35,89.60,87.53,89.21,658,700
2021-11-23,89.64,90.44,87.46,90.36,898,900
2021-11-22,91.22,93.32,89.90,89.98,696,500
2021-11-19,90.23,91.25,89.60,91.19,609,400
2021-11-18,90.92,91.51,89.37,90.07,631,200
2021-11-17,89.59,91.70,88.65,91.47,750,900
2021-11-16,88.48,90.46,88.04,89.94,784,500
2021-11-15,92.19,92.19,89.30,90.06,620,500
2021-11-12,91.12,92.48,90.91,91.80,380,400
2021-11-11,91.50,92.64,91.10,91.16,498,800
2021-11-10,90.68,93.00,90.58,91.33,694,600
2021-11-09,91.25,92.77,90.36,92.26,885,100
2021-11-08,93.28,93.94,90.61,91.16,1,187,900
2021-11-05,89.60,93.43,89.30,93.34,1,469,000
2021-11-04,85.75,89.42,85.50,88.34,1,505,400
2021-11-03,86.79,87.05,85.30,86.81,898,100
2021-11-02,84.62,87.35,84.40,86.78,610,100
2021-11-01,82.39,85.08,82.00,84.49,523,600
2021-10-29,81.53,83.52,81.50,82.58,451,800
2021-10-28,80.95,83.22,80.95,82.10,422,300
2021-10-27,80.83,81.87,80.60,80.70,628,300
2021-10-26,81.69,82.22,80.67,80.78,675,700
2021-10-25,83.99,84.30,81.18,81.34,747,600
2021-10-22,84.75,85.70,83.80,84.05,211,600
2021-10-21,85.87,85.87,84.56,84.88,304,600
2021-10-20,85.45,85.74,84.77,85.37,557,200
2021-10-19,84.96,86.39,84.78,85.22,1,466,800
2021-10-18,85.03,85.58,84.00,84.65,472,100
2021-10-15,87.17,87.17,85.13,85.19,354,600
2021-10-14,86.00,86.86,85.75,86.39,337,100
2021-10-13,84.89,85.35,84.04,85.15,337,200
2021-10-12,83.71,84.94,83.59,84.62,468,900
2021-10-11,84.10,86.38,83.89,85.54,482,300
2021-10-08,85.14,85.58,84.09,84.16,230,200
2021-10-07,82.81,86.15,82.65,84.83,881,300
2021-10-06,81.51,82.35,80.77,81.85,449,800
2021-10-05,82.97,83.65,81.94,81.98,425,000
2021-10-04,85.18,85.48,81.90,82.26,564,000
2021-10-01,83.90,86.00,82.67,85.37,489,900
2021-09-30,84.52,85.56,83.54,83.54,563,900
2021-09-29,84.50,85.92,83.60,83.98,389,100
2021-09-28,85.60,85.63,83.66,84.49,518,100
2021-09-27,86.61,86.98,85.54,85.99,394,800
2021-09-24,85.42,87.04,85.31,86.58,411,700
2021-09-23,84.59,86.34,84.48,85.48,516,900
2021-09-22,84.91,85.47,84.26,84.37,354,600
2021-09-21,85.25,85.71,83.50,84.22,631,000
