Date,Open,High,Low,Close,Volume
2021-10-27,95.24,98.75,94.81,94.92,1,565,100
2021-10-26,93.00,96.37,92.88,94.01,1,731,100
2021-10-25,90.00,96.81,89.46,93.56,2,371,600
2021-10-22,95.75,98.23,93.57,94.25,2,283,700
2021-10-21,93.15,96.44,92.53,96.30,3,229,800
2021-10-20,96.31,98.60,92.69,93.33,2,282,900
2021-10-19,94.04,96.85,93.05,95.66,1,812,300
2021-10-18,91.90,94.05,91.79,92.21,967,100
2021-10-15,91.15,92.65,89.60,91.84,1,507,200
2021-10-14,88.60,90.87,87.85,90.79,1,604,600
2021-10-13,87.34,88.95,87.30,88.01,1,198,100
2021-10-12,88.90,89.50,86.06,87.18,1,465,300
2021-10-11,85.19,88.17,84.34,87.41,1,362,600
2021-10-08,84.58,87.06,83.31,86.34,1,880,500
2021-10-07,82.63,85.00,80.05,84.94,5,279,400
2021-10-06,73.00,77.24,72.49,77.00,838,200
2021-10-05,71.83,74.81,71.83,73.75,932,500
2021-10-04,74.40,74.40,71.21,71.88,539,000
2021-10-01,72.59,75.02,70.05,74.78,1,003,000
2021-09-30,74.61,74.80,72.18,72.37,806,200
2021-09-29,73.36,76.20,72.93,74.16,1,172,400
2021-09-28,74.38,76.00,72.40,72.71,805,000
2021-09-27,79.43,79.43,75.30,76.70,824,600
2021-09-24,77.72,80.75,77.25,79.47,1,547,100
2021-09-23,76.00,79.89,75.64,77.85,1,300,100
2021-09-22,74.09,75.74,72.89,73.08,1,003,600
2021-09-21,70.47,74.39,70.14,74.09,632,000
2021-09-20,70.59,73.96,69.34,70.34,843,600
2021-09-17,71.89,73.18,70.53,72.75,1,636,900
2021-09-16,73.40,73.59,70.24,71.62,861,100
2021-09-15,75.27,77.53,72.21,73.57,1,081,100
2021-09-14,74.80,76.90,74.10,75.63,1,875,600
2021-09-13,77.56,77.74,71.10,74.96,1,490,100
2021-09-10,71.15,80.22,69.12,77.38,3,303,400
2021-09-09,69.79,71.77,68.43,71.09,1,428,500
2021-09-08,73.30,73.30,67.91,68.00,2,050,600
2021-09-07,77.57,77.60,73.52,74.04,1,117,800
2021-09-03,78.32,79.67,77.23,77.98,1,116,700
2021-09-02,74.39,79.53,74.39,78.45,1,898,200
2021-09-01,69.22,76.00,68.80,74.30,2,589,900
2021-08-31,73.95,73.95,69.34,70.40,1,304,000
2021-08-30,74.28,74.61,71.34,73.30,972,900
2021-08-27,72.99,75.11,72.30,74.20,811,000
2021-08-26,75.52,77.03,71.73,73.57,1,287,300
2021-08-25,74.30,76.62,72.78,76.60,985,600
2021-08-24,72.00,74.56,69.48,74.50,1,181,700
2021-08-23,70.57,72.00,68.73,71.56,1,117,700
2021-08-20,66.50,70.33,66.50,69.97,1,474,900
2021-08-19,64.00,67.12,63.50,67.10,1,765,600
2021-08-18,63.06,65.48,60.31,63.77,1,343,600
2021-08-17,57.99,63.45,56.27,62.57,2,469,700
2021-08-16,56.37,56.37,54.62,55.88,740,400
2021-08-13,56.45,57.10,55.49,56.46,1,057,100
2021-08-12,61.16,63.45,55.34,56.96,2,481,200
2021-08-11,58.16,62.05,57.91,58.50,1,396,700
2021-08-10,58.24,58.80,56.21,57.19,581,800
2021-08-09,59.34,60.00,57.53,57.57,449,500
2021-08-06,62.85,62.88,56.58,58.65,1,465,000
2021-08-05,62.86,64.01,61.74,63.25,345,300
2021-08-04,63.02,64.36,62.75,63.18,354,100
2021-08-03,63.58,63.71,60.55,62.89,352,600
2021-08-02,62.02,64.14,60.50,63.23,308,400
2021-07-30,64.45,65.33,61.01,61.47,405,300
2021-07-29,65.29,66.39,64.40,65.22,409,500
2021-07-28,62.51,65.30,62.18,65.21,581,300
2021-07-27,62.38,62.96,60.00,62.65,485,600
2021-07-26,63.50,65.63,62.06,62.57,487,100
2021-07-23,62.72,64.85,61.75,63.35,479,800
2021-07-22,60.00,62.70,59.45,62.69,872,100
2021-07-21,61.33,61.51,59.15,59.83,666,900
2021-07-20,60.43,61.15,59.04,60.85,550,900
2021-07-19,59.98,61.30,58.15,60.51,719,500
2021-07-16,63.58,63.58,59.43,60.75,695,700
2021-07-15,65.05,66.38,60.92,63.43,927,800
2021-07-14,68.91,69.59,64.63,65.16,541,900
2021-07-13,66.89,69.67,66.23,68.98,779,800
2021-07-12,66.55,67.52,65.76,67.20,395,400
2021-07-09,65.76,66.41,65.04,66.18,321,600
2021-07-08,65.01,66.98,63.95,65.88,624,100
2021-07-07,68.06,68.71,65.36,66.28,941,900
2021-07-06,72.02,72.15,68.00,68.06,1,394,800
2021-07-02,70.98,72.58,70.53,72.07,669,600
2021-07-01,74.28,74.90,69.41,70.98,1,523,900
2021-06-30,78.37,79.00,73.94,75.17,2,206,100
2021-06-29,81.73,84.90,81.20,83.32,635,400
2021-06-28,85.31,86.46,81.07,82.12,810,400
2021-06-25,84.76,85.49,82.75,84.86,537,600
2021-06-24,85.91,87.16,83.92,84.50,754,500
2021-06-23,80.15,82.87,80.15,81.49,388,300
2021-06-22,84.11,84.60,77.59,80.30,1,214,600
2021-06-21,88.00,88.00,83.28,83.91,620,500
2021-06-18,87.44,90.03,87.30,88.21,2,514,200
2021-06-17,86.03,88.48,85.25,88.22,1,375,300
2021-06-16,81.03,86.77,81.03,85.81,1,455,100
2021-06-15,81.51,82.96,80.30,81.65,588,700
2021-06-14,82.50,84.46,81.18,81.89,869,900
2021-06-11,82.00,82.51,79.79,82.42,1,144,600
2021-06-10,80.18,82.14,79.17,81.86,1,161,100
2021-06-09,79.48,81.80,78.43,80.25,863,700
2021-06-08,77.17,80.15,77.17,79.47,941,700
2021-06-07,74.20,77.46,72.22,77.25,661,900
2021-06-04,69.99,74.61,69.99,74.36,524,500
2021-06-03,69.24,72.10,69.06,70.47,352,900
2021-06-02,68.86,72.03,68.51,70.09,499,400
2021-06-01,74.25,74.72,67.67,68.86,1,013,900
2021-05-28,69.85,75.18,69.00,74.31,864,500
2021-05-27,68.87,71.91,67.09,69.68,1,112,500
2021-05-26,69.34,69.98,67.54,68.62,529,400
2021-05-25,70.01,72.53,67.59,69.95,1,028,600
2021-05-24,68.42,70.73,66.52,70.31,834,000
2021-05-21,69.00,70.17,65.88,68.35,880,300
2021-05-20,66.30,68.55,66.30,67.90,964,200
2021-05-19,62.46,65.27,61.54,64.61,603,700
2021-05-18,62.01,65.89,61.91,64.29,1,122,100
2021-05-17,56.17,62.87,55.83,62.44,1,033,400
2021-05-14,50.24,57.82,50.01,57.26,1,198,900
2021-05-13,52.31,54.89,49.41,49.87,1,645,400
2021-05-12,52.57,53.44,49.66,52.25,1,351,200
2021-05-11,54.43,54.95,50.75,53.46,1,483,400
2021-05-10,59.21,59.21,54.47,55.50,1,348,300
2021-05-07,57.73,57.95,55.76,57.26,552,600
2021-05-06,57.98,57.98,54.72,56.93,1,329,400
2021-05-05,58.77,59.29,57.51,58.18,645,100
2021-05-04,59.78,60.00,57.82,58.55,879,100
2021-05-03,58.53,60.41,58.53,60.06,516,100
2021-04-30,59.41,59.56,57.81,58.01,284,000
2021-04-29,59.00,59.83,58.82,59.17,292,900
2021-04-28,58.42,60.04,58.07,58.75,309,600
2021-04-27,60.00,61.11,58.71,58.85,630,200
2021-04-26,58.77,59.81,57.65,59.80,796,200
2021-04-23,62.10,62.94,58.45,58.50,1,229,600
2021-04-22,61.95,62.95,60.51,62.10,844,900
2021-04-21,60.49,62.21,56.53,61.81,3,607,100
2021-04-20,60.04,61.90,58.99,60.15,3,055,500
2021-04-19,60.00,61.00,55.71,58.86,4,642,500
2021-04-16,65.00,65.20,58.65,61.00,4,199,300
2021-04-15,70.00,71.51,63.00,65.20,11,444,400
