Date,Open,High,Low,Close,Adj Close,Volume
2022-04-20,73.81,76.23,72.89,73.20,71.77,19,042,600
2022-04-19,70.96,73.41,70.77,72.73,71.31,15,139,000
2022-04-18,70.25,72.10,70.05,71.15,69.76,17,476,700
2022-04-14,72.56,72.81,70.09,70.13,68.76,18,543,500
2022-04-13,72.36,73.75,71.86,72.38,70.96,18,892,000
2022-04-12,72.79,73.59,71.57,71.96,70.55,18,658,500
2022-04-11,70.55,72.91,70.09,72.03,70.62,21,127,900
2022-04-08,72.50,72.85,70.83,72.14,70.73,20,562,600
2022-04-07,73.67,74.68,72.13,73.28,71.75,22,658,600
2022-04-06,73.18,74.89,71.47,73.78,72.24,28,080,100
2022-04-05,76.71,78.02,74.30,74.61,73.05,21,171,400
2022-04-04,76.90,78.18,76.51,77.67,76.05,24,305,700
2022-04-01,78.43,78.91,74.06,76.18,74.59,33,536,100
2022-03-31,77.67,79.96,76.83,77.89,76.26,34,588,600
2022-03-30,84.30,86.24,78.60,79.16,77.51,70,087,000
2022-03-29,82.10,82.55,79.26,82.05,80.34,41,290,700
2022-03-28,78.59,80.18,77.27,79.86,78.19,26,605,300
2022-03-25,78.27,78.30,75.13,78.10,76.47,22,491,000
2022-03-24,75.90,78.54,75.32,78.21,76.58,23,348,000
2022-03-23,77.86,78.22,75.08,75.65,74.07,28,059,800
2022-03-22,77.70,79.73,77.51,79.12,77.47,16,768,000
2022-03-21,78.99,79.89,75.53,78.35,76.71,30,878,200
2022-03-18,79.10,81.20,78.06,79.41,77.75,28,601,200
2022-03-17,78.20,80.58,77.20,80.52,78.84,21,612,200
2022-03-16,76.47,79.71,76.15,79.67,78.01,35,742,800
2022-03-15,70.05,73.53,68.34,73.11,71.58,22,851,000
2022-03-14,71.75,72.48,68.96,69.40,67.95,24,893,400
2022-03-11,76.66,76.70,72.64,72.82,71.30,22,786,500
2022-03-10,77.74,77.74,73.81,75.72,74.14,21,692,000
2022-03-09,79.97,80.49,77.54,79.44,77.78,19,647,900
2022-03-08,76.25,80.25,73.93,77.16,75.55,28,343,200
2022-03-07,81.76,82.97,75.63,75.70,74.12,26,715,500
2022-03-04,87.42,87.42,80.52,81.91,80.20,28,211,500
2022-03-03,91.62,92.19,88.39,89.18,87.32,22,099,800
2022-03-02,87.17,94.07,87.03,93.30,91.35,28,398,700
2022-03-01,88.56,89.84,84.66,86.26,84.46,20,794,800
2022-02-28,88.45,89.75,87.16,88.86,87.00,17,269,800
2022-02-25,87.96,90.48,87.28,90.10,88.22,15,008,700
2022-02-24,84.13,88.94,83.79,88.83,86.97,24,472,300
2022-02-23,91.47,91.87,87.07,87.31,85.49,19,135,400
2022-02-22,89.84,93.97,88.67,90.57,88.68,24,825,700
2022-02-18,94.53,94.68,88.90,90.80,88.90,19,530,500
2022-02-17,95.04,96.00,93.49,93.73,91.77,17,943,300
2022-02-16,94.44,96.49,93.57,96.06,94.05,15,573,600
2022-02-15,91.01,96.50,91.01,96.00,93.99,27,069,700
2022-02-14,91.99,93.17,88.71,89.86,87.98,23,499,100
2022-02-11,91.28,94.58,88.95,89.76,87.88,31,000,000
2022-02-10,89.19,94.64,88.48,91.02,89.12,33,820,700
2022-02-09,84.60,88.78,83.56,88.12,86.28,22,386,900
2022-02-08,81.15,84.40,81.00,84.12,82.36,18,315,700
2022-02-07,81.36,82.04,80.48,80.87,79.18,11,799,800
2022-02-04,81.22,82.19,79.84,81.17,79.47,15,657,500
2022-02-03,82.67,85.18,81.71,81.97,80.26,19,598,200
2022-02-02,82.92,84.70,82.54,84.51,82.74,19,862,800
2022-02-01,82.20,82.39,80.42,81.45,79.75,15,237,400
2022-01-31,78.96,82.31,78.02,82.27,80.55,21,898,200
2022-01-28,77.37,79.28,75.52,79.27,77.61,24,434,600
2022-01-27,83.51,83.70,78.39,78.72,77.08,22,694,000
2022-01-26,83.25,84.79,80.61,81.97,80.26,21,018,700
2022-01-25,80.92,82.42,79.65,80.72,79.03,22,128,400
2022-01-24,80.27,83.04,77.64,82.95,81.22,29,757,100
2022-01-21,84.22,85.14,81.52,81.93,80.22,29,716,300
2022-01-20,90.28,90.33,84.93,85.07,83.29,24,701,300
2022-01-19,93.72,94.78,89.77,90.00,88.12,19,043,800
2022-01-18,95.53,95.95,92.54,92.87,90.93,19,900,500
2022-01-14,94.44,97.43,94.40,97.36,95.33,18,385,000
2022-01-13,96.50,98.11,95.30,95.62,93.62,23,679,800
2022-01-12,95.16,96.23,93.78,95.11,93.12,13,339,200
2022-01-11,92.46,94.27,91.65,94.20,92.23,14,924,900
2022-01-10,94.26,95.67,91.04,93.89,91.93,20,290,000
2022-01-07,96.09,97.19,93.94,94.45,92.48,14,857,900
2022-01-06,95.10,96.71,94.12,95.65,93.65,22,320,300
2022-01-05,95.38,98.45,94.35,94.40,92.43,28,613,100
2022-01-04,95.60,96.59,93.54,96.34,94.33,19,725,000
2022-01-03,93.91,95.84,93.48,95.75,93.75,18,705,500
2021-12-31,94.00,94.42,93.03,93.15,91.20,13,660,600
2021-12-30,94.40,95.51,93.43,93.89,91.83,19,327,800
2021-12-29,94.00,96.75,93.91,96.17,94.06,32,234,600
2021-12-28,93.75,93.89,92.06,92.94,90.90,13,683,800
2021-12-27,93.72,94.93,92.73,94.43,92.36,17,110,100
2021-12-23,90.70,95.00,90.35,94.42,92.35,36,400,100
2021-12-22,90.00,90.48,88.92,90.34,88.36,18,593,900
2021-12-21,88.99,91.14,87.35,90.68,88.69,58,363,600
2021-12-20,82.14,83.25,80.91,82.03,80.23,22,346,800
2021-12-17,81.62,83.29,80.94,83.00,81.18,23,165,900
2021-12-16,85.88,86.32,82.13,82.69,80.88,16,503,200
2021-12-15,83.48,85.79,82.06,85.66,83.78,13,971,500
2021-12-14,83.22,84.77,82.91,83.29,81.46,12,082,500
2021-12-13,86.61,87.38,84.20,84.35,82.50,13,054,400
2021-12-10,84.34,85.68,84.13,85.54,83.66,11,955,900
2021-12-09,85.30,86.54,84.63,84.93,83.07,11,964,300
2021-12-08,85.44,86.34,84.03,86.02,84.13,12,908,500
2021-12-07,84.42,87.04,84.33,85.83,83.95,21,716,900
2021-12-06,81.83,83.23,80.53,82.45,80.64,15,094,900
2021-12-03,83.71,84.43,80.64,81.62,79.83,19,167,200
2021-12-02,82.63,83.59,81.35,82.88,81.06,22,994,500
2021-12-01,86.55,89.05,85.00,85.15,83.28,31,633,400
2021-11-30,85.58,86.92,83.95,84.00,82.16,27,301,000
2021-11-29,84.38,86.27,84.16,86.14,84.25,18,889,800
2021-11-26,83.13,84.05,81.98,83.42,81.59,16,487,200
2021-11-24,84.75,87.16,84.61,86.21,84.32,21,666,100
2021-11-23,85.04,87.71,84.33,85.41,83.54,31,823,300
2021-11-22,83.66,87.67,83.66,83.86,82.02,34,775,200
2021-11-19,78.93,83.86,78.93,83.03,81.21,47,216,100
2021-11-18,76.90,77.50,75.75,77.02,75.33,16,848,200
2021-11-17,76.48,76.57,75.19,75.46,73.80,11,600,500
2021-11-16,76.56,77.15,75.78,76.81,75.13,11,807,600
2021-11-15,77.76,78.28,76.60,76.78,75.10,12,650,700
2021-11-12,75.02,78.02,74.95,77.30,75.60,26,553,200
2021-11-11,74.02,74.96,73.62,74.55,72.91,12,192,600
2021-11-10,74.16,75.15,73.20,73.41,71.80,15,228,300
2021-11-09,75.10,76.27,74.56,75.59,73.93,20,127,300
2021-11-08,73.32,75.03,73.12,74.56,72.92,18,742,300
2021-11-05,73.00,73.74,72.36,72.92,71.32,13,019,300
2021-11-04,72.37,72.48,71.04,72.24,70.66,15,936,600
2021-11-03,70.72,71.33,70.26,71.25,69.69,10,266,900
2021-11-02,70.49,70.85,70.04,70.76,69.21,9,761,100
2021-11-01,68.97,70.97,68.94,70.70,69.15,11,988,400
2021-10-29,68.39,69.55,68.04,69.10,67.58,11,440,900
2021-10-28,69.29,70.35,69.18,69.58,68.05,16,966,000
2021-10-27,68.52,68.69,67.45,68.24,66.74,13,541,900
2021-10-26,69.37,69.82,68.47,68.94,67.43,14,267,900
2021-10-25,69.62,71.12,68.54,68.76,67.25,23,341,300
2021-10-22,68.51,69.09,67.08,67.51,66.03,17,892,100
2021-10-21,67.95,68.70,67.67,68.64,67.13,11,140,700
2021-10-20,67.20,69.20,67.01,68.27,66.77,19,457,800
2021-10-19,67.37,67.89,66.64,67.57,66.09,16,930,300
2021-10-18,67.01,67.63,66.29,67.26,65.78,11,849,300
2021-10-15,68.09,68.46,67.48,67.68,66.20,11,786,100
2021-10-14,67.28,68.08,66.81,67.80,66.31,15,541,600
2021-10-13,66.74,67.42,66.23,66.38,64.92,17,532,400
2021-10-12,69.39,69.43,65.67,66.72,65.26,36,911,700
2021-10-11,69.90,70.36,69.18,69.22,67.70,12,700,200
2021-10-08,70.93,70.94,69.70,70.12,68.58,13,666,200
2021-10-07,70.40,71.67,70.12,70.54,68.99,15,236,100
2021-10-06,69.80,70.38,69.03,69.94,68.41,17,899,300
2021-10-05,71.21,71.21,69.61,70.50,68.95,14,512,100
2021-10-04,70.60,71.57,70.36,70.62,69.07,19,525,700
2021-10-01,71.34,71.57,70.10,70.99,69.43,17,813,800
2021-09-30,72.20,72.60,70.86,70.98,69.42,16,923,300
2021-09-29,71.16,73.32,70.22,71.64,69.97,38,169,200
2021-09-28,74.50,74.99,73.06,73.10,71.40,27,311,500
2021-09-27,73.65,75.88,73.51,75.18,73.43,18,435,200
2021-09-24,73.30,74.50,73.07,74.05,72.32,14,804,300
2021-09-23,73.61,74.79,73.25,74.04,72.32,17,304,500
2021-09-22,73.04,74.58,72.64,73.97,72.25,16,996,100
2021-09-21,72.92,73.13,71.66,72.14,70.46,16,026,800
2021-09-20,72.60,72.76,71.19,72.37,70.68,23,228,300
2021-09-17,74.41,74.50,73.32,74.30,72.57,20,449,600
2021-09-16,73.30,74.96,72.78,74.63,72.89,12,867,700
2021-09-15,72.95,73.93,71.76,73.82,72.10,15,258,800
2021-09-14,73.79,74.12,72.91,73.49,71.78,13,945,100
2021-09-13,74.56,75.22,73.52,74.35,72.62,15,796,700
2021-09-10,73.77,75.63,73.46,73.50,71.79,18,240,600
2021-09-09,71.63,73.27,71.42,72.87,71.17,14,638,100
2021-09-08,73.20,73.24,71.11,72.27,70.59,17,375,500
2021-09-07,73.76,74.49,73.16,73.64,71.92,12,028,400
2021-09-03,74.00,74.72,73.60,73.81,72.09,9,222,500
2021-09-02,73.21,74.01,72.31,73.99,72.27,14,803,300
2021-09-01,74.32,74.32,73.02,73.72,72.00,14,007,100
2021-08-31,73.68,74.62,73.32,73.70,71.98,14,807,400
2021-08-30,74.12,74.75,72.83,73.16,71.46,12,810,700
2021-08-27,72.46,74.15,72.15,74.00,72.28,14,994,200
2021-08-26,73.23,73.24,71.70,72.77,71.07,20,315,100
2021-08-25,72.79,77.03,72.18,74.04,72.32,36,552,100
2021-08-24,72.14,72.69,71.69,71.98,70.30,18,092,700
2021-08-23,70.84,71.88,68.90,71.74,70.07,22,265,000
2021-08-20,70.14,71.03,69.58,70.23,68.59,14,603,100
2021-08-19,70.14,70.82,69.04,70.28,68.64,18,022,600
2021-08-18,71.25,71.88,70.58,70.62,68.97,14,004,300
2021-08-17,70.17,71.45,69.61,70.78,69.13,17,545,800
2021-08-16,70.20,71.76,69.92,70.93,69.28,18,135,900
2021-08-13,70.05,71.24,69.88,70.92,69.27,25,301,400
2021-08-12,72.18,72.20,68.81,70.25,68.61,72,492,400
2021-08-11,76.04,76.05,73.72,75.03,73.28,31,624,900
2021-08-10,79.82,79.82,75.77,75.91,74.14,40,705,000
2021-08-09,81.73,82.04,80.08,80.21,78.34,13,363,300
2021-08-06,81.20,82.88,81.05,82.00,80.09,14,612,600
2021-08-05,82.14,83.07,81.16,81.49,79.59,14,821,000
2021-08-04,80.45,83.09,79.54,81.98,80.07,29,176,900
2021-08-03,78.87,81.07,77.94,80.86,78.98,25,807,600
2021-08-02,79.04,79.49,77.47,77.64,75.83,14,904,200
2021-07-30,76.13,78.11,76.06,77.58,75.77,12,528,900
2021-07-29,76.08,77.12,75.95,77.08,75.28,14,529,400
2021-07-28,74.55,76.01,74.38,75.55,73.79,14,348,300
2021-07-27,74.79,74.79,72.51,74.22,72.49,23,940,500
2021-07-26,75.81,77.48,75.51,76.30,74.52,12,023,900
2021-07-23,75.93,76.04,74.90,75.94,74.17,12,345,200
2021-07-22,76.23,76.25,74.46,75.53,73.77,19,042,200
2021-07-21,75.35,77.24,75.34,77.19,75.39,15,945,800
2021-07-20,74.66,75.92,73.77,75.39,73.63,14,855,800
2021-07-19,73.84,74.68,73.20,74.58,72.84,23,436,900
2021-07-16,77.16,77.61,74.84,75.01,73.26,19,132,100
2021-07-15,78.34,78.46,76.34,76.92,75.13,16,616,800
2021-07-14,79.35,80.76,78.32,78.49,76.66,15,952,300
2021-07-13,79.28,79.50,78.10,78.45,76.62,14,263,400
2021-07-12,78.75,79.73,77.71,79.56,77.71,12,639,300
2021-07-09,77.41,78.95,76.73,78.74,76.91,15,441,100
2021-07-08,76.25,77.88,75.96,77.11,75.31,23,114,500
2021-07-07,81.69,81.81,77.95,78.22,76.40,23,026,900
2021-07-06,80.79,81.54,79.76,81.08,79.19,21,126,500
2021-07-02,80.61,80.89,78.89,80.33,78.46,22,685,500
2021-07-01,82.24,82.25,79.91,80.11,78.24,53,299,000
2021-06-30,84.85,85.40,83.43,84.98,83.00,40,670,800
2021-06-29,83.54,83.84,81.87,82.93,81.00,18,530,800
2021-06-28,82.63,83.60,82.16,83.38,81.44,18,365,500
2021-06-25,81.57,82.84,81.09,82.03,80.12,19,603,800
2021-06-24,80.43,80.90,79.92,80.58,78.70,15,721,000
2021-06-23,78.10,79.87,78.07,79.02,77.18,16,662,200
2021-06-22,77.61,78.28,77.05,77.66,75.85,16,771,800
2021-06-21,76.85,77.29,75.71,77.07,75.27,19,810,100
2021-06-18,78.90,79.28,76.13,76.95,75.16,39,881,500
2021-06-17,79.70,81.44,79.36,80.64,78.76,16,003,900
2021-06-16,82.73,83.11,80.12,80.49,78.61,18,116,400
2021-06-15,80.64,82.91,79.92,82.18,80.27,22,308,600
2021-06-14,79.50,80.94,79.37,80.49,78.61,14,303,000
2021-06-11,80.07,80.76,79.21,79.34,77.49,12,675,700
2021-06-10,79.40,80.84,78.53,79.28,77.43,22,683,300
2021-06-09,80.17,80.56,78.52,78.66,76.83,21,434,900
2021-06-08,84.97,84.98,80.01,80.53,78.65,29,666,500
2021-06-07,83.19,84.23,82.65,84.04,82.08,9,006,400
2021-06-04,82.97,84.37,82.85,83.76,81.81,12,591,100
2021-06-03,83.68,84.07,81.89,82.03,80.12,14,742,100
2021-06-02,84.39,84.82,83.45,84.34,82.38,10,314,200
2021-06-01,84.92,85.76,83.62,84.15,82.19,11,067,200
2021-05-28,84.22,84.73,83.22,84.14,82.18,11,330,300
2021-05-27,82.46,84.75,82.33,83.93,81.97,22,286,500
2021-05-26,81.58,82.44,81.02,82.24,80.32,12,609,800
2021-05-25,83.57,83.71,79.71,81.23,79.34,26,272,100
2021-05-24,81.42,83.62,81.36,82.90,80.97,15,730,400
2021-05-21,81.77,81.99,80.37,80.72,78.84,13,076,900
2021-05-20,80.50,81.49,79.52,81.13,79.24,17,123,000
2021-05-19,77.21,80.27,76.16,79.93,78.07,27,300,000
2021-05-18,80.55,80.92,78.80,78.88,77.04,20,893,800
2021-05-17,79.10,80.42,77.72,80.39,78.52,15,011,500
2021-05-14,78.79,80.15,77.08,79.70,77.84,18,241,100
2021-05-13,77.97,78.86,76.53,77.19,75.39,20,153,800
2021-05-12,79.14,79.97,76.41,76.80,75.01,23,472,600
2021-05-11,77.27,80.76,76.82,80.68,78.80,23,227,800
2021-05-10,84.95,85.00,80.80,80.85,78.97,24,862,900
2021-05-07,85.91,86.32,84.99,85.98,83.98,12,746,100
2021-05-06,84.87,85.12,83.28,84.80,82.82,13,716,900
2021-05-05,85.49,85.95,84.03,85.15,83.17,13,172,100
2021-05-04,84.14,85.44,82.03,84.41,82.44,17,850,500
2021-05-03,86.97,87.01,83.87,85.02,83.04,16,300,400
2021-04-30,86.93,88.48,85.56,86.07,84.06,14,548,100
2021-04-29,87.72,88.09,85.55,88.06,86.01,16,463,300
2021-04-28,87.66,87.76,85.35,86.03,84.03,19,433,500
2021-04-27,89.33,90.19,88.03,89.46,87.38,17,681,000
2021-04-26,86.47,88.30,86.11,87.84,85.79,14,757,700
2021-04-23,85.24,86.46,84.57,86.03,84.03,18,118,600
2021-04-22,88.20,88.36,83.90,84.71,82.74,34,044,100
2021-04-21,87.06,89.56,86.33,89.49,87.41,14,781,300
2021-04-20,88.38,88.95,86.53,87.48,85.44,17,396,900
2021-04-19,90.67,90.68,86.52,88.41,86.35,21,361,600
2021-04-16,90.44,91.33,90.08,90.66,88.55,12,358,700
2021-04-15,91.75,91.96,89.45,90.27,88.17,16,017,000
2021-04-14,91.66,92.53,89.51,90.67,88.56,19,117,400
2021-04-13,96.29,96.82,91.40,92.15,90.00,27,102,100
2021-04-12,95.19,96.96,94.75,95.59,93.36,18,818,300
2021-04-09,94.34,95.38,93.31,95.30,93.08,14,080,200
2021-04-08,95.00,96.39,93.78,95.29,93.07,17,815,600
2021-04-07,94.25,95.07,92.54,93.96,91.77,17,621,500
2021-04-06,93.84,96.10,92.66,93.49,91.31,22,847,000
2021-04-05,93.93,94.67,92.47,93.75,91.57,19,795,100
2021-04-01,93.00,94.38,91.25,92.41,90.26,39,700,600
2021-03-31,87.44,89.08,86.71,88.21,86.15,25,372,300
2021-03-30,86.26,87.22,85.25,86.54,84.52,13,897,000
2021-03-29,87.76,88.25,85.77,86.59,84.57,21,772,800
2021-03-26,84.16,88.14,84.03,87.99,85.94,23,949,100
2021-03-25,81.14,84.43,80.49,84.09,82.13,23,630,200
2021-03-24,87.06,87.15,82.92,83.00,81.07,24,232,800
2021-03-23,91.02,91.27,84.97,85.40,83.41,32,043,800
2021-03-22,91.83,92.42,89.65,91.28,89.15,19,365,800
2021-03-19,90.36,92.68,88.89,90.51,88.40,24,963,400
2021-03-18,92.97,93.48,89.41,89.82,87.73,27,081,000
2021-03-17,91.33,95.49,90.10,94.76,92.55,24,616,700
2021-03-16,90.75,94.68,90.11,91.43,89.30,28,539,000
2021-03-15,87.77,88.91,86.14,88.85,86.78,16,144,400
2021-03-12,87.57,88.53,86.43,87.77,85.73,21,916,400
2021-03-11,87.59,90.22,86.85,89.31,87.23,20,716,500
2021-03-10,90.01,90.01,85.31,85.41,83.42,23,407,800
2021-03-09,88.00,90.18,86.30,89.30,87.22,22,301,400
2021-03-08,88.57,89.72,84.87,85.05,83.07,22,708,300
2021-03-05,87.53,89.32,83.30,88.93,86.86,30,329,100
2021-03-04,88.81,89.75,81.85,84.33,82.37,31,971,100
2021-03-03,90.57,93.33,88.39,89.11,87.03,26,424,100
2021-03-02,93.57,94.90,90.90,91.09,88.97,18,679,600
2021-03-01,94.54,95.75,92.57,94.76,92.55,19,908,900
2021-02-26,89.74,92.94,88.23,91.53,89.40,22,787,600
2021-02-25,91.52,93.10,87.58,88.12,86.07,22,546,200
2021-02-24,88.30,92.60,87.73,92.52,90.36,21,281,700
2021-02-23,85.24,89.20,82.44,88.23,86.17,23,203,200
2021-02-22,89.53,90.52,85.92,86.28,84.27,16,077,000
2021-02-19,90.25,91.49,88.81,90.96,88.84,21,886,500
2021-02-18,86.52,88.73,85.96,88.54,86.48,19,168,100
2021-02-17,86.69,87.32,84.90,86.05,84.05,10,033,500
2021-02-16,89.22,89.22,87.05,87.74,85.70,10,312,800
2021-02-12,86.11,88.32,85.46,88.01,85.96,14,273,900
2021-02-11,84.40,86.64,84.00,86.48,84.47,18,750,400
2021-02-10,84.00,84.44,81.30,82.35,80.43,9,869,200
2021-02-09,83.35,84.00,82.40,83.32,81.38,10,362,500
2021-02-08,81.75,84.06,81.64,84.01,82.05,12,394,800
2021-02-05,81.77,82.02,80.72,81.10,79.21,10,958,000
2021-02-04,79.15,81.34,78.96,81.25,79.36,11,519,700
2021-02-03,81.85,82.53,78.97,79.11,77.27,17,456,000
2021-02-02,81.26,81.74,79.92,81.62,79.72,11,386,200
2021-02-01,79.59,81.09,78.48,80.43,78.56,14,900,200
2021-01-29,78.36,79.37,76.95,78.27,76.45,17,934,400
2021-01-28,77.20,80.18,76.72,78.39,76.56,18,351,400
2021-01-27,77.33,77.59,74.33,75.09,73.34,23,513,400
2021-01-26,81.79,81.98,79.01,79.51,77.66,13,678,000
2021-01-25,83.19,83.50,78.89,81.28,79.39,19,283,400
2021-01-22,84.08,84.95,82.23,82.28,80.36,14,229,500
2021-01-21,84.00,85.10,82.51,85.01,83.03,14,696,200
2021-01-20,85.93,87.25,83.23,83.50,81.55,21,191,700
2021-01-19,81.28,85.68,80.96,85.50,83.51,26,602,500
2021-01-15,80.92,81.88,79.53,80.72,78.84,14,322,600
2021-01-14,80.01,82.21,79.55,81.30,79.41,17,639,300
2021-01-13,78.95,80.39,78.55,79.91,78.05,15,067,700
2021-01-12,79.19,79.62,77.82,79.46,77.61,18,231,000
2021-01-11,76.59,79.79,76.42,78.67,76.84,19,920,800
2021-01-08,82.54,84.16,77.07,77.42,75.62,51,272,100
2021-01-07,78.06,80.08,78.05,79.11,77.27,27,945,300
2021-01-06,76.36,78.45,76.10,77.11,75.31,22,390,900
2021-01-05,76.44,78.69,76.03,77.26,75.46,33,418,200
2021-01-04,76.48,78.61,73.75,74.05,72.32,31,155,900
2020-12-31,72.39,75.68,72.37,75.18,73.43,23,214,500
2020-12-30,70.42,72.65,70.37,71.92,70.24,11,620,300
2020-12-29,71.00,71.40,69.14,70.21,68.57,9,403,400
2020-12-28,71.79,72.11,70.47,70.66,69.01,8,345,200
2020-12-24,70.31,70.64,69.76,70.58,68.94,4,848,500
2020-12-23,70.47,71.06,69.89,69.95,68.32,8,524,000
2020-12-22,71.51,71.78,69.76,70.44,68.80,11,154,200
2020-12-21,70.00,71.70,69.65,71.47,69.80,13,180,400
2020-12-18,72.70,73.45,71.06,71.46,69.80,23,912,500
2020-12-17,73.59,73.74,71.76,72.26,70.58,11,988,100
2020-12-16,74.19,74.35,72.63,72.99,71.29,13,889,300
2020-12-15,72.81,73.37,72.33,73.15,71.45,11,538,300
2020-12-14,71.40,72.20,71.03,71.54,69.87,13,573,700
2020-12-11,70.38,71.32,69.40,70.53,68.89,15,322,000
2020-12-10,70.14,71.95,69.67,71.28,69.62,15,610,600
2020-12-09,73.15,74.61,70.78,71.41,69.75,18,367,300
2020-12-08,72.00,73.55,71.98,73.19,71.48,15,431,100
2020-12-07,73.29,73.40,71.48,72.61,70.92,17,460,600
2020-12-04,71.11,74.38,70.54,73.34,71.63,31,860,800
2020-12-03,70.57,71.12,69.55,69.90,68.27,20,462,300
2020-12-02,67.61,69.39,66.76,69.11,67.50,23,298,900
2020-12-01,65.25,68.63,65.14,67.08,65.52,36,160,400
2020-11-30,64.56,65.25,63.58,64.09,62.60,20,373,500
2020-11-27,63.83,64.80,63.51,64.23,62.73,7,500,200
2020-11-25,63.66,64.00,62.61,63.43,61.95,12,468,500
2020-11-24,64.29,64.29,62.89,63.95,62.46,22,625,600
2020-11-23,62.61,64.50,62.30,64.18,62.68,20,612,600
2020-11-20,61.48,62.64,61.35,61.40,59.97,14,115,700
2020-11-19,60.04,61.97,59.65,61.83,60.39,12,723,600
2020-11-18,61.50,62.04,60.63,60.74,59.32,18,734,500
2020-11-17,61.00,62.20,60.30,61.99,60.55,17,703,600
2020-11-16,59.72,61.91,59.61,61.86,60.42,31,397,200
2020-11-13,56.79,58.19,56.75,57.93,56.58,14,318,800
2020-11-12,56.60,56.97,55.89,56.25,54.94,13,785,600
2020-11-11,55.97,56.94,55.85,56.36,55.05,14,765,500
2020-11-10,55.13,55.94,54.36,55.41,54.12,14,502,100
2020-11-09,56.47,57.83,55.87,55.96,54.66,20,968,500
2020-11-06,54.46,55.41,54.33,55.16,53.87,13,922,600
2020-11-05,52.88,54.78,52.78,54.58,53.31,16,373,600
2020-11-04,51.73,52.50,50.93,51.96,50.75,13,554,400
2020-11-03,50.13,51.59,50.01,51.08,49.89,11,429,500
2020-11-02,50.79,50.79,49.44,49.71,48.55,13,103,200
2020-10-30,50.01,50.43,49.30,50.34,49.17,15,955,700
2020-10-29,49.71,50.91,49.38,50.48,49.30,12,420,700
2020-10-28,50.75,50.85,49.57,50.00,48.84,15,463,700
2020-10-27,52.03,52.32,51.54,51.96,50.75,8,964,800
2020-10-26,52.40,52.89,51.40,52.14,50.93,11,678,900
2020-10-23,54.09,54.12,52.38,52.85,51.62,16,175,700
2020-10-22,53.29,54.85,53.08,54.38,53.11,14,842,600
2020-10-21,53.30,53.96,53.18,53.31,52.07,12,922,200
2020-10-20,53.14,54.20,52.75,53.53,52.28,17,343,400
2020-10-19,51.97,54.00,51.30,52.63,51.40,24,176,200
2020-10-16,52.15,52.55,51.58,51.61,50.41,14,225,400
2020-10-15,50.76,51.97,50.32,51.94,50.73,14,000,600
2020-10-14,52.01,52.25,51.35,51.63,50.43,15,899,400
2020-10-13,51.89,52.75,51.64,51.85,50.64,22,179,400
2020-10-12,50.58,50.84,50.08,50.68,49.50,13,108,800
2020-10-09,50.24,50.60,49.31,49.89,48.73,13,933,700
2020-10-08,48.99,50.00,48.22,49.90,48.74,14,569,700
2020-10-07,48.42,49.00,48.32,48.41,47.28,13,889,300
2020-10-06,47.55,48.83,47.22,47.32,46.22,17,926,200
2020-10-05,46.99,47.73,46.98,47.60,46.49,16,933,700
2020-10-02,46.86,47.52,46.50,46.55,45.47,20,277,500
2020-10-01,47.10,48.18,47.05,47.92,46.80,24,460,000
2020-09-30,48.95,49.27,46.83,46.96,45.87,55,392,600
2020-09-29,49.71,51.38,49.59,50.71,49.53,35,676,600
2020-09-28,49.64,49.77,48.13,49.72,48.56,18,904,000
2020-09-25,49.57,49.60,47.78,49.14,48.00,17,773,000
2020-09-24,49.52,50.36,49.09,49.47,48.32,13,842,300
2020-09-23,51.01,51.61,49.64,49.85,48.69,19,160,000
2020-09-22,49.27,49.78,48.78,49.70,48.54,10,845,300
2020-09-21,49.61,49.78,47.89,49.15,48.00,21,257,500
2020-09-18,51.50,52.17,49.97,50.74,49.56,25,549,000
2020-09-17,49.16,51.29,48.81,50.98,49.79,20,556,900
2020-09-16,49.11,51.22,48.96,50.21,49.04,23,542,200
2020-09-15,49.37,49.66,48.70,49.05,47.91,14,456,000
2020-09-14,48.35,49.59,48.30,49.03,47.89,26,715,400
2020-09-11,45.23,46.48,44.96,46.09,45.02,18,365,500
2020-09-10,45.47,45.95,44.69,44.87,43.82,13,744,700
2020-09-09,45.88,45.88,44.45,45.15,44.10,17,529,100
2020-09-08,44.99,46.23,44.53,45.03,43.98,20,893,600
2020-09-04,46.19,46.95,44.89,46.48,45.40,20,608,500
