Date,Open,High,Low,Close,Volume
2021-10-29,225.00,237.00,225.00,231.63,4,171,300
2021-10-28,216.22,227.59,210.67,224.46,5,733,400
2021-10-27,205.50,225.40,204.04,216.22,15,168,400
2021-10-26,181.62,183.38,170.42,173.46,2,975,000
2021-10-25,178.68,181.24,176.92,179.43,1,367,500
2021-10-22,181.47,181.47,174.33,176.70,1,624,100
2021-10-21,179.47,184.78,177.96,179.80,2,393,700
2021-10-20,186.23,187.00,177.34,180.10,2,250,100
2021-10-19,181.00,190.87,180.10,187.06,2,834,400
2021-10-18,171.39,181.12,171.28,179.97,1,900,500
2021-10-15,174.59,175.96,171.09,172.92,2,037,800
2021-10-14,175.60,176.63,170.44,173.78,1,541,300
2021-10-13,171.93,175.91,169.82,173.21,2,118,300
2021-10-12,162.12,172.10,162.12,169.84,2,438,500
2021-10-11,154.75,165.46,154.75,161.26,2,146,100
2021-10-08,158.46,159.50,153.59,154.36,1,205,100
2021-10-07,156.17,162.73,156.00,157.23,1,966,300
2021-10-06,144.36,155.85,143.45,153.58,2,355,600
2021-10-05,146.00,149.73,144.90,147.41,1,411,200
2021-10-04,153.54,153.72,144.47,145.03,2,126,800
2021-10-01,152.02,155.96,150.56,155.36,1,612,300
2021-09-30,150.19,151.73,148.00,149.97,1,904,500
2021-09-29,152.33,153.10,146.72,148.40,1,866,600
2021-09-28,152.00,153.07,149.42,150.71,1,985,000
2021-09-27,151.81,156.88,148.47,155.06,1,564,900
2021-09-24,157.21,157.39,152.10,153.66,1,243,100
2021-09-23,158.99,160.12,157.00,158.32,1,151,100
2021-09-22,153.24,158.92,152.00,158.21,1,304,200
2021-09-21,154.91,155.80,150.30,154.29,1,949,200
2021-09-20,154.66,156.77,149.32,152.44,2,526,400
2021-09-17,155.43,161.67,153.97,160.89,3,596,100
2021-09-16,153.94,157.10,152.21,156.79,1,997,600
2021-09-15,156.87,157.67,152.11,155.53,2,400,800
2021-09-14,160.46,162.44,157.19,157.95,1,543,900
2021-09-13,158.99,161.01,154.17,160.09,1,952,600
2021-09-10,163.08,164.80,157.81,158.22,2,035,000
2021-09-09,163.45,164.40,160.18,161.36,2,043,100
2021-09-08,171.36,174.99,163.09,163.38,2,262,600
2021-09-07,171.50,172.72,166.64,168.73,1,916,900
2021-09-03,175.62,177.69,172.67,173.94,1,180,700
2021-09-02,177.65,180.31,175.51,176.89,1,103,200
2021-09-01,177.98,181.72,175.00,176.43,1,480,000
2021-08-31,178.13,178.62,169.60,173.73,2,046,200
2021-08-30,176.66,179.05,174.61,177.78,1,372,900
2021-08-27,172.78,177.50,171.66,174.99,1,043,100
2021-08-26,172.91,177.78,172.11,172.43,1,291,900
2021-08-25,172.93,174.65,170.34,172.91,763,800
2021-08-24,172.82,176.80,171.71,172.92,1,234,900
2021-08-23,168.80,172.88,166.71,172.24,2,144,500
2021-08-20,162.73,168.09,162.66,165.99,1,132,900
2021-08-19,161.38,166.49,160.27,162.89,1,389,400
2021-08-18,164.75,166.62,162.36,162.47,1,162,600
2021-08-17,166.14,167.40,159.84,163.48,2,029,500
2021-08-16,173.61,174.23,166.60,167.54,1,733,100
2021-08-13,180.70,180.71,174.60,175.00,1,300,100
2021-08-12,180.73,183.00,178.21,181.29,1,296,700
2021-08-11,185.60,186.28,177.06,182.29,1,495,900
2021-08-10,187.51,188.97,183.32,184.09,1,398,900
2021-08-09,181.13,186.60,178.80,185.56,1,515,200
2021-08-06,183.59,184.34,177.50,179.74,2,039,300
2021-08-05,192.60,193.53,182.99,183.45,2,134,500
2021-08-04,192.33,196.41,191.34,193.93,2,027,100
2021-08-03,188.94,201.50,187.00,192.62,4,428,400
2021-08-02,190.01,191.00,182.35,183.11,2,230,600
2021-07-30,178.73,189.92,177.22,189.60,2,351,800
2021-07-29,182.56,188.36,179.40,182.06,2,035,000
2021-07-28,170.26,183.00,163.35,181.42,3,610,600
2021-07-27,175.52,176.85,166.13,172.86,2,785,800
2021-07-26,177.44,180.92,174.50,176.68,1,246,400
2021-07-23,178.90,178.90,174.21,178.18,1,311,600
2021-07-22,179.75,181.92,176.56,178.94,1,329,600
2021-07-21,173.55,180.90,172.30,179.79,1,921,600
2021-07-20,167.53,173.52,163.93,172.09,1,943,000
2021-07-19,158.11,165.86,155.25,165.28,1,968,300
2021-07-16,167.54,168.30,163.02,163.45,1,522,800
2021-07-15,171.99,174.31,162.82,165.29,3,122,700
2021-07-14,185.05,185.92,170.61,170.79,2,377,100
2021-07-13,185.45,188.95,182.37,184.06,1,351,500
2021-07-12,184.30,187.62,180.49,185.72,1,550,300
2021-07-09,181.00,184.01,177.75,183.80,1,424,900
2021-07-08,173.15,181.72,170.26,179.72,2,405,600
2021-07-07,190.10,196.02,181.41,181.83,2,657,900
2021-07-06,186.35,189.18,183.34,188.81,2,138,900
2021-07-02,185.88,191.00,184.63,186.41,1,729,400
2021-07-01,182.32,183.50,177.28,183.11,1,711,200
2021-06-30,184.31,186.38,181.25,183.63,2,651,100
2021-06-29,188.20,192.92,184.48,185.71,2,882,200
2021-06-28,179.02,188.99,178.42,188.33,2,809,900
2021-06-25,174.90,181.19,173.25,175.39,4,042,800
2021-06-24,171.24,172.46,165.93,170.77,2,528,700
2021-06-23,167.45,171.70,167.17,170.24,2,386,100
2021-06-22,162.40,169.80,162.28,167.30,2,195,500
2021-06-21,163.53,165.89,157.55,163.08,2,708,800
2021-06-18,159.36,168.15,159.35,165.85,5,347,500
2021-06-17,150.59,164.28,150.12,161.99,4,969,900
2021-06-16,144.01,154.06,144.01,152.02,3,406,000
2021-06-15,147.26,147.71,143.42,144.92,1,663,800
2021-06-14,148.03,151.74,146.61,147.65,2,063,100
2021-06-11,143.31,147.46,140.63,147.13,2,522,100
2021-06-10,137.15,144.46,136.18,143.50,3,008,400
2021-06-09,139.95,141.23,136.72,136.97,1,615,500
2021-06-08,138.36,141.61,135.13,139.15,1,612,300
2021-06-07,133.62,137.91,130.65,137.47,2,084,300
2021-06-04,135.87,138.69,133.57,134.70,2,193,600
2021-06-03,136.75,138.24,132.48,134.13,2,537,300
2021-06-02,139.03,143.75,137.22,139.17,2,420,000
2021-06-01,144.50,146.38,137.23,139.44,2,336,200
2021-05-28,143.25,146.76,142.21,143.05,2,175,400
2021-05-27,143.24,145.50,141.66,142.31,2,608,100
2021-05-26,139.50,144.36,139.05,143.04,2,795,900
2021-05-25,142.29,143.11,136.16,138.53,2,837,900
2021-05-24,143.70,145.08,138.93,140.87,2,284,700
2021-05-21,144.38,145.00,139.59,142.28,3,552,900
2021-05-20,132.04,142.62,131.88,141.82,5,138,000
2021-05-19,119.91,130.80,119.20,130.67,4,409,700
2021-05-18,119.08,126.21,117.50,122.51,3,742,200
2021-05-17,119.01,119.68,114.23,118.42,2,886,100
2021-05-14,116.43,120.14,114.61,119.78,2,486,400
2021-05-13,119.03,121.25,112.32,114.61,4,365,800
2021-05-12,117.06,120.70,115.96,117.17,3,920,300
2021-05-11,111.08,122.85,108.88,121.42,3,884,900
2021-05-10,121.45,121.71,116.92,118.12,3,220,700
2021-05-07,124.07,127.81,121.35,122.96,3,432,700
2021-05-06,123.52,125.94,117.66,121.94,5,159,300
2021-05-05,130.24,130.69,124.96,126.88,3,440,500
2021-05-04,133.70,134.93,124.16,127.83,6,601,200
2021-05-03,140.39,140.39,134.73,136.41,3,706,200
2021-04-30,140.51,144.34,139.11,139.25,3,451,800
2021-04-29,148.50,149.58,140.08,143.40,4,947,500
2021-04-28,150.36,152.99,144.55,146.91,12,961,000
2021-04-27,173.27,175.74,169.10,171.10,2,656,600
2021-04-26,167.35,174.09,164.90,172.65,2,471,200
2021-04-23,163.46,168.26,162.00,166.97,2,287,500
2021-04-22,160.18,167.23,159.01,160.88,3,779,700
2021-04-21,144.08,155.36,142.02,155.08,2,599,600
2021-04-20,141.85,147.75,140.85,147.00,2,697,500
2021-04-19,146.93,153.60,139.27,141.14,2,789,400
2021-04-16,144.87,151.06,144.84,150.01,2,302,900
2021-04-15,155.55,155.65,142.42,145.79,2,775,300
2021-04-14,152.48,157.10,150.92,151.91,1,727,000
2021-04-13,150.93,153.53,147.58,153.09,1,531,700
2021-04-12,151.19,152.34,146.06,151.87,1,636,900
2021-04-09,150.00,152.52,147.25,151.35,2,033,700
2021-04-08,152.20,156.10,151.38,153.13,2,105,000
2021-04-07,156.12,157.68,149.23,150.01,2,123,500
2021-04-06,151.48,161.17,151.01,157.92,2,647,200
2021-04-05,165.14,165.57,148.80,149.42,3,653,100
2021-04-01,169.12,172.39,162.25,162.69,2,718,100
2021-03-31,155.87,164.87,154.58,162.16,2,956,600
2021-03-30,139.57,150.89,138.06,150.60,2,504,300
2021-03-29,148.97,152.24,139.69,142.14,2,869,000
2021-03-26,148.07,153.00,144.52,152.07,2,041,500
2021-03-25,140.51,148.74,136.88,148.48,3,736,200
2021-03-24,159.05,159.05,147.93,147.98,2,153,500
2021-03-23,160.49,165.35,154.69,155.97,3,576,600
2021-03-22,157.59,163.86,155.59,161.11,3,055,600
2021-03-19,151.57,156.75,147.55,154.95,5,954,100
2021-03-18,157.50,159.75,147.86,148.48,3,882,100
2021-03-17,158.57,167.83,153.09,163.82,4,099,400
2021-03-16,173.01,175.78,163.56,166.31,2,385,400
2021-03-15,165.01,175.13,164.40,174.16,3,376,500
2021-03-12,157.50,166.25,153.10,164.71,2,387,900
2021-03-11,158.49,166.40,155.79,165.34,3,681,400
2021-03-10,158.01,162.74,150.09,152.43,4,720,700
2021-03-09,141.00,150.83,139.50,148.70,4,848,200
2021-03-08,145.00,147.86,131.47,132.06,4,701,700
2021-03-05,153.68,154.65,129.00,143.55,6,613,400
2021-03-04,157.11,163.62,143.00,149.88,5,586,800
2021-03-03,171.39,173.79,160.93,161.12,3,993,500
2021-03-02,185.30,185.30,171.14,171.69,3,343,200
2021-03-01,179.98,186.77,177.00,186.45,2,695,300
2021-02-26,168.00,177.43,163.51,176.06,3,046,500
2021-02-25,179.41,181.00,166.10,167.37,5,927,400
2021-02-24,170.66,183.25,163.10,180.87,4,021,000
2021-02-23,159.34,171.25,148.00,170.89,5,325,700
2021-02-22,182.81,183.07,166.12,167.86,4,845,800
2021-02-19,185.02,194.94,184.00,189.74,2,486,200
2021-02-18,182.50,184.00,175.51,180.84,3,633,800
2021-02-17,190.02,191.50,181.52,189.34,3,650,000
2021-02-16,208.07,208.41,192.81,193.50,2,866,700
2021-02-12,196.00,208.95,193.66,206.51,2,446,200
2021-02-11,205.55,209.42,197.26,199.08,2,999,100
2021-02-10,214.00,229.04,200.60,202.07,6,482,800
2021-02-09,197.76,202.92,195.70,200.10,2,894,600
2021-02-08,194.63,203.38,193.60,197.87,2,114,200
2021-02-05,196.98,196.99,190.50,193.20,1,755,300
2021-02-04,194.60,197.24,191.58,195.63,1,531,300
2021-02-03,196.18,197.93,190.00,196.34,1,693,800
2021-02-02,189.84,194.31,186.66,192.63,2,178,200
2021-02-01,185.30,188.36,177.35,186.34,2,494,300
2021-01-29,191.50,194.95,177.67,182.35,2,750,800
2021-01-28,182.85,195.70,177.00,193.74,3,472,200
2021-01-27,180.00,191.00,175.39,179.02,4,470,700
2021-01-26,206.21,209.62,185.22,187.34,4,957,400
2021-01-25,215.56,221.42,200.36,202.73,3,447,600
2021-01-22,208.18,213.55,204.70,212.07,2,521,500
2021-01-21,201.97,214.50,196.65,212.09,3,612,600
2021-01-20,203.21,206.47,196.33,199.40,2,746,600
2021-01-19,197.83,204.01,194.21,201.28,3,841,400
2021-01-15,206.54,208.35,189.21,190.59,5,237,100
2021-01-14,207.04,216.22,206.50,208.83,2,773,000
2021-01-13,205.47,208.27,199.64,203.69,2,411,600
2021-01-12,204.88,207.99,197.08,206.49,2,502,700
2021-01-11,200.40,208.39,196.12,201.68,3,005,500
2021-01-08,217.70,219.97,200.05,207.41,5,199,700
2021-01-07,209.84,222.43,209.20,213.76,6,055,500
2021-01-06,197.90,210.20,195.77,203.38,33,331,900
2021-01-05,175.71,186.63,173.55,181.48,4,607,200
2021-01-04,178.70,179.15,167.07,172.24,3,879,000
2020-12-31,176.94,183.99,172.91,175.47,5,626,500
2020-12-30,171.68,177.55,171.68,172.93,2,474,100
2020-12-29,175.49,176.23,164.30,170.20,3,147,300
2020-12-28,188.45,189.41,173.67,175.49,2,698,600
2020-12-24,179.76,184.54,177.48,181.39,1,062,300
2020-12-23,181.40,184.08,174.21,180.32,2,535,000
2020-12-22,174.99,186.40,173.00,177.27,3,493,100
2020-12-21,162.95,172.10,161.19,170.78,2,741,100
2020-12-18,163.69,169.67,163.01,164.41,3,563,300
2020-12-17,165.52,168.18,159.00,163.52,2,818,500
2020-12-16,159.00,163.46,152.53,163.31,3,213,300
2020-12-15,147.40,161.56,147.26,160.46,4,004,000
2020-12-14,143.00,147.49,137.75,145.07,2,215,700
2020-12-11,133.38,144.60,133.00,139.91,3,083,600
2020-12-10,125.67,132.22,125.54,131.21,1,310,500
2020-12-09,136.36,136.72,125.87,127.26,2,184,100
2020-12-08,129.98,135.15,129.41,134.74,1,528,600
2020-12-07,130.29,133.20,127.22,129.32,1,308,600
2020-12-04,130.12,136.11,129.23,130.46,2,413,200
2020-12-03,129.50,133.69,126.29,127.67,1,850,700
2020-12-02,127.50,130.44,121.70,127.93,2,490,800
2020-12-01,138.65,139.52,127.30,128.85,3,347,000
2020-11-30,141.95,145.00,133.03,136.57,9,315,400
2020-11-27,142.49,148.94,137.77,140.56,3,654,800
2020-11-25,136.21,141.42,135.13,139.07,2,773,800
2020-11-24,135.33,138.70,130.80,136.02,2,705,400
2020-11-23,132.93,134.85,130.45,134.43,2,604,500
2020-11-20,131.00,133.78,129.30,129.59,2,984,400
2020-11-19,126.62,130.95,125.85,128.89,2,219,200
2020-11-18,126.18,127.49,122.50,124.92,1,920,600
2020-11-17,119.57,126.58,118.65,125.12,1,861,500
2020-11-16,118.21,123.60,116.01,119.93,2,173,400
2020-11-13,119.40,120.36,115.10,116.59,1,731,800
2020-11-12,119.95,122.26,115.83,117.21,2,059,000
2020-11-11,113.99,121.48,113.99,120.43,2,935,900
2020-11-10,117.27,117.59,108.05,109.39,3,169,900
2020-11-09,129.54,129.61,116.74,117.08,3,378,900
2020-11-06,123.69,125.64,118.66,122.53,3,382,100
2020-11-05,111.00,123.29,110.99,120.26,4,929,100
2020-11-04,99.33,106.36,93.49,106.19,5,388,600
2020-11-03,100.56,107.38,100.24,104.75,3,503,400
2020-11-02,99.01,106.04,99.00,103.83,3,316,500
2020-10-30,100.99,102.12,93.53,98.09,3,046,800
2020-10-29,103.29,105.53,100.87,102.51,1,968,600
2020-10-28,97.29,105.87,95.76,102.81,5,804,700
2020-10-27,103.37,104.43,97.31,98.63,3,572,400
2020-10-26,98.56,104.29,97.50,103.67,2,958,400
2020-10-23,106.35,109.22,100.70,103.33,3,367,100
2020-10-22,102.26,104.02,92.14,103.46,7,404,300
2020-10-21,116.90,118.94,100.40,101.53,5,484,400
2020-10-20,114.88,118.05,112.33,116.14,2,895,200
2020-10-19,111.49,118.05,110.83,114.69,3,303,900
2020-10-16,112.75,114.30,108.76,110.84,3,850,400
2020-10-15,107.25,111.59,105.20,110.71,2,383,400
2020-10-14,108.43,111.10,107.06,108.97,3,036,700
2020-10-13,103.11,107.44,102.75,106.65,2,872,300
2020-10-12,110.40,110.41,101.52,104.43,4,176,600
2020-10-09,107.18,111.27,105.29,109.18,2,955,300
2020-10-08,109.60,109.80,102.56,105.50,6,016,600
2020-10-07,101.50,108.75,100.46,107.82,4,977,900
2020-10-06,98.06,100.28,95.06,98.57,5,770,000
2020-10-05,93.00,98.42,92.90,98.05,4,212,200
2020-10-02,85.61,92.57,85.16,90.43,4,115,800
2020-10-01,85.56,89.52,84.41,89.51,4,046,300
2020-09-30,81.37,84.72,81.27,82.59,3,352,600
2020-09-29,78.20,83.37,78.20,80.80,4,215,100
2020-09-28,75.14,79.73,74.70,78.14,3,455,600
2020-09-25,69.79,73.90,69.55,73.62,2,386,800
2020-09-24,69.32,70.98,67.53,69.41,2,064,700
2020-09-23,71.85,74.76,69.44,70.27,2,796,900
2020-09-22,71.00,72.32,67.49,72.23,3,109,300
2020-09-21,65.51,70.82,65.41,70.72,3,082,400
2020-09-18,67.72,69.86,65.42,68.27,12,892,600
2020-09-17,69.77,70.19,65.89,66.87,3,318,700
2020-09-16,72.60,76.40,72.55,72.83,2,966,300
2020-09-15,71.01,73.03,70.44,72.16,2,868,200
2020-09-14,67.17,69.78,66.31,69.49,2,548,000
2020-09-11,67.78,68.10,64.20,65.10,2,584,800
2020-09-10,67.93,70.09,66.00,66.10,2,787,000
2020-09-09,67.01,69.56,64.87,67.71,3,435,500
2020-09-08,62.03,67.34,60.17,65.05,3,879,300
2020-09-04,67.13,68.67,58.67,66.16,5,516,400
