Date,Open,High,Low,Close,Volume
2021-10-22,165.81,167.48,165.38,166.76,879,000
2021-10-21,161.19,166.85,160.83,165.45,1,123,900
2021-10-20,160.00,161.71,159.85,160.09,1,238,400
2021-10-19,158.19,159.28,157.41,158.83,912,300
2021-10-18,155.07,157.73,154.46,157.54,1,036,300
2021-10-15,157.80,157.95,155.19,155.78,919,000
2021-10-14,155.17,157.87,155.17,157.33,843,500
2021-10-13,151.72,154.36,151.06,153.50,1,166,000
2021-10-12,150.74,151.79,149.68,150.16,710,800
2021-10-11,149.58,151.70,148.96,149.52,690,000
2021-10-08,152.65,153.15,149.37,150.12,581,300
2021-10-07,151.32,153.21,151.21,152.25,1,384,700
2021-10-06,148.32,150.41,147.24,150.04,1,295,900
2021-10-05,148.95,151.23,148.46,150.21,1,207,900
2021-10-04,151.86,152.14,145.84,148.05,1,206,800
2021-10-01,152.34,154.04,149.24,153.01,1,206,700
2021-09-30,153.42,154.26,151.20,151.44,1,008,700
2021-09-29,153.86,154.63,151.76,152.25,773,200
2021-09-28,155.62,157.10,152.25,152.47,1,461,200
2021-09-27,161.50,161.86,157.07,158.16,1,047,900
2021-09-24,162.39,163.83,161.05,163.55,882,300
2021-09-23,163.28,163.99,162.38,163.10,999,500
2021-09-22,161.60,163.07,160.42,162.23,762,900
2021-09-21,162.18,162.49,160.56,160.87,860,900
2021-09-20,161.62,162.78,158.96,160.93,1,484,300
2021-09-17,167.00,167.03,162.46,163.63,2,759,100
2021-09-16,167.16,168.21,165.60,167.61,983,800
2021-09-15,165.17,168.13,164.11,167.54,1,014,200
2021-09-14,165.45,166.06,163.75,164.93,1,303,100
2021-09-13,167.80,168.00,162.07,164.63,957,000
2021-09-10,166.87,168.61,166.43,166.87,922,100
2021-09-09,165.70,166.77,164.85,165.91,848,500
2021-09-08,164.45,166.38,163.61,165.56,883,900
2021-09-07,165.98,166.32,163.39,164.98,768,300
2021-09-03,165.00,167.17,164.84,165.71,899,300
2021-09-02,164.70,165.41,164.04,165.19,763,100
2021-09-01,164.66,165.63,163.86,164.15,999,300
2021-08-31,164.53,164.66,162.47,163.48,1,486,700
2021-08-30,163.22,164.44,163.00,163.89,861,200
2021-08-27,159.90,162.98,159.62,162.47,865,600
2021-08-26,158.39,160.63,158.10,159.37,832,600
2021-08-25,158.75,159.33,157.70,158.63,1,129,800
2021-08-24,158.71,159.04,158.05,158.58,867,400
2021-08-23,155.64,158.63,155.42,158.32,834,400
2021-08-20,152.95,156.92,152.32,156.67,1,747,800
2021-08-19,147.77,153.98,147.22,153.27,1,435,700
2021-08-18,149.18,149.69,147.89,148.02,974,600
2021-08-17,151.51,151.51,148.97,149.59,895,400
2021-08-16,152.26,152.82,150.78,151.87,784,600
2021-08-13,152.32,153.33,151.72,152.67,848,800
2021-08-12,149.70,153.18,149.25,152.26,1,033,900
2021-08-11,149.58,150.69,148.65,150.53,899,000
2021-08-10,151.32,151.61,148.01,149.05,782,200
2021-08-09,151.00,151.44,150.12,150.29,508,700
2021-08-06,150.74,151.50,149.17,151.07,762,200
2021-08-05,151.53,152.00,149.79,151.76,1,003,400
2021-08-04,150.00,152.03,149.00,151.08,1,501,800
2021-08-03,147.55,150.29,147.51,149.85,1,701,800
2021-08-02,147.82,148.14,145.81,147.29,834,900
2021-07-30,144.91,148.12,144.73,147.65,1,478,600
2021-07-29,144.56,146.32,144.33,145.80,1,038,600
2021-07-28,143.30,144.91,142.16,144.59,1,428,400
2021-07-27,145.51,145.74,140.89,143.27,1,537,900
2021-07-26,145.00,145.63,144.38,144.97,1,121,300
2021-07-23,143.59,146.65,143.26,145.67,1,255,900
2021-07-22,140.68,143.14,140.48,143.02,826,000
2021-07-21,139.41,140.84,138.88,140.76,931,800
2021-07-20,137.97,140.78,136.33,139.79,1,356,100
2021-07-19,136.37,137.93,136.10,137.72,1,119,800
2021-07-16,138.09,139.47,137.23,137.67,752,100
2021-07-15,139.19,139.19,136.68,137.55,1,056,200
2021-07-14,138.43,140.24,138.00,138.83,1,044,000
2021-07-13,137.79,138.71,137.16,137.72,686,200
2021-07-12,138.85,139.60,137.05,137.73,813,700
2021-07-09,136.84,138.84,135.71,138.50,988,600
2021-07-08,137.16,137.89,135.35,137.31,1,238,400
2021-07-07,139.77,140.54,137.60,139.10,1,336,200
2021-07-06,138.33,139.01,136.94,138.67,1,118,200
2021-07-02,137.48,138.44,137.32,137.94,715,200
2021-07-01,136.04,137.00,135.04,136.93,1,018,300
2021-06-30,138.00,138.76,136.47,136.82,2,140,800
2021-06-29,136.97,138.53,134.84,138.35,916,700
2021-06-28,135.78,137.23,135.53,137.10,1,245,100
2021-06-25,135.70,136.66,134.20,134.76,2,070,700
2021-06-24,134.35,135.60,134.01,135.02,1,235,800
2021-06-23,133.97,134.96,132.87,133.00,1,537,000
2021-06-22,131.97,134.15,131.31,134.04,1,251,200
2021-06-21,130.93,132.78,128.92,132.13,1,677,600
2021-06-18,130.55,131.88,129.88,130.47,2,661,700
2021-06-17,127.03,131.49,127.03,130.91,1,346,100
2021-06-16,129.24,130.43,126.73,128.20,1,128,500
2021-06-15,130.76,131.22,129.05,129.46,1,042,500
2021-06-14,129.66,131.01,128.95,130.96,1,055,100
2021-06-11,127.94,129.35,127.94,129.28,1,032,400
2021-06-10,124.99,128.60,124.51,128.51,2,155,200
2021-06-09,126.13,126.95,124.78,125.19,1,469,600
2021-06-08,126.26,127.40,125.00,125.22,1,488,200
2021-06-07,125.89,126.69,124.27,124.93,1,097,200
2021-06-04,124.81,127.07,124.67,126.75,1,005,100
2021-06-03,123.04,125.27,122.04,123.94,1,331,200
2021-06-02,125.84,126.53,123.91,124.53,1,812,100
2021-06-01,126.12,127.67,124.32,125.75,1,274,800
2021-05-28,128.52,128.52,126.90,126.99,1,223,200
2021-05-27,126.66,128.72,125.31,127.13,2,201,400
2021-05-26,128.19,129.06,126.56,126.83,1,220,200
2021-05-25,127.29,127.86,126.36,127.49,1,398,600
2021-05-24,125.23,127.24,125.22,126.33,1,345,300
2021-05-21,126.09,126.46,123.06,123.46,1,471,400
2021-05-20,123.54,126.04,123.10,125.25,1,501,700
2021-05-19,118.64,122.44,118.11,122.32,1,647,500
2021-05-18,122.21,123.50,121.11,121.14,1,768,600
2021-05-17,123.07,123.22,120.08,121.84,1,222,600
2021-05-14,123.53,124.89,122.06,124.28,1,253,500
2021-05-13,123.41,124.34,120.57,122.07,1,655,600
2021-05-12,122.88,124.40,121.33,121.78,1,575,500
2021-05-11,121.33,126.61,120.56,125.83,1,808,100
2021-05-10,127.87,129.04,124.07,124.14,1,664,800
2021-05-07,129.04,131.48,128.44,129.05,1,613,200
2021-05-06,125.79,127.00,124.44,126.90,1,710,000
2021-05-05,127.11,128.76,126.32,126.89,2,090,400
2021-05-04,127.85,128.46,124.64,126.35,1,903,000
2021-05-03,132.32,133.18,129.51,129.62,1,488,700
2021-04-30,131.26,133.94,131.03,131.77,1,862,600
2021-04-29,133.66,134.49,132.38,133.46,1,404,200
2021-04-28,132.18,133.66,130.27,133.27,2,666,900
2021-04-27,135.53,136.91,130.45,132.75,6,075,300
2021-04-26,141.39,144.41,140.40,144.23,2,345,300
2021-04-23,141.59,143.13,140.91,142.08,1,992,000
2021-04-22,142.63,142.87,138.95,140.06,2,163,000
2021-04-21,141.41,141.92,139.82,141.50,1,597,100
2021-04-20,140.59,142.17,140.07,140.94,1,701,000
2021-04-19,145.67,147.01,140.43,141.94,1,974,300
2021-04-16,147.62,147.94,145.08,147.26,1,011,300
2021-04-15,146.10,148.27,146.10,147.59,1,098,900
2021-04-14,146.10,147.25,143.99,144.61,1,294,700
2021-04-13,145.71,147.71,144.91,146.15,1,059,100
2021-04-12,144.54,144.99,143.28,144.79,1,120,100
2021-04-09,144.98,146.00,144.12,145.35,1,310,900
2021-04-08,144.45,145.81,143.68,145.46,1,190,900
2021-04-07,142.43,143.53,141.55,142.56,976,100
2021-04-06,144.23,145.47,142.40,143.46,1,883,000
2021-04-05,142.00,146.06,141.64,145.87,1,828,600
2021-04-01,138.46,142.78,138.41,141.49,1,887,800
2021-03-31,132.39,138.09,132.19,136.99,2,619,600
2021-03-30,131.65,132.43,128.37,130.87,1,579,700
2021-03-29,132.15,133.90,130.30,132.75,1,956,200
2021-03-26,126.08,132.74,126.06,132.58,2,347,400
2021-03-25,126.65,127.15,123.76,125.67,1,735,000
2021-03-24,128.98,129.29,126.08,126.97,1,778,300
2021-03-23,128.30,129.83,127.85,128.25,1,517,600
2021-03-22,126.30,129.90,126.30,127.97,1,347,900
2021-03-19,124.55,126.52,122.75,125.48,2,593,300
2021-03-18,125.46,126.94,123.42,124.03,1,755,400
2021-03-17,127.81,130.09,125.27,128.49,1,473,900
2021-03-16,130.31,132.61,129.09,129.39,1,206,000
2021-03-15,125.62,129.46,124.44,129.39,1,240,700
2021-03-12,127.05,127.15,124.61,125.74,1,760,600
2021-03-11,129.14,132.18,129.14,130.13,2,582,200
2021-03-10,128.97,130.54,126.69,126.88,2,048,300
2021-03-09,123.70,128.68,123.27,127.30,2,365,100
2021-03-08,125.07,125.86,119.65,119.68,3,490,400
2021-03-05,130.81,130.81,122.62,126.69,3,755,400
2021-03-04,133.96,134.81,127.27,128.81,2,715,200
2021-03-03,141.17,141.70,133.69,133.74,2,497,300
2021-03-02,147.66,147.98,141.08,142.15,2,813,600
2021-03-01,143.23,147.60,142.13,147.44,2,043,700
2021-02-26,139.06,143.32,137.74,141.09,2,526,000
2021-02-25,138.43,142.64,137.28,138.02,3,037,600
2021-02-24,131.60,140.20,129.81,139.42,3,097,300
2021-02-23,135.54,135.89,128.49,132.60,3,075,700
2021-02-22,138.92,138.93,132.92,133.16,2,091,600
2021-02-19,141.22,142.33,139.60,139.66,1,579,500
2021-02-18,140.20,140.91,137.67,139.53,1,723,300
2021-02-17,145.12,145.33,140.08,141.78,1,123,100
2021-02-16,148.37,149.08,145.66,145.99,1,309,500
2021-02-12,143.52,145.92,142.63,145.68,1,152,700
2021-02-11,139.53,144.06,138.81,143.97,1,131,800
2021-02-10,140.20,140.97,137.52,137.86,1,116,100
2021-02-09,137.56,139.87,137.02,139.49,888,200
2021-02-08,137.17,138.43,136.66,137.58,1,248,400
2021-02-05,137.57,138.95,135.52,135.80,1,802,600
2021-02-04,135.22,137.25,134.87,137.10,1,332,300
2021-02-03,136.00,136.32,134.07,134.82,1,538,700
2021-02-02,135.33,136.46,134.82,135.72,1,442,100
2021-02-01,131.98,134.98,130.98,134.40,1,430,000
2021-01-29,132.51,133.15,130.04,130.39,1,859,500
2021-01-28,129.79,135.07,129.55,132.95,1,549,400
2021-01-27,132.00,133.96,127.56,128.43,2,085,200
2021-01-26,135.77,135.97,133.53,133.83,960,700
2021-01-25,138.81,139.40,134.31,135.90,1,229,500
2021-01-22,139.08,140.40,137.04,137.42,1,402,500
2021-01-21,140.95,141.25,138.20,138.62,1,196,400
2021-01-20,138.29,142.11,138.29,140.10,1,432,900
2021-01-19,135.83,137.98,134.85,137.62,947,400
2021-01-15,134.41,136.15,132.93,134.64,1,126,800
2021-01-14,134.38,136.02,133.82,135.40,1,490,800
2021-01-13,134.06,135.17,132.16,134.12,1,155,300
2021-01-12,135.05,135.05,132.63,133.72,1,338,600
2021-01-11,133.89,136.31,132.83,134.69,2,332,800
2021-01-08,136.95,138.54,134.10,136.19,2,049,400
2021-01-07,132.14,137.49,131.74,137.05,1,639,700
2021-01-06,132.34,133.41,129.91,130.64,2,299,200
2021-01-05,136.74,137.33,135.00,136.14,1,634,100
2021-01-04,136.89,138.31,133.51,135.76,2,502,000
2020-12-31,135.42,136.84,135.30,136.43,773,700
2020-12-30,134.71,136.06,134.07,135.25,944,500
2020-12-29,135.13,135.75,133.29,133.98,996,900
2020-12-28,135.85,136.00,133.53,134.76,863,200
2020-12-24,133.49,134.62,132.63,134.00,377,200
2020-12-23,134.86,135.99,132.72,133.06,1,171,600
2020-12-22,132.21,134.91,131.43,134.37,1,491,800
2020-12-21,130.90,131.90,128.10,131.73,1,564,200
2020-12-18,127.38,132.26,126.58,132.02,3,647,600
2020-12-17,126.31,127.37,125.14,127.30,1,589,600
2020-12-16,123.86,125.97,123.79,125.40,1,634,000
2020-12-15,122.10,124.22,122.08,122.82,1,835,600
2020-12-14,118.41,122.02,118.41,121.31,1,357,100
2020-12-11,117.23,118.83,116.66,118.52,1,004,100
2020-12-10,114.69,117.95,113.80,117.45,1,078,700
2020-12-09,121.78,121.78,114.83,115.49,1,483,800
2020-12-08,119.33,119.41,117.30,118.41,1,400,700
2020-12-07,118.89,120.16,118.52,119.02,1,025,200
2020-12-04,116.70,119.21,116.61,118.34,1,160,300
2020-12-03,115.72,118.58,115.30,116.68,1,422,100
2020-12-02,114.95,116.79,113.84,116.43,1,174,100
2020-12-01,116.88,117.07,114.59,115.65,2,127,600
2020-11-30,117.22,117.34,114.66,116.30,2,303,700
2020-11-27,113.67,116.89,113.67,116.58,927,400
2020-11-25,112.07,113.27,111.41,113.04,1,238,700
2020-11-24,111.30,111.54,109.20,110.74,1,626,200
2020-11-23,113.50,113.98,109.65,111.25,1,081,300
2020-11-20,113.05,114.88,112.59,112.79,1,418,500
2020-11-19,111.67,113.12,110.44,112.60,2,076,500
2020-11-18,113.25,113.44,110.84,111.03,1,467,400
2020-11-17,115.00,115.16,113.27,113.48,1,207,700
2020-11-16,115.00,116.37,113.95,114.86,1,159,900
2020-11-13,115.62,116.53,114.74,115.82,858,400
2020-11-12,117.14,118.14,114.04,114.56,1,554,300
2020-11-11,114.63,117.82,114.63,116.68,1,431,800
2020-11-10,115.94,116.38,111.40,112.39,2,097,200
2020-11-09,126.46,127.50,118.44,118.57,2,405,600
2020-11-06,125.04,126.27,122.25,125.50,1,457,600
2020-11-05,123.79,124.68,122.36,124.07,2,016,100
2020-11-04,117.67,121.40,115.80,120.99,2,250,600
2020-11-03,111.55,114.16,111.09,113.59,1,477,300
2020-11-02,109.95,112.32,109.54,110.51,1,645,400
2020-10-30,108.65,110.74,108.13,109.37,2,316,600
2020-10-29,107.64,111.51,107.58,110.21,1,357,000
2020-10-28,108.05,109.39,105.93,107.64,2,006,300
2020-10-27,110.96,112.20,109.68,109.84,908,100
2020-10-26,110.31,112.22,108.11,109.88,1,008,100
2020-10-23,109.88,112.10,109.06,112.05,1,066,200
2020-10-22,111.67,112.06,108.75,109.32,1,589,400
2020-10-21,112.61,113.96,111.21,111.23,1,444,700
2020-10-20,115.35,116.00,112.00,112.61,2,304,600
2020-10-19,115.51,117.10,112.91,113.56,1,611,800
2020-10-16,116.87,117.50,114.56,115.69,1,169,000
2020-10-15,115.00,116.55,114.00,115.96,1,458,200
2020-10-14,117.00,118.22,115.80,116.97,1,639,700
2020-10-13,116.46,117.87,115.29,116.77,1,246,500
2020-10-12,114.26,116.38,113.06,115.56,1,445,500
2020-10-09,110.29,112.30,109.85,111.93,1,018,900
2020-10-08,109.41,109.55,107.94,109.32,662,000
2020-10-07,106.53,108.99,105.79,108.44,1,139,300
2020-10-06,107.00,108.00,105.19,105.52,1,137,200
2020-10-05,106.11,107.65,106.04,107.46,962,700
2020-10-02,106.38,107.47,104.48,105.32,1,332,100
2020-10-01,107.85,109.31,107.59,108.63,1,837,400
2020-09-30,105.35,107.95,105.30,106.63,1,813,900
2020-09-29,105.82,106.94,105.65,105.78,1,180,500
2020-09-28,105.05,105.33,103.83,105.25,1,427,300
2020-09-25,102.00,104.13,100.88,103.72,2,412,500
2020-09-24,98.74,103.10,98.47,102.12,1,689,900
2020-09-23,102.31,102.83,99.23,99.72,1,063,100
2020-09-22,103.39,103.39,100.52,102.83,1,422,800
2020-09-21,98.75,102.13,97.45,102.10,2,093,800
2020-09-18,101.86,101.96,98.64,99.76,3,427,800
2020-09-17,99.62,101.49,99.00,101.15,2,491,400
2020-09-16,105.77,106.21,102.44,102.55,1,066,300
2020-09-15,104.45,105.88,104.44,105.23,1,069,500
2020-09-14,102.88,104.04,102.04,103.23,1,451,500
2020-09-11,102.91,103.81,100.27,101.51,1,167,700
2020-09-10,104.52,105.81,101.54,102.22,1,279,200
2020-09-09,102.39,105.11,101.20,104.34,1,494,800
2020-09-08,100.00,103.71,98.16,100.44,2,166,500
2020-09-04,108.16,108.53,102.00,105.88,2,248,600
