Date,Open,High,Low,Close,Adj Close,Volume
2023-12-26,162.30,164.97,162.10,164.28,161.71,2,520,500
2023-12-22,161.60,163.00,160.84,162.05,159.51,2,770,600
2023-12-21,161.00,161.82,159.58,161.39,158.86,4,257,300
2023-12-20,160.81,162.00,156.83,156.92,154.46,5,488,700
2023-12-19,160.58,162.73,160.02,162.33,159.79,4,958,200
2023-12-18,160.89,161.35,157.73,160.36,157.85,4,772,300
2023-12-15,162.21,164.21,161.49,161.95,159.41,8,577,200
2023-12-14,157.77,163.06,157.71,161.74,159.21,7,401,200
2023-12-13,157.03,158.38,154.63,156.99,154.53,5,561,700
2023-12-12,155.14,158.18,154.64,157.22,154.76,5,705,200
2023-12-11,149.21,155.66,149.14,155.14,152.71,6,945,800
2023-12-08,147.42,148.81,145.99,147.72,145.41,4,990,200
2023-12-07,146.96,148.54,144.57,148.39,146.07,5,753,600
2023-12-06,148.68,148.72,144.69,144.70,142.43,4,491,100
2023-12-05,146.53,147.47,145.22,146.15,143.86,5,206,300
2023-12-04,150.04,150.66,145.66,148.27,145.95,5,859,600
2023-12-01,149.56,151.98,148.63,151.59,149.22,4,929,400
2023-11-30,150.41,150.48,147.04,149.78,147.43,7,555,600
2023-11-29,150.24,152.82,148.85,149.36,147.02,4,975,600
2023-11-28,149.36,149.99,146.51,148.06,145.74,5,799,600
2023-11-27,149.50,151.76,148.77,150.81,148.45,3,429,700
2023-11-24,149.33,150.66,149.33,150.34,147.99,1,992,000
2023-11-22,151.03,153.79,149.02,149.48,147.14,5,071,300
2023-11-21,151.57,151.81,148.17,149.25,146.60,6,517,900
2023-11-20,148.88,153.00,148.81,152.57,149.86,7,087,400
2023-11-17,142.04,149.05,141.94,148.59,145.95,18,912,700
2023-11-16,155.40,157.76,151.20,154.81,152.06,10,513,800
2023-11-15,154.97,156.77,154.06,155.37,152.61,4,383,300
2023-11-14,153.03,154.91,152.14,154.08,151.34,6,505,000
2023-11-13,149.00,150.25,147.55,149.74,147.08,4,125,200
2023-11-10,145.19,150.99,144.67,150.68,148.00,6,699,400
2023-11-09,144.90,147.21,142.89,143.17,140.63,4,979,900
2023-11-08,142.37,144.53,141.61,144.23,141.67,4,305,900
2023-11-07,140.00,141.92,139.69,141.74,139.22,4,886,800
2023-11-06,140.40,140.79,139.21,140.36,137.87,4,823,200
2023-11-03,139.49,141.77,139.07,139.75,137.27,5,560,300
2023-11-02,137.81,139.78,136.67,138.51,136.05,6,088,400
2023-11-01,133.03,135.83,132.78,135.29,132.89,5,127,800
2023-10-31,131.80,132.55,129.21,132.35,130.00,4,108,100
2023-10-30,131.96,132.96,129.82,131.03,128.70,4,604,600
2023-10-27,131.27,133.11,130.56,131.30,128.97,4,397,300
2023-10-26,131.11,134.41,130.51,130.84,128.52,5,462,700
2023-10-25,133.07,133.26,129.75,130.11,127.80,7,118,100
2023-10-24,135.33,135.55,133.51,134.90,132.50,5,238,800
2023-10-23,133.20,135.81,131.90,134.23,131.85,3,820,100
2023-10-20,134.52,136.15,133.36,134.12,131.74,6,149,500
2023-10-19,142.84,143.05,133.77,134.43,132.04,9,400,300
2023-10-18,139.90,142.48,138.10,141.45,138.94,5,357,900
2023-10-17,139.13,142.79,136.81,142.72,140.18,5,915,900
2023-10-16,141.76,142.66,139.74,141.00,138.49,6,097,400
2023-10-13,147.05,147.10,140.72,141.14,138.63,6,600,500
2023-10-12,143.00,148.40,142.77,145.00,142.42,8,109,900
2023-10-11,142.82,142.94,140.81,142.18,139.65,5,136,900
2023-10-10,141.04,142.73,140.35,141.40,138.89,3,342,900
2023-10-09,139.47,140.93,137.76,140.15,137.66,3,271,500
2023-10-06,138.05,141.16,135.15,140.29,137.80,5,234,400
2023-10-05,139.45,140.15,137.78,139.28,136.81,4,310,400
2023-10-04,137.57,139.61,136.97,139.30,136.83,5,543,600
2023-10-03,138.68,140.01,135.43,136.72,134.29,6,173,000
2023-10-02,138.86,141.41,137.26,139.51,137.03,4,896,900
2023-09-29,140.22,141.56,138.07,138.45,135.99,4,448,200
2023-09-28,134.68,139.80,134.28,138.22,135.76,5,341,600
2023-09-27,135.22,136.07,133.10,135.06,132.66,6,296,200
2023-09-26,135.61,136.03,133.54,134.08,131.70,5,343,000
2023-09-25,135.89,137.04,134.72,136.59,134.16,5,161,300
2023-09-22,136.99,138.31,135.75,136.17,133.75,5,301,100
2023-09-21,135.02,137.51,134.94,135.19,132.79,5,241,000
2023-09-20,138.76,139.66,136.89,136.97,134.54,5,806,900
2023-09-19,139.71,140.05,136.67,137.71,135.26,6,365,400
2023-09-18,137.88,140.98,137.52,140.27,137.78,5,607,700
2023-09-15,140.85,141.22,136.71,138.25,135.79,13,654,600
2023-09-14,146.41,146.71,143.94,144.57,142.00,5,629,800
2023-09-13,144.21,147.11,143.80,144.58,142.01,4,625,200
2023-09-12,146.03,146.44,143.72,143.97,141.41,4,470,600
2023-09-11,150.00,150.00,144.04,146.71,144.10,4,145,000
2023-09-08,147.72,148.50,146.18,147.53,144.91,4,473,300
2023-09-07,149.22,149.49,145.13,148.23,145.60,6,720,300
2023-09-06,153.25,155.26,151.55,153.18,150.46,3,109,600
2023-09-05,153.97,154.82,152.32,153.61,150.88,4,266,700
2023-09-01,154.50,154.54,152.50,153.99,151.25,3,693,100
2023-08-31,149.41,153.39,149.41,152.76,150.05,6,593,800
2023-08-30,149.19,151.57,148.18,150.95,148.27,4,000,000
2023-08-29,143.86,150.52,143.86,149.98,147.32,5,017,200
2023-08-28,145.31,147.19,144.04,145.42,142.84,3,565,800
2023-08-25,143.59,144.96,140.96,144.36,141.80,4,720,600
2023-08-24,149.54,149.95,141.82,142.52,139.99,6,771,000
2023-08-23,147.01,148.57,146.05,148.00,145.37,5,300,400
2023-08-22,150.76,151.15,146.94,147.85,144.91,4,865,900
2023-08-21,143.28,149.22,143.16,148.77,145.81,8,121,900
2023-08-18,137.33,143.65,135.53,142.66,139.82,11,541,800
2023-08-17,139.19,139.79,136.57,137.59,134.85,7,065,700
2023-08-16,140.53,141.26,138.17,138.25,135.50,4,613,000
2023-08-15,141.27,141.85,139.74,140.08,137.29,3,384,900
2023-08-14,138.20,141.94,137.67,141.89,139.07,4,850,400
2023-08-11,142.22,142.47,138.53,138.83,136.07,5,193,200
2023-08-10,146.77,147.98,143.10,144.61,141.73,4,018,300
2023-08-09,147.98,148.91,144.80,145.16,142.27,4,796,600
2023-08-08,148.15,148.31,145.90,148.01,145.07,3,443,700
2023-08-07,147.05,150.69,147.03,150.38,147.39,3,896,100
2023-08-04,147.52,149.07,145.07,145.66,142.76,3,984,500
2023-08-03,146.01,148.70,145.36,147.81,144.87,4,338,600
2023-08-02,150.62,150.62,146.88,147.33,144.40,5,468,300
2023-08-01,150.92,152.86,150.28,152.63,149.59,3,088,100
2023-07-31,151.93,152.68,150.52,151.59,148.57,4,184,400
2023-07-28,149.58,153.28,148.70,151.93,148.91,7,802,000
2023-07-27,144.23,150.43,144.21,146.14,143.23,8,928,900
2023-07-26,137.63,140.29,136.81,139.02,136.25,4,050,400
2023-07-25,138.69,141.40,138.50,140.06,137.27,5,038,500
2023-07-24,137.60,139.08,136.85,138.35,135.60,5,276,000
2023-07-21,135.22,137.30,135.19,136.40,133.69,15,686,100
2023-07-20,137.82,138.19,133.52,134.04,131.37,9,883,200
2023-07-19,144.05,144.65,141.18,141.78,138.96,5,379,400
2023-07-18,143.80,145.15,141.91,144.51,141.64,6,492,700
2023-07-17,142.98,146.50,141.83,145.50,142.61,6,306,700
2023-07-14,144.57,145.39,142.38,142.74,139.90,6,058,800
2023-07-13,140.12,143.66,140.02,142.65,139.81,5,410,800
2023-07-12,139.21,139.70,137.85,138.89,136.13,5,590,100
2023-07-11,140.18,140.44,134.01,137.56,134.82,7,706,100
2023-07-10,139.78,141.88,139.70,140.56,137.76,6,364,400
2023-07-07,139.62,142.12,139.41,139.57,136.79,3,459,400
2023-07-06,140.66,141.33,138.76,140.38,137.59,5,793,500
2023-07-05,144.25,144.92,142.16,142.26,139.43,5,198,400
2023-07-03,144.02,145.91,143.38,145.47,142.58,2,533,600
2023-06-30,145.30,145.55,143.44,144.54,141.66,6,142,600
2023-06-29,144.69,145.25,143.51,144.23,141.36,3,916,500
2023-06-28,142.80,145.92,142.05,144.03,141.16,6,645,200
2023-06-27,140.15,146.69,139.96,146.55,143.63,7,343,900
2023-06-26,136.47,140.87,136.47,139.80,137.02,7,256,100
2023-06-23,136.55,136.79,134.84,136.07,133.36,6,956,900
2023-06-22,135.00,139.60,135.00,138.92,136.16,3,763,600
2023-06-21,138.53,139.16,135.87,136.67,133.95,4,715,300
2023-06-20,139.11,140.32,137.27,138.52,135.76,3,840,000
2023-06-16,140.89,140.95,138.13,138.93,136.17,8,847,400
2023-06-15,138.69,141.43,137.93,140.11,137.32,5,524,400
2023-06-14,138.41,141.36,138.23,141.17,138.36,6,474,600
2023-06-13,141.50,142.53,139.41,141.79,138.97,6,859,500
2023-06-12,137.74,140.23,136.83,140.01,137.22,5,931,900
2023-06-09,137.79,137.98,135.82,136.12,133.41,3,675,200
2023-06-08,135.85,136.76,134.15,136.20,133.49,4,507,000
2023-06-07,135.27,137.04,133.58,135.01,132.32,4,835,700
2023-06-06,131.40,135.35,130.75,133.94,131.28,5,468,900
2023-06-05,134.82,135.15,133.04,133.73,131.07,3,798,300
2023-06-02,135.14,135.33,132.38,134.63,131.95,5,327,400
2023-06-01,133.73,136.19,131.69,134.83,132.15,5,007,000
2023-05-31,133.60,135.75,132.16,133.30,130.65,11,368,600
2023-05-30,138.00,138.80,135.49,136.57,133.85,7,753,800
2023-05-26,130.77,136.69,129.99,136.06,133.35,9,083,800
2023-05-25,127.17,130.73,126.13,130.47,127.87,9,575,700
2023-05-24,121.92,122.62,120.18,121.73,119.31,6,315,600
2023-05-23,125.89,126.73,124.19,124.49,121.70,4,604,500
2023-05-22,127.23,127.56,125.65,126.55,123.71,4,709,100
2023-05-19,128.30,128.32,125.25,126.95,124.10,10,257,200
2023-05-18,125.81,132.06,125.76,129.92,127.01,10,891,200
2023-05-17,122.25,126.30,121.88,125.70,122.88,7,349,600
2023-05-16,120.83,123.07,120.44,120.92,118.21,5,080,700
2023-05-15,116.69,121.26,116.02,121.11,118.40,5,859,200
2023-05-12,116.71,117.07,114.99,116.09,113.49,3,838,700
2023-05-11,115.30,115.84,113.91,115.46,112.87,3,630,400
2023-05-10,115.52,116.24,114.14,115.41,112.82,4,101,000
2023-05-09,114.08,114.41,112.86,113.84,111.29,3,173,700
2023-05-08,116.87,117.59,114.93,115.75,113.16,3,247,600
2023-05-05,113.70,116.62,112.97,116.06,113.46,4,874,200
2023-05-04,113.05,113.41,111.72,112.45,109.93,3,579,600
2023-05-03,111.94,115.27,111.89,113.29,110.75,5,624,100
2023-05-02,112.92,113.39,111.20,112.16,109.65,4,850,200
2023-05-01,113.30,114.44,112.10,112.95,110.42,4,171,600
2023-04-28,111.70,113.26,111.12,113.03,110.50,8,064,400
2023-04-27,111.30,112.18,109.15,111.68,109.18,9,447,000
2023-04-26,111.16,111.50,109.82,110.31,107.84,6,245,800
2023-04-25,112.50,113.66,110.42,110.61,108.13,6,282,600
2023-04-24,113.49,113.94,112.54,113.61,111.06,3,218,100
2023-04-21,113.47,114.10,112.21,113.46,110.92,4,516,800
2023-04-20,111.25,116.33,111.25,114.39,111.83,8,699,500
2023-04-19,109.85,110.61,109.12,110.34,107.87,6,796,800
2023-04-18,112.50,113.59,110.53,111.27,108.78,5,055,000
2023-04-17,109.22,111.97,109.00,111.79,109.28,6,952,200
2023-04-14,113.36,115.05,111.37,112.90,110.37,5,211,600
2023-04-13,113.53,113.91,111.52,113.47,110.93,5,299,500
2023-04-12,117.73,117.80,112.87,113.16,110.62,5,838,900
2023-04-11,117.33,117.83,116.08,116.38,113.77,3,373,000
2023-04-10,112.47,116.71,112.45,116.50,113.89,4,096,500
2023-04-06,114.18,115.29,111.87,114.45,111.88,6,275,000
2023-04-05,119.59,119.69,115.65,117.32,114.69,6,691,700
2023-04-04,122.94,122.97,119.39,120.12,117.43,4,772,200
2023-04-03,121.63,122.44,120.60,122.32,119.58,5,146,800
2023-03-31,121.52,123.52,121.00,122.83,120.08,5,016,500
2023-03-30,122.00,123.38,121.34,122.11,119.37,6,213,800
2023-03-29,118.72,121.01,117.36,119.85,117.16,7,865,300
2023-03-28,118.89,119.06,115.58,116.40,113.79,5,523,800
2023-03-27,120.75,120.98,118.32,118.87,116.21,4,628,200
2023-03-24,121.64,122.12,118.05,119.53,116.85,6,354,500
2023-03-23,121.27,124.99,120.17,122.78,120.03,6,182,200
2023-03-22,120.27,123.74,118.69,118.86,116.20,8,342,500
2023-03-21,123.88,125.62,118.41,120.40,117.70,10,090,100
2023-03-20,123.00,124.76,122.43,124.04,121.26,4,974,700
2023-03-17,123.65,124.39,121.62,122.60,119.85,13,761,500
2023-03-16,118.21,123.43,116.90,122.83,120.08,6,787,700
2023-03-15,118.52,118.83,115.70,118.48,115.82,9,517,700
2023-03-14,118.78,121.24,117.88,120.34,117.64,8,322,400
2023-03-13,113.79,117.32,111.92,115.84,113.24,8,221,300
2023-03-10,118.34,118.62,113.92,114.39,111.83,7,009,600
2023-03-09,118.69,120.96,116.85,117.04,114.42,5,701,400
2023-03-08,116.62,119.10,116.62,118.65,115.99,4,474,900
2023-03-07,118.33,118.72,115.66,116.37,113.76,5,225,900
2023-03-06,119.85,121.50,118.22,118.54,115.88,5,775,700
2023-03-03,118.75,119.14,116.95,118.96,116.29,7,232,400
2023-03-02,115.45,119.09,113.93,118.45,115.80,6,502,200
2023-03-01,117.70,119.32,116.94,117.26,114.63,6,756,800
2023-02-28,116.14,118.07,114.85,116.15,113.55,13,010,900
2023-02-27,113.51,113.89,111.49,112.07,109.56,5,362,700
2023-02-24,111.01,112.10,110.38,111.31,108.82,5,808,400
2023-02-23,112.54,113.96,109.91,112.91,110.38,7,136,100
2023-02-22,111.12,112.38,109.48,110.41,107.94,5,089,200
2023-02-21,113.64,114.83,110.93,111.28,108.53,7,583,900
2023-02-17,116.78,117.40,113.38,115.44,112.59,9,287,100
2023-02-16,116.88,118.08,115.14,115.39,112.54,9,117,600
2023-02-15,117.00,119.58,115.99,119.46,116.51,4,980,000
2023-02-14,114.87,119.01,113.85,118.44,115.51,4,870,700
2023-02-13,115.17,116.72,114.55,116.53,113.65,4,198,200
2023-02-10,114.80,114.97,112.97,114.77,111.94,4,374,400
2023-02-09,118.36,119.56,115.08,116.08,113.21,5,512,200
2023-02-08,119.15,119.37,115.47,115.95,113.09,6,460,500
2023-02-07,117.39,121.29,116.75,120.52,117.54,4,935,300
2023-02-06,118.21,119.44,116.91,117.69,114.78,5,331,000
2023-02-03,122.92,123.67,119.61,119.98,117.02,6,156,900
2023-02-02,120.31,124.92,120.30,124.26,121.19,11,206,500
2023-02-01,112.11,120.13,111.91,119.01,116.07,9,886,400
2023-01-31,108.96,111.56,108.61,111.49,108.74,6,577,100
2023-01-30,110.69,110.97,107.97,108.20,105.53,7,351,700
2023-01-27,112.62,113.89,110.70,112.50,109.72,8,705,700
2023-01-26,114.40,115.76,112.27,115.58,112.73,5,813,000
2023-01-25,110.99,114.44,109.41,113.95,111.14,5,957,600
2023-01-24,113.47,114.07,112.47,112.99,110.20,3,504,700
2023-01-23,108.53,114.91,108.50,114.16,111.34,7,669,300
2023-01-20,106.80,109.78,106.49,109.65,106.94,5,078,500
2023-01-19,109.49,109.64,106.09,106.16,103.54,5,325,100
2023-01-18,110.76,112.39,109.58,109.70,106.99,5,374,100
2023-01-17,109.41,110.63,107.78,109.41,106.71,4,848,100
2023-01-13,107.53,110.20,107.44,109.97,107.25,5,641,600
2023-01-12,110.58,111.89,107.23,110.20,107.48,5,330,900
2023-01-11,106.68,110.19,106.53,110.06,107.34,5,532,600
2023-01-10,106.14,108.19,105.86,108.04,105.37,4,638,800
2023-01-09,105.55,108.76,104.16,106.49,103.86,6,212,300
2023-01-06,100.00,104.86,98.58,104.27,101.69,7,241,700
2023-01-05,97.84,99.24,97.36,97.92,95.50,4,557,100
2023-01-04,98.22,99.62,97.19,99.31,96.86,6,289,500
2023-01-03,99.77,100.02,96.12,96.73,94.34,5,921,500
2022-12-30,95.60,97.48,95.03,97.38,94.98,3,407,000
2022-12-29,96.05,97.64,95.13,97.14,94.74,5,071,800
2022-12-28,94.67,95.78,93.68,94.23,91.90,4,274,000
2022-12-27,96.18,96.84,95.17,95.34,92.99,6,121,400
2022-12-23,96.69,97.39,95.33,97.22,94.82,4,753,500
2022-12-22,102.11,102.61,95.97,97.60,95.19,11,326,600
2022-12-21,104.63,106.51,104.20,105.90,103.28,4,889,100
2022-12-20,102.07,104.61,102.04,103.50,100.94,4,761,800
2022-12-19,104.83,105.06,102.67,103.99,101.42,6,162,500
2022-12-16,104.15,105.93,103.55,104.73,102.14,12,925,700
2022-12-15,107.75,108.02,104.02,104.56,101.98,6,773,500
2022-12-14,111.36,112.61,108.55,109.64,106.93,6,429,300
2022-12-13,115.39,116.09,111.16,111.87,109.11,9,557,300
2022-12-12,106.82,109.42,105.64,109.37,106.67,4,831,400
2022-12-09,107.78,109.74,107.00,107.34,104.69,4,705,700
2022-12-08,107.04,109.44,106.50,108.61,105.93,5,493,200
2022-12-07,104.71,107.65,104.14,106.11,103.49,6,383,600
2022-12-06,106.82,107.07,103.77,104.71,102.12,4,571,700
2022-12-05,106.37,107.69,105.21,106.43,103.80,4,692,500
2022-12-02,104.32,107.32,104.22,106.71,104.07,3,903,300
2022-12-01,110.15,110.67,105.76,107.01,104.37,6,976,200
2022-11-30,103.97,109.64,102.66,109.60,106.89,11,167,000
2022-11-29,104.06,104.92,102.92,103.25,100.70,3,450,400
2022-11-28,104.00,105.09,102.81,103.47,100.91,6,382,700
2022-11-25,106.92,107.50,105.79,105.82,103.21,3,012,500
2022-11-23,106.32,108.57,106.32,107.67,105.01,4,077,500
2022-11-22,105.92,107.29,103.85,107.04,104.14,8,497,200
2022-11-21,103.53,105.91,101.84,105.14,102.29,9,282,400
2022-11-18,109.99,110.00,103.65,104.70,101.87,10,921,100
2022-11-17,100.42,105.60,100.21,104.45,101.62,10,682,800
2022-11-16,105.38,107.13,102.99,104.22,101.40,12,082,500
2022-11-15,111.17,112.12,108.77,110.46,107.47,9,438,600
2022-11-14,108.86,110.23,107.45,107.61,104.70,7,761,700
2022-11-11,105.31,110.89,104.79,110.53,107.54,11,160,000
2022-11-10,100.16,104.89,99.48,104.79,101.95,11,692,800
2022-11-09,95.28,96.61,94.24,94.38,91.83,6,864,600
2022-11-08,96.98,98.79,94.78,97.46,94.82,10,067,000
2022-11-07,92.26,95.12,92.10,95.04,92.47,7,684,200
2022-11-04,90.05,91.80,88.84,91.70,89.22,8,692,700
2022-11-03,85.96,87.71,84.70,86.30,83.96,6,849,700
2022-11-02,90.35,93.29,87.53,87.76,85.38,10,650,300
2022-11-01,90.50,90.80,89.00,89.79,87.36,6,105,600
2022-10-31,88.86,89.40,87.66,88.29,85.90,6,875,400
2022-10-28,86.62,89.93,86.46,89.72,87.29,6,388,600
2022-10-27,88.78,89.99,86.37,86.54,84.20,6,822,500
2022-10-26,86.47,90.25,85.80,88.14,85.75,8,989,100
2022-10-25,85.94,88.50,85.75,87.53,85.16,10,349,400
2022-10-24,82.83,85.08,81.90,84.94,82.64,12,005,000
2022-10-21,78.83,82.65,78.13,82.42,80.19,11,569,500
2022-10-20,78.36,82.12,77.21,78.66,76.53,13,287,900
2022-10-19,75.00,77.79,74.44,77.26,75.17,10,579,200
2022-10-18,76.69,77.44,74.15,75.23,73.19,10,231,000
2022-10-17,77.21,77.89,74.16,74.41,72.40,10,772,300
2022-10-14,79.56,79.90,74.59,74.82,72.79,10,453,000
2022-10-13,72.18,81.52,71.12,79.42,77.27,17,560,200
2022-10-12,76.55,77.00,75.47,76.01,73.95,7,770,200
2022-10-11,77.74,78.77,74.97,76.30,74.23,12,441,100
2022-10-10,82.00,82.13,77.36,79.19,77.05,14,211,900
2022-10-07,85.17,85.54,82.02,82.60,80.36,10,029,900
2022-10-06,88.98,91.19,87.88,88.12,85.74,6,686,700
2022-10-05,87.65,90.17,86.19,89.22,86.81,7,608,600
2022-10-04,89.12,90.27,88.47,89.41,86.99,7,914,900
2022-10-03,83.04,87.61,83.01,86.25,83.92,9,631,500
2022-09-30,81.94,84.46,81.53,81.93,79.71,9,051,000
2022-09-29,84.75,85.10,83.20,84.42,82.14,8,542,500
2022-09-28,83.00,86.40,82.84,86.00,83.67,7,992,500
2022-09-27,84.43,85.18,82.53,84.15,81.87,6,220,000
2022-09-26,84.29,85.58,82.84,82.94,80.70,7,015,800
2022-09-23,84.19,84.48,82.70,84.29,82.01,7,384,500
2022-09-22,86.64,86.79,84.59,85.04,82.74,8,558,400
2022-09-21,88.37,91.26,87.05,87.09,84.73,6,953,400
2022-09-20,88.02,89.02,87.35,88.12,85.74,4,435,700
2022-09-19,87.85,90.29,87.71,89.72,87.29,5,260,300
2022-09-16,87.62,89.35,86.94,88.87,86.46,10,893,600
2022-09-15,90.04,90.82,88.09,88.92,86.51,7,120,300
2022-09-14,91.94,91.94,89.60,90.64,88.19,5,828,200
2022-09-13,92.43,93.35,90.00,90.39,87.94,8,422,200
2022-09-12,96.90,97.67,95.24,96.30,93.69,5,329,300
2022-09-09,95.12,97.01,95.06,96.51,93.90,5,094,300
2022-09-08,91.02,93.83,90.26,93.79,91.25,5,233,000
2022-09-07,90.57,92.77,89.88,91.94,89.45,5,567,500
2022-09-06,91.12,91.60,89.22,90.29,87.85,5,922,500
2022-09-02,93.15,93.84,90.54,91.24,88.77,6,795,400
2022-09-01,91.54,91.97,89.03,91.81,89.33,9,953,700
2022-08-31,94.71,94.82,92.61,94.07,91.52,8,729,700
2022-08-30,97.91,98.28,93.56,94.52,91.96,11,623,200
2022-08-29,97.55,98.71,96.37,96.54,93.93,5,609,700
2022-08-26,105.00,105.00,98.55,98.80,96.13,7,757,100
2022-08-25,101.97,105.18,101.47,105.00,102.16,7,645,200
2022-08-24,101.25,102.09,100.14,101.48,98.73,4,741,200
2022-08-23,101.11,103.31,101.05,101.93,98.92,4,882,300
2022-08-22,102.80,103.42,100.35,100.81,97.83,6,180,100
2022-08-19,106.63,107.30,103.35,104.63,101.54,12,380,900
2022-08-18,106.68,109.33,105.50,108.27,105.07,10,062,400
2022-08-17,107.00,107.27,104.12,106.00,102.87,5,495,600
2022-08-16,108.44,109.59,107.01,108.49,105.28,4,892,400
2022-08-15,109.80,111.65,108.00,109.78,106.54,8,342,600
2022-08-12,106.20,111.32,105.76,110.38,107.12,6,644,700
2022-08-11,105.79,108.91,104.99,105.53,102.41,5,555,600
2022-08-10,102.77,105.13,100.94,105.05,101.95,8,599,800
2022-08-09,103.75,103.97,97.88,99.66,96.72,10,355,800
2022-08-08,109.20,110.36,105.94,107.83,104.64,6,038,600
2022-08-05,109.06,111.22,107.44,109.62,106.38,4,784,000
2022-08-04,109.42,111.19,109.03,111.06,107.78,5,279,600
2022-08-03,105.74,110.60,105.68,109.01,105.79,6,088,000
2022-08-02,104.71,106.54,103.66,104.99,101.89,4,137,900
2022-08-01,104.49,107.34,103.67,106.40,103.26,4,737,500
2022-07-29,103.50,106.55,103.04,105.98,102.85,5,817,700
2022-07-28,103.37,105.29,100.75,105.16,102.05,6,090,500
2022-07-27,100.57,104.50,100.06,103.46,100.40,7,275,000
2022-07-26,100.58,100.98,98.57,98.91,95.99,5,073,900
2022-07-25,100.51,101.27,99.46,101.00,98.02,4,367,000
2022-07-22,103.71,103.96,100.94,101.67,98.67,5,100,400
2022-07-21,103.54,103.97,101.02,103.84,100.77,5,463,800
2022-07-20,97.59,102.86,97.51,102.23,99.21,8,314,000
2022-07-19,94.68,98.64,94.37,98.23,95.33,8,203,200
2022-07-18,95.76,96.40,92.55,93.14,90.39,5,683,400
2022-07-15,92.36,94.59,90.21,94.47,91.68,8,051,200
2022-07-14,88.48,92.08,86.41,91.67,88.96,8,686,500
2022-07-13,86.53,90.12,86.48,89.08,86.45,5,786,900
2022-07-12,89.24,90.02,88.09,88.73,86.11,5,492,300
2022-07-11,89.50,90.07,87.82,88.62,86.00,5,319,300
2022-07-08,89.64,91.65,89.30,91.19,88.50,4,890,800
2022-07-07,88.69,91.16,88.67,90.75,88.07,7,469,600
2022-07-06,86.25,87.48,84.95,86.56,84.00,5,732,400
2022-07-05,83.24,86.23,82.67,86.00,83.46,9,549,900
2022-07-01,88.72,88.72,84.46,86.27,83.72,13,121,600
2022-06-30,90.25,93.52,89.27,90.98,88.29,8,183,600
2022-06-29,93.97,94.20,91.41,91.94,89.22,7,570,200
2022-06-28,98.11,98.91,94.74,95.02,92.21,6,494,200
2022-06-27,97.97,98.87,96.54,97.61,94.73,4,950,100
2022-06-24,95.32,98.28,94.67,97.36,94.48,10,582,900
2022-06-23,94.63,95.32,92.11,93.28,90.52,8,286,300
2022-06-22,93.09,95.93,92.85,93.94,91.16,7,652,000
2022-06-21,91.70,95.68,91.16,95.17,92.36,12,207,400
2022-06-17,88.21,90.94,87.62,89.83,87.18,14,451,300
2022-06-16,94.79,95.11,88.75,89.59,86.94,13,359,300
2022-06-15,97.85,99.30,95.59,97.42,94.54,9,377,200
2022-06-14,97.40,97.96,95.39,96.62,93.77,7,058,400
2022-06-13,98.26,98.85,95.65,96.32,93.47,10,484,200
2022-06-10,105.45,106.31,101.81,101.88,98.87,8,391,600
2022-06-09,111.10,111.97,107.15,107.24,104.07,5,947,900
2022-06-08,115.27,115.67,111.19,112.46,109.14,5,138,300
2022-06-07,113.20,115.99,112.40,115.67,112.25,4,725,500
2022-06-06,117.14,117.88,114.37,115.00,111.60,3,824,600
2022-06-03,114.89,116.34,114.14,114.96,111.56,5,080,700
2022-06-02,114.69,117.41,113.55,117.33,113.86,6,408,500
2022-06-01,117.96,118.50,112.80,114.46,111.08,6,852,200
2022-05-31,117.55,118.68,115.56,117.29,113.82,9,751,200
2022-05-27,116.62,119.70,116.40,119.48,115.95,8,510,500
2022-05-26,106.96,115.71,106.82,115.07,111.67,9,173,100
2022-05-25,105.07,109.42,105.07,108.53,105.32,7,378,200
2022-05-24,107.88,108.73,105.71,106.59,103.19,6,785,400
2022-05-23,107.09,111.35,106.98,109.93,106.42,7,669,100
2022-05-20,112.00,112.74,101.33,106.46,103.06,16,285,500
2022-05-19,111.41,113.48,110.20,110.74,107.21,10,115,800
2022-05-18,113.99,117.05,110.79,111.34,107.79,8,522,800
2022-05-17,114.54,117.32,113.33,116.84,113.11,6,646,500
2022-05-16,109.61,112.31,108.62,110.48,106.95,7,218,200
2022-05-13,108.19,112.63,108.03,111.86,108.29,8,321,100
2022-05-12,103.03,106.88,102.99,106.76,103.35,9,287,100
2022-05-11,106.66,109.13,103.61,103.92,100.60,8,311,700
2022-05-10,109.22,109.57,105.18,107.18,103.76,8,881,000
2022-05-09,107.94,110.79,105.38,105.75,102.38,10,088,400
2022-05-06,111.88,115.05,109.89,112.50,108.91,6,247,000
2022-05-05,116.07,116.90,111.85,113.47,109.85,8,172,500
2022-05-04,114.17,119.12,112.04,118.81,115.02,6,352,100
2022-05-03,112.18,114.73,111.43,113.80,110.17,5,463,700
2022-05-02,111.10,113.20,108.18,112.97,109.36,9,425,100
2022-04-29,113.03,116.16,110.16,110.35,106.83,7,998,900
2022-04-28,111.41,115.99,109.59,114.63,110.97,7,379,100
2022-04-27,108.37,112.37,107.90,108.81,105.34,6,891,600
2022-04-26,112.84,113.20,108.83,108.92,105.44,9,461,800
2022-04-25,111.41,114.72,111.20,114.47,110.82,8,518,300
2022-04-22,115.23,116.19,112.63,112.80,109.20,8,489,400
2022-04-21,119.21,121.08,115.34,115.69,112.00,7,849,400
