Date,Open,High,Low,Close,Volume
2023-10-02,117.50,119.10,116.94,118.39,5,064,200
2023-09-29,119.00,119.17,117.02,117.22,4,496,400
2023-09-28,116.24,118.65,115.33,117.59,4,455,600
2023-09-27,114.43,116.76,114.16,115.95,5,567,400
2023-09-26,112.98,113.90,112.38,113.39,4,231,600
2023-09-25,113.76,113.97,112.32,113.26,4,254,800
2023-09-22,114.28,115.36,113.32,114.25,4,437,800
2023-09-21,115.82,116.59,113.60,113.72,6,383,400
2023-09-20,117.57,119.44,117.25,117.65,3,805,200
2023-09-19,119.15,119.39,115.68,118.08,7,522,600
2023-09-18,120.17,121.63,119.39,119.94,3,947,600
2023-09-15,122.67,122.85,119.29,120.10,7,147,800
2023-09-14,124.00,124.16,122.32,122.91,3,802,200
2023-09-13,121.61,123.89,121.21,123.14,3,605,400
2023-09-12,126.00,126.46,122.82,122.86,5,104,600
2023-09-11,124.95,127.11,124.50,126.57,4,884,200
2023-09-08,122.50,124.94,122.44,124.37,4,448,200
2023-09-07,122.10,123.52,121.18,122.72,3,841,400
2023-09-06,122.54,122.96,121.36,122.61,3,951,200
2023-09-05,121.36,122.63,120.13,122.54,4,194,200
2023-09-01,121.63,122.39,120.24,121.36,4,253,000
2023-08-31,119.79,121.92,119.79,121.65,7,524,600
2023-08-30,117.91,119.70,117.50,118.95,6,242,400
2023-08-29,116.39,117.10,115.71,116.96,9,524,600
2023-08-28,115.39,116.54,114.47,116.21,4,056,400
2023-08-25,114.86,116.01,113.16,115.38,5,193,000
2023-08-24,119.00,119.10,113.46,113.72,6,471,200
2023-08-23,117.75,118.63,115.88,117.83,6,194,000
2023-08-22,120.82,121.04,115.51,117.28,12,131,000
2023-08-21,118.25,123.15,118.15,120.40,40,537,600
2023-08-18,101.01,105.57,100.58,104.85,22,874,600
2023-08-17,106.50,106.50,103.44,103.79,10,077,000
2023-08-16,108.00,108.47,106.79,106.99,5,927,000
2023-08-15,109.25,109.77,107.48,107.83,5,986,000
2023-08-14,109.22,110.89,107.75,109.67,8,226,200
2023-08-11,106.42,110.22,106.42,108.98,8,030,400
2023-08-10,108.17,109.21,106.45,107.03,8,968,000
2023-08-09,105.68,106.89,105.05,106.74,7,906,200
2023-08-08,105.43,106.45,104.01,105.74,15,211,600
2023-08-07,109.54,109.72,106.65,107.62,17,688,200
2023-08-04,112.25,112.75,106.68,109.16,30,601,400
2023-08-03,117.40,119.38,116.90,118.72,7,617,800
2023-08-02,124.53,124.70,117.02,118.08,12,609,000
2023-08-01,124.94,127.01,124.00,126.58,4,644,400
2023-07-31,125.00,126.67,123.86,124.98,4,558,800
2023-07-28,123.75,124.64,122.40,124.22,4,188,800
2023-07-27,124.00,124.92,121.63,122.64,6,172,000
2023-07-26,119.86,124.32,119.43,122.50,7,262,200
2023-07-25,122.50,123.43,121.36,121.46,4,599,200
2023-07-24,121.91,123.00,119.87,121.67,5,005,600
2023-07-21,122.25,123.19,121.53,121.91,14,697,800
2023-07-20,122.00,123.76,120.60,121.03,5,966,600
2023-07-19,124.44,125.13,122.54,123.00,6,450,000
2023-07-18,124.97,125.11,122.79,124.17,6,981,800
2023-07-17,120.49,125.39,120.49,125.03,11,608,600
2023-07-14,119.25,121.42,119.04,120.63,11,466,600
2023-07-13,118.14,121.85,117.26,119.50,18,788,400
2023-07-12,125.57,125.94,115.90,116.32,35,574,000
2023-07-11,124.29,125.50,123.14,125.11,5,545,800
2023-07-10,124.48,125.63,123.44,123.74,8,646,000
2023-07-07,126.00,126.54,123.53,123.79,7,382,200
2023-07-06,127.04,127.77,125.38,126.70,6,486,200
2023-07-05,126.54,129.44,126.05,128.94,7,896,200
2023-07-03,127.55,127.72,126.27,127.32,3,488,400
2023-06-30,127.75,128.41,126.19,127.75,6,788,800
2023-06-29,126.43,127.44,125.53,126.67,5,201,600
2023-06-28,124.38,127.71,123.92,126.71,7,843,800
2023-06-27,122.13,126.75,122.08,125.79,14,047,000
2023-06-26,122.92,125.28,121.71,121.90,9,313,600
2023-06-23,123.42,124.32,121.88,121.97,11,338,600
2023-06-22,119.46,124.63,119.18,124.57,12,980,400
2023-06-21,120.61,121.21,118.60,119.46,10,632,000
2023-06-20,122.11,122.53,119.08,120.80,15,820,600
2023-06-16,123.71,123.85,121.04,123.26,109,647,000
2023-06-15,118.11,122.43,118.11,121.90,12,965,200
2023-06-14,116.33,119.82,116.33,119.28,11,317,000
2023-06-13,115.75,117.25,114.60,116.82,11,915,800
2023-06-12,110.46,114.64,110.28,114.57,10,848,400
2023-06-09,111.41,112.39,109.65,110.05,9,939,800
2023-06-08,108.31,111.52,108.13,111.41,10,063,200
2023-06-07,112.87,112.96,108.08,108.13,14,351,000
2023-06-06,112.68,113.43,111.92,112.36,10,803,600
2023-06-05,113.24,115.09,111.54,113.39,27,545,000
2023-06-02,108.53,109.96,107.53,108.62,9,487,200
2023-06-01,105.50,109.14,105.06,108.39,8,843,200
2023-05-31,106.13,108.13,105.82,106.69,11,179,200
2023-05-30,108.00,109.75,105.71,106.24,11,170,000
2023-05-26,104.18,108.53,104.10,105.85,12,810,800
2023-05-25,103.14,104.43,101.30,103.99,12,287,400
2023-05-24,98.11,103.69,97.04,102.15,34,073,000
2023-05-23,95.78,96.60,94.42,94.87,19,297,800
2023-05-22,94.74,96.49,94.15,96.06,11,821,000
2023-05-19,95.43,96.19,94.16,94.33,8,459,400
2023-05-18,95.50,95.75,93.38,94.86,10,488,400
2023-05-17,96.15,96.56,95.05,95.76,6,851,400
2023-05-16,95.14,96.40,94.43,95.71,9,730,600
2023-05-15,99.15,99.28,95.33,96.50,13,136,000
2023-05-12,99.32,99.68,98.41,99.65,6,025,800
2023-05-11,100.28,100.42,98.29,98.59,6,025,800
2023-05-10,98.57,100.76,98.50,99.70,5,334,000
2023-05-09,96.32,98.53,96.19,97.92,7,727,600
2023-05-08,94.00,96.10,93.96,95.76,7,708,600
2023-05-05,89.62,92.36,89.57,91.96,6,384,600
2023-05-04,89.32,90.35,88.54,89.50,5,820,600
2023-05-03,88.50,90.27,88.18,88.83,6,834,200
2023-05-02,90.68,91.56,88.15,88.44,13,560,200
2023-05-01,90.33,92.62,89.86,91.65,7,939,600
2023-04-28,91.95,92.00,90.50,91.23,7,973,400
2023-04-27,92.64,93.07,91.72,92.56,5,148,800
2023-04-26,92.33,92.75,91.36,91.89,5,266,000
2023-04-25,94.09,94.31,91.10,91.29,7,739,000
2023-04-24,96.52,97.37,95.21,95.97,3,713,200
2023-04-21,96.14,97.21,95.58,96.63,4,014,200
2023-04-20,96.57,96.95,95.60,96.14,6,157,600
2023-04-19,98.97,99.85,97.49,97.66,4,973,400
2023-04-18,101.58,101.72,99.93,100.00,3,024,200
2023-04-17,100.00,101.48,99.43,100.58,4,846,600
2023-04-14,96.93,99.93,96.30,99.72,7,554,400
2023-04-13,98.25,99.33,98.04,98.93,4,230,000
2023-04-12,97.53,98.40,96.71,97.64,5,093,200
2023-04-11,95.36,96.85,95.13,96.40,3,455,800
2023-04-10,95.05,96.86,94.42,96.31,4,551,800
2023-04-06,95.90,96.15,94.36,95.96,5,870,000
2023-04-05,98.38,98.40,95.96,97.09,5,424,400
2023-04-04,98.64,99.25,97.93,98.28,3,636,600
2023-04-03,99.00,99.46,97.79,98.17,5,345,000
2023-03-31,97.25,100.15,97.02,99.87,8,381,800
2023-03-30,96.96,97.56,96.01,96.79,4,183,800
2023-03-29,96.36,96.45,95.18,96.10,4,978,000
2023-03-28,95.92,96.65,94.92,95.38,4,715,200
2023-03-27,96.00,97.29,95.82,96.26,4,977,200
2023-03-24,96.44,96.79,95.44,95.78,4,691,400
2023-03-23,96.70,98.06,96.33,96.94,7,382,400
2023-03-22,97.10,97.90,95.38,95.44,7,095,000
2023-03-21,95.65,97.46,95.25,97.25,9,501,200
2023-03-20,94.00,95.10,93.44,94.71,6,277,800
2023-03-17,94.83,95.73,93.79,94.56,7,549,800
2023-03-16,92.25,95.00,91.33,94.89,8,575,000
2023-03-15,91.08,92.18,90.82,91.90,5,896,200
2023-03-14,93.36,94.11,91.43,92.24,9,863,200
2023-03-13,92.07,94.25,91.34,92.95,11,268,600
2023-03-10,92.40,93.50,91.25,92.86,10,197,600
2023-03-09,94.19,94.71,92.12,92.21,5,269,200
2023-03-08,94.03,94.57,93.08,94.19,10,051,200
2023-03-07,93.89,94.74,93.35,93.60,6,111,200
2023-03-06,93.86,95.20,93.43,93.96,8,283,800
2023-03-03,95.07,96.42,94.34,95.79,9,048,600
2023-03-02,93.25,95.51,92.75,94.93,7,421,000
2023-03-01,93.44,94.10,92.86,93.47,6,405,800
2023-02-28,94.25,95.92,94.03,94.18,8,014,800
2023-02-27,93.94,96.24,93.89,94.25,8,944,200
2023-02-24,92.50,93.86,92.21,93.32,12,462,600
2023-02-23,93.80,94.50,91.29,94.37,24,641,000
2023-02-22,91.19,94.39,91.15,93.88,42,277,200
2023-02-21,84.25,84.60,82.68,83.44,18,251,600
2023-02-17,85.20,85.40,83.90,84.64,7,119,000
2023-02-16,87.36,87.96,85.97,86.01,7,781,600
2023-02-15,86.01,88.80,85.60,88.63,11,375,400
2023-02-14,83.94,85.74,83.14,85.07,6,274,400
2023-02-13,83.16,83.71,82.21,83.15,4,192,200
2023-02-10,82.85,83.40,81.40,82.63,4,380,800
2023-02-09,84.00,84.50,82.75,83.07,6,048,600
2023-02-08,83.08,84.33,82.38,83.07,11,411,400
2023-02-07,77.97,80.11,77.06,79.85,7,240,600
2023-02-06,79.50,80.27,77.97,78.11,6,031,000
2023-02-03,79.40,81.19,79.12,79.86,4,942,000
2023-02-02,82.52,82.83,80.65,81.28,12,139,600
2023-02-01,78.68,80.64,77.11,79.86,10,685,000
2023-01-31,79.21,79.78,78.73,79.32,4,096,000
2023-01-30,79.14,79.57,78.60,78.82,6,137,600
2023-01-27,79.00,80.61,78.80,79.89,8,343,400
2023-01-26,77.39,79.99,76.84,79.56,13,565,000
2023-01-25,74.00,76.10,73.47,75.89,12,983,000
2023-01-24,75.40,76.08,74.69,75.57,10,361,000
2023-01-23,73.17,75.10,73.07,74.67,8,998,800
2023-01-20,71.43,73.25,71.31,73.05,14,043,000
2023-01-19,70.40,71.46,70.08,70.36,5,265,000
2023-01-18,71.88,72.64,70.59,70.84,8,877,000
2023-01-17,68.61,71.33,68.56,71.00,10,438,200
2023-01-13,67.27,69.59,67.27,69.43,8,742,600
2023-01-12,67.86,68.58,66.11,68.30,7,644,600
2023-01-11,67.78,68.63,67.00,68.36,6,454,600
2023-01-10,67.29,68.25,66.46,67.10,9,716,400
2023-01-09,68.50,69.85,67.35,67.54,8,801,600
2023-01-06,68.00,68.49,66.76,67.43,7,414,200
2023-01-05,68.81,68.84,66.35,67.56,11,473,400
2023-01-04,69.84,70.62,68.51,69.27,8,549,600
2023-01-03,70.66,71.72,68.75,69.22,7,818,200
2022-12-30,69.25,69.89,68.64,69.77,6,723,000
2022-12-29,69.21,70.79,69.05,70.10,7,270,400
2022-12-28,69.59,69.82,68.37,68.67,6,552,000
2022-12-27,70.26,70.67,69.50,69.61,5,988,400
2022-12-23,71.56,71.66,70.27,70.64,5,933,200
2022-12-22,72.71,72.74,70.76,71.57,8,721,600
2022-12-21,74.17,74.28,71.42,73.71,8,391,000
2022-12-20,74.32,75.35,73.87,74.64,7,659,400
2022-12-19,75.94,76.04,74.14,75.26,6,276,000
2022-12-16,75.79,76.45,75.18,75.50,9,283,600
2022-12-15,79.00,79.57,75.66,76.29,9,538,400
2022-12-14,80.32,81.35,79.25,80.11,3,772,400
2022-12-13,84.11,84.50,79.89,80.38,7,140,200
2022-12-12,79.68,80.92,78.93,80.89,6,122,000
2022-12-09,80.13,80.72,79.40,79.45,4,984,200
2022-12-08,82.43,82.53,79.33,80.39,8,876,000
2022-12-07,83.80,84.38,81.98,82.35,4,770,200
2022-12-06,85.11,85.79,82.96,83.35,5,353,000
2022-12-05,86.15,86.61,84.23,85.00,7,042,600
2022-12-02,87.54,88.32,85.93,86.35,6,544,000
2022-12-01,85.57,89.49,84.67,89.20,10,660,800
2022-11-30,82.74,85.14,81.88,84.95,16,162,800
2022-11-29,86.00,86.22,84.56,85.25,4,865,600
2022-11-28,86.02,86.94,84.92,85.69,4,284,800
2022-11-25,86.55,87.01,85.96,86.39,2,135,800
2022-11-23,86.00,87.82,85.04,86.55,5,843,400
2022-11-22,85.69,86.04,84.63,85.83,7,098,400
2022-11-21,83.25,86.79,82.54,85.31,13,460,600
2022-11-18,85.64,86.50,83.04,83.74,26,790,000
2022-11-17,78.00,78.75,75.75,78.28,16,640,600
2022-11-16,80.00,80.30,77.93,79.54,11,889,200
2022-11-15,83.20,83.53,80.91,81.19,9,948,000
2022-11-14,82.84,82.89,80.75,80.86,7,207,000
2022-11-11,82.01,84.06,81.45,82.66,8,047,600
2022-11-10,82.50,83.40,79.11,81.73,11,988,200
2022-11-09,76.66,77.14,75.57,75.79,7,058,000
2022-11-08,74.62,77.68,73.56,77.08,11,929,800
2022-11-07,71.43,72.67,70.26,72.22,10,879,600
2022-11-04,75.43,75.89,70.04,71.11,20,263,200
2022-11-03,77.14,77.35,73.11,74.85,22,368,200
2022-11-02,85.78,85.78,80.71,80.89,9,373,200
2022-11-01,86.97,88.05,84.79,85.39,4,342,000
2022-10-31,85.14,86.50,84.75,85.79,6,034,800
2022-10-28,83.95,85.74,83.12,85.54,3,775,800
2022-10-27,84.82,85.25,82.90,84.07,5,020,800
2022-10-26,82.00,84.79,81.50,83.36,4,923,000
2022-10-25,81.43,83.54,81.03,83.10,8,484,400
2022-10-24,80.71,81.28,78.71,80.67,8,491,000
2022-10-21,79.09,81.33,78.14,81.01,14,792,600
2022-10-20,79.75,81.11,78.68,79.29,6,665,800
2022-10-19,80.57,81.96,79.68,80.06,4,498,000
2022-10-18,81.64,83.39,80.84,81.68,6,337,000
2022-10-17,79.43,80.47,79.12,79.27,5,601,000
2022-10-14,79.54,80.00,77.21,77.42,6,049,400
2022-10-13,75.47,79.67,74.00,78.94,10,201,600
2022-10-12,78.00,78.90,76.58,77.65,6,581,600
2022-10-11,80.63,80.81,77.83,78.68,9,507,000
2022-10-10,84.75,85.24,80.81,81.57,6,785,000
2022-10-07,86.07,86.89,84.68,84.96,5,667,200
2022-10-06,87.65,89.50,87.22,87.38,4,766,400
2022-10-05,85.39,88.29,85.25,87.82,4,425,000
2022-10-04,86.72,87.72,86.25,86.92,6,715,800
2022-10-03,83.00,85.48,82.78,84.85,7,546,000
2022-09-30,82.35,83.93,81.86,81.89,6,311,600
2022-09-29,82.45,83.39,80.82,82.79,5,833,600
2022-09-28,81.86,83.86,81.55,83.40,6,713,600
2022-09-27,82.82,83.37,81.33,81.83,5,905,600
2022-09-26,81.08,83.41,80.94,81.58,7,687,000
2022-09-23,82.13,82.97,80.27,80.79,6,931,200
2022-09-22,84.78,85.87,82.66,83.09,7,301,400
2022-09-21,88.20,88.71,85.56,85.56,5,977,400
2022-09-20,87.45,88.35,86.85,87.51,7,856,400
2022-09-19,85.60,87.88,85.50,87.68,7,492,200
2022-09-16,88.38,88.62,85.77,87.04,14,039,000
2022-09-15,90.56,90.98,89.08,89.81,10,413,000
2022-09-14,3:1,,,,
2022-09-14,91.88,91.98,89.42,91.03,11,334,000
2022-09-13,92.33,92.72,91.35,91.48,8,773,200
2022-09-12,94.36,95.00,93.64,94.68,7,888,800
2022-09-09,92.67,94.71,92.18,94.13,7,710,000
2022-09-08,89.91,91.53,89.17,91.21,5,984,400
2022-09-07,88.42,90.23,87.74,90.00,6,759,000
2022-09-06,89.00,89.31,86.39,88.42,8,857,200
2022-09-02,91.32,92.25,89.61,89.87,7,095,000
2022-09-01,91.41,92.17,89.04,90.86,8,728,200
2022-08-31,94.50,95.50,92.28,92.80,7,062,600
2022-08-30,94.03,94.81,92.40,93.28,6,917,400
2022-08-29,92.50,94.39,92.10,93.17,8,106,600
2022-08-26,95.65,96.25,93.45,93.45,7,468,200
2022-08-25,95.00,96.46,94.71,95.93,7,827,000
2022-08-24,95.08,95.33,93.83,94.14,9,555,000
2022-08-23,93.25,95.43,92.00,94.92,36,726,000
2022-08-22,84.35,85.73,83.43,84.68,19,210,800
2022-08-19,85.51,86.51,84.67,85.58,6,749,400
2022-08-18,86.20,86.86,85.40,86.31,6,173,400
2022-08-17,86.27,86.53,84.48,85.75,6,556,200
2022-08-16,87.61,87.73,85.86,87.43,7,317,600
2022-08-15,86.74,88.23,86.74,87.96,5,633,400
2022-08-12,88.07,88.27,86.85,87.81,5,018,400
2022-08-11,88.33,89.51,85.40,86.08,7,138,200
2022-08-10,85.79,87.32,85.33,86.97,6,775,800
2022-08-09,83.12,84.14,82.00,83.39,8,475,000
2022-08-08,83.99,85.96,83.33,83.51,6,499,800
2022-08-05,83.00,83.67,81.43,83.56,10,114,200
2022-08-04,85.17,85.67,80.68,83.62,16,838,400
2022-08-03,86.39,88.39,85.84,88.18,6,580,800
2022-08-02,83.72,86.41,83.67,85.11,5,961,000
2022-08-01,83.29,85.30,82.54,84.61,7,478,400
2022-07-29,82.04,83.22,81.25,83.18,7,094,400
2022-07-28,79.68,82.40,78.55,82.04,7,414,800
2022-07-27,79.25,80.57,77.84,79.68,7,429,200
2022-07-26,83.61,83.76,77.20,77.54,14,396,400
2022-07-25,85.33,85.67,83.30,84.21,4,275,000
2022-07-22,86.52,87.33,84.56,85.19,4,877,400
2022-07-21,83.68,85.82,83.21,85.72,10,272,000
2022-07-20,85.18,85.45,82.84,84.03,9,208,800
2022-07-19,84.78,85.93,84.04,85.60,4,017,000
2022-07-18,85.96,86.53,84.15,84.31,4,777,200
2022-07-15,81.76,85.30,81.76,84.83,6,556,800
2022-07-14,81.61,81.96,79.67,81.67,9,510,600
2022-07-13,80.65,83.28,79.96,82.24,6,465,000
2022-07-12,86.75,87.79,81.49,82.10,8,230,800
2022-07-11,86.46,86.83,85.17,85.99,3,874,200
2022-07-08,85.32,87.58,84.36,87.37,4,792,200
2022-07-07,85.83,87.26,85.26,86.21,7,768,200
2022-07-06,87.59,87.61,85.28,85.83,8,502,600
2022-07-05,84.00,87.07,83.42,86.86,8,162,400
2022-07-01,82.50,85.07,82.07,84.71,7,050,000
2022-06-30,81.37,83.26,80.35,82.32,8,684,400
2022-06-29,82.00,82.50,80.42,81.97,4,294,800
2022-06-28,84.22,84.92,80.78,81.99,6,414,000
2022-06-27,85.70,85.76,83.09,83.65,8,905,800
2022-06-24,84.91,85.76,83.60,85.12,21,630,600
2022-06-23,83.01,84.35,82.36,83.85,6,506,400
2022-06-22,82.25,84.93,82.08,82.39,7,468,800
2022-06-21,80.44,83.56,80.34,83.23,11,858,400
2022-06-17,78.04,80.44,77.95,79.23,8,675,400
2022-06-16,78.91,79.97,76.63,77.72,8,202,600
2022-06-15,81.15,82.65,79.78,81.17,6,232,200
2022-06-14,80.30,81.55,79.33,80.27,6,388,200
2022-06-13,79.07,80.96,77.54,79.62,9,600,600
2022-06-10,84.47,84.70,81.72,82.54,9,120,600
2022-06-09,86.79,88.08,85.68,86.03,5,893,200
2022-06-08,87.58,89.14,86.98,87.48,4,851,600
2022-06-07,84.69,88.15,84.50,87.83,5,808,000
2022-06-06,86.06,86.58,84.32,85.67,3,544,800
2022-06-03,85.01,86.43,83.71,85.43,5,687,400
2022-06-02,83.14,86.93,83.06,86.22,7,579,800
2022-06-01,84.54,87.13,83.26,83.62,8,323,200
2022-05-31,84.08,84.53,82.56,83.80,13,962,600
2022-05-27,85.28,86.17,83.83,84.47,7,345,800
2022-05-26,84.01,84.78,82.77,83.68,10,666,200
2022-05-25,79.07,85.77,79.07,84.25,13,017,600
2022-05-24,81.96,82.61,78.35,79.52,13,402,800
2022-05-23,80.61,84.16,80.36,83.38,17,743,200
2022-05-20,81.34,82.16,76.74,79.78,35,400,000
2022-05-19,71.24,74.07,70.26,72.73,24,239,400
2022-05-18,77.70,79.17,72.32,73.10,15,742,800
2022-05-17,80.43,81.07,76.57,78.88,9,621,000
2022-05-16,81.97,84.08,77.73,78.03,11,160,600
2022-05-13,81.56,83.26,80.89,81.83,9,967,200
2022-05-12,76.72,81.44,75.05,79.75,12,362,400
2022-05-11,78.82,83.30,76.37,77.78,12,789,000
2022-05-10,79.91,82.14,77.63,80.67,12,334,800
2022-05-09,82.02,82.02,75.76,76.58,18,901,200
2022-05-06,86.52,88.05,83.44,84.14,11,784,600
2022-05-05,92.00,92.43,86.24,88.27,10,880,400
2022-05-04,93.16,93.65,86.41,92.21,15,763,200
2022-05-03,95.25,95.37,90.69,92.99,9,051,000
2022-05-02,93.04,95.48,92.33,95.32,6,012,600
2022-04-29,97.65,98.81,92.90,93.55,7,372,800
2022-04-28,97.97,99.28,95.39,98.12,4,749,000
2022-04-27,96.35,98.93,94.86,96.47,6,760,200
2022-04-26,98.83,99.81,96.71,96.80,5,485,800
2022-04-25,95.42,100.13,95.41,99.96,10,622,400
2022-04-22,98.40,99.53,94.85,95.26,8,793,600
2022-04-21,105.15,106.56,98.10,98.67,10,384,200
2022-04-20,104.90,106.82,103.27,104.36,4,971,600
2022-04-19,102.66,105.27,101.89,104.76,4,820,400
2022-04-18,103.53,104.97,102.73,102.96,3,899,400
2022-04-14,105.00,105.78,104.05,104.46,5,736,600
2022-04-13,102.51,105.95,101.75,104.83,7,379,400
2022-04-12,102.57,104.44,101.67,101.98,5,395,800
2022-04-11,100.32,103.16,99.58,101.82,7,320,000
2022-04-08,102.09,102.37,100.58,101.37,5,668,200
2022-04-07,100.63,103.48,100.63,102.75,6,510,600
2022-04-06,101.25,102.28,100.19,101.13,8,455,800
2022-04-05,104.67,105.21,101.81,103.52,7,378,800
2022-04-04,102.69,104.96,102.25,104.68,6,973,200
2022-04-01,103.55,105.02,100.92,101.85,8,058,000
2022-03-31,102.57,105.98,102.42,103.75,9,667,200
2022-03-30,102.28,104.60,102.12,102.63,8,874,600
2022-03-29,103.76,103.96,99.42,102.75,15,066,600
2022-03-28,102.87,104.92,102.83,104.21,7,957,200
2022-03-25,104.07,104.07,100.54,103.73,13,436,400
2022-03-24,100.83,103.83,100.13,103.69,11,229,000
2022-03-23,98.11,103.29,97.67,100.67,11,803,200
2022-03-22,96.67,101.54,96.67,99.57,14,499,000
2022-03-21,95.83,96.38,93.43,96.20,9,301,200
2022-03-18,94.60,96.25,93.27,96.17,13,005,600
2022-03-17,92.03,94.56,90.83,94.03,10,626,600
2022-03-16,90.95,92.61,87.97,92.32,11,625,600
2022-03-15,88.22,90.33,84.85,90.01,7,617,000
2022-03-14,89.73,90.87,85.93,87.55,9,623,400
2022-03-11,93.20,93.20,90.84,91.00,7,053,600
2022-03-10,91.61,93.32,90.62,91.97,6,448,200
2022-03-09,89.78,93.59,89.50,92.49,10,389,600
2022-03-08,88.50,90.60,87.00,87.53,9,468,000
2022-03-07,93.25,93.85,88.46,88.92,13,939,800
2022-03-04,94.83,96.25,91.92,92.92,11,176,800
2022-03-03,97.13,98.50,94.84,95.57,8,665,800
2022-03-02,97.23,97.64,94.65,97.01,10,404,600
2022-03-01,98.57,99.83,95.28,96.13,16,498,800
2022-02-28,96.15,99.22,94.83,99.04,22,711,800
2022-02-25,88.53,95.17,88.41,94.96,22,005,000
2022-02-24,77.84,90.11,77.75,89.99,30,082,800
2022-02-23,84.37,85.23,78.67,79.60,26,037,600
2022-02-22,80.17,81.16,77.76,79.25,19,244,400
2022-02-18,83.18,83.49,80.23,80.36,10,063,800
2022-02-17,86.61,87.26,82.83,83.19,7,322,400
2022-02-16,86.48,88.33,85.76,87.74,5,783,400
2022-02-15,87.84,89.27,86.97,87.73,7,201,200
2022-02-14,84.31,87.88,84.31,86.84,6,825,000
2022-02-11,88.65,89.33,84.45,85.03,7,039,800
2022-02-10,86.93,89.61,86.83,87.96,5,268,600
2022-02-09,86.67,89.54,86.44,89.08,6,468,600
2022-02-08,85.06,86.32,84.17,85.54,7,939,800
2022-02-07,85.45,86.96,84.92,85.16,4,217,400
2022-02-04,81.86,86.53,81.33,85.92,8,936,400
2022-02-03,82.91,84.87,81.79,82.07,6,310,200
2022-02-02,86.14,86.38,84.23,84.90,6,327,000
2022-02-01,86.31,86.67,83.87,85.48,8,433,000
2022-01-31,82.69,86.53,82.69,86.23,10,125,000
2022-01-28,81.28,83.39,80.03,82.69,8,245,800
2022-01-27,80.92,84.07,80.71,80.87,10,009,200
2022-01-26,80.67,83.46,78.83,79.37,11,527,800
2022-01-25,83.17,83.29,79.19,79.25,11,380,800
2022-01-24,79.09,84.88,75.96,84.04,17,531,400
2022-01-21,85.94,86.30,80.43,80.61,15,534,600
2022-01-20,86.80,89.48,86.51,86.61,10,086,600
2022-01-19,84.06,87.90,83.77,86.60,12,321,000
2022-01-18,81.60,86.67,81.58,83.73,9,919,800
2022-01-14,81.93,83.53,81.07,83.18,8,197,200
2022-01-13,88.67,89.01,82.67,83.10,9,814,800
2022-01-12,88.10,89.63,86.38,88.67,6,079,200
2022-01-11,85.79,88.28,85.31,87.68,7,239,000
2022-01-10,85.63,87.43,82.00,87.10,14,975,400
2022-01-07,87.81,91.37,87.38,87.58,13,586,400
2022-01-06,83.50,90.17,82.83,88.82,16,553,400
2022-01-05,85.54,86.75,83.61,84.14,7,494,000
2022-01-04,89.57,90.72,85.56,87.33,9,586,200
2022-01-03,93.07,93.40,89.64,90.70,7,802,400
2021-12-31,93.57,94.15,92.70,92.79,2,845,800
2021-12-30,93.93,94.33,93.14,93.57,3,285,000
2021-12-29,94.03,94.21,92.24,93.93,3,145,200
2021-12-28,95.05,95.36,93.42,94.12,3,754,800
2021-12-27,93.79,95.44,93.46,94.72,4,947,000
2021-12-23,92.48,94.47,92.33,93.63,6,185,400
2021-12-22,88.43,92.52,88.43,92.46,8,374,800
2021-12-21,88.83,89.64,86.27,89.61,6,856,800
2021-12-20,86.67,88.75,86.42,88.26,5,347,800
2021-12-17,85.55,88.83,84.84,88.36,35,245,200
2021-12-16,90.03,90.49,87.17,87.29,7,360,800
2021-12-15,85.79,90.17,85.42,90.05,9,417,000
2021-12-14,87.15,88.40,84.28,85.42,9,262,800
2021-12-13,89.99,90.33,88.38,89.15,6,894,600
2021-12-10,87.75,89.86,87.27,88.64,7,306,200
2021-12-09,88.52,89.65,87.60,87.92,7,080,600
2021-12-08,87.00,88.91,86.46,88.44,4,436,400
2021-12-07,86.22,88.76,85.73,87.24,8,538,000
2021-12-06,86.28,86.53,83.04,83.54,12,423,000
2021-12-03,89.29,90.55,86.42,86.81,11,460,600
2021-12-02,88.03,91.17,87.83,89.22,9,516,000
2021-12-01,91.58,92.50,88.00,88.03,10,772,400
2021-11-30,92.00,93.00,90.52,91.16,8,940,000
2021-11-29,90.03,92.24,89.32,91.86,6,526,200
2021-11-26,90.23,91.89,88.44,88.87,4,044,000
2021-11-24,88.81,91.99,87.61,91.62,7,490,400
2021-11-23,88.29,90.92,86.60,88.84,10,164,000
2021-11-22,87.83,93.26,86.83,89.99,17,510,400
2021-11-19,89.53,90.98,85.00,88.39,22,984,800
2021-11-18,85.26,87.10,83.92,86.67,14,548,800
2021-11-17,87.74,88.58,84.67,85.63,7,539,600
2021-11-16,86.67,88.00,86.03,87.52,7,368,600
2021-11-15,86.67,86.95,85.34,86.34,5,681,400
2021-11-12,85.58,86.33,84.52,85.86,5,287,800
2021-11-11,83.95,84.99,83.86,84.65,4,506,600
2021-11-10,84.83,85.19,82.04,83.20,6,415,800
2021-11-09,86.40,87.29,84.74,85.39,6,715,200
2021-11-08,83.33,86.57,83.16,86.22,8,646,600
2021-11-05,82.20,83.28,81.75,82.30,6,501,600
2021-11-04,83.65,84.56,80.88,82.31,9,615,000
2021-11-03,84.75,84.93,82.17,83.16,6,096,000
2021-11-02,84.83,85.45,83.83,84.74,4,109,400
