Date,Open,High,Low,Close,Volume
2023-09-27,149.62,150.80,146.64,148.87,953,400
2023-09-26,147.64,150.85,146.59,148.03,1,077,100
2023-09-25,151.00,151.01,147.13,148.97,1,076,300
2023-09-22,149.04,154.55,148.17,151.71,1,644,000
2023-09-21,151.73,153.47,147.62,148.79,1,682,400
2023-09-20,155.29,158.20,154.22,154.23,878,500
2023-09-19,153.90,156.04,151.76,155.05,1,858,100
2023-09-18,154.73,156.08,153.01,154.72,1,448,800
2023-09-15,158.33,158.72,154.60,156.10,1,603,700
2023-09-14,159.74,159.74,156.70,159.23,1,152,400
2023-09-13,160.22,160.90,158.26,158.40,907,100
2023-09-12,163.30,164.77,159.51,160.22,1,323,700
2023-09-11,162.27,167.50,162.04,165.05,2,097,800
2023-09-08,160.51,163.47,160.34,160.77,1,647,200
2023-09-07,156.47,162.68,155.40,161.02,2,859,100
2023-09-06,159.16,165.37,153.57,158.35,6,287,300
2023-09-05,159.06,163.48,158.05,162.74,6,451,600
2023-09-01,158.23,159.15,155.80,158.38,1,905,300
2023-08-31,149.08,156.78,148.97,156.05,2,408,300
2023-08-30,144.90,147.33,143.36,147.28,1,081,400
2023-08-29,140.70,145.65,139.51,144.39,1,015,800
2023-08-28,145.32,145.87,140.59,141.34,1,171,400
2023-08-25,139.61,143.35,139.20,142.76,1,038,000
2023-08-24,147.65,147.86,139.66,139.74,1,138,200
2023-08-23,142.35,146.35,140.50,145.47,1,093,300
2023-08-22,144.00,144.70,141.10,141.90,1,098,400
2023-08-21,141.23,146.69,140.67,142.78,2,411,300
2023-08-18,132.59,136.65,131.59,136.21,1,783,100
2023-08-17,140.00,140.33,134.77,135.65,1,594,800
2023-08-16,142.00,142.45,139.42,140.13,898,700
2023-08-15,144.21,144.22,140.94,142.71,1,147,700
2023-08-14,142.37,145.27,141.59,144.91,1,075,600
2023-08-11,142.66,146.00,142.51,142.95,1,101,300
2023-08-10,143.03,146.88,142.24,144.30,1,886,400
2023-08-09,138.51,141.75,136.82,140.30,1,619,000
2023-08-08,141.66,141.66,137.02,138.69,2,532,100
2023-08-07,146.00,146.29,142.05,145.34,1,810,700
2023-08-04,147.72,149.00,142.31,146.16,3,200,100
2023-08-03,150.00,152.40,149.09,150.77,1,500,400
2023-08-02,159.00,159.01,148.33,150.54,3,135,900
2023-08-01,159.00,164.29,156.35,162.80,1,796,600
2023-07-31,158.23,162.51,158.23,160.38,1,502,200
2023-07-28,157.84,159.82,156.13,157.49,1,215,900
2023-07-27,159.54,160.82,154.56,155.25,1,862,500
2023-07-26,153.68,158.65,153.10,156.62,1,848,100
2023-07-25,153.83,156.38,151.10,155.21,2,895,500
2023-07-24,149.24,149.94,144.35,148.33,1,567,100
2023-07-21,149.79,152.07,146.26,149.01,4,006,200
2023-07-20,158.22,158.82,146.65,147.90,4,150,500
2023-07-19,156.44,163.13,155.93,161.04,3,362,700
2023-07-18,151.75,156.68,150.44,154.81,2,187,200
2023-07-17,145.43,153.00,145.38,151.82,2,328,000
2023-07-14,145.09,148.87,144.38,145.43,2,498,800
2023-07-13,139.13,145.90,139.09,145.14,4,037,700
2023-07-12,151.36,151.70,136.44,137.68,7,991,700
2023-07-11,155.00,156.21,147.35,147.39,4,015,800
2023-07-10,143.27,154.34,143.18,154.27,4,102,800
2023-07-07,142.37,144.01,141.42,143.18,1,719,800
2023-07-06,143.77,143.77,138.60,141.74,2,491,000
2023-07-05,145.94,148.05,144.33,146.97,920,300
2023-07-03,146.43,147.61,145.20,146.59,720,500
2023-06-30,146.46,150.10,146.18,146.30,1,374,300
2023-06-29,144.82,145.44,142.59,144.84,1,212,500
2023-06-28,143.96,148.20,142.72,144.11,1,841,100
2023-06-27,142.69,145.71,140.59,144.66,1,641,300
2023-06-26,142.00,145.37,140.35,141.71,1,197,200
2023-06-23,142.55,143.90,141.82,142.70,1,500,800
2023-06-22,144.30,146.44,142.79,144.84,1,425,700
2023-06-21,148.66,148.91,143.37,144.85,2,386,400
2023-06-20,152.11,155.00,147.09,148.66,2,575,400
2023-06-16,160.23,162.67,153.66,154.01,3,208,300
2023-06-15,155.09,160.02,154.57,158.34,2,174,000
2023-06-14,157.00,159.25,154.76,157.55,1,932,400
2023-06-13,158.79,159.86,154.40,157.59,2,545,900
2023-06-12,152.12,156.02,150.47,155.98,2,220,000
2023-06-09,150.81,153.90,149.24,150.84,2,720,600
2023-06-08,146.41,151.50,146.17,148.82,2,849,300
2023-06-07,154.91,155.33,143.35,144.92,3,660,600
2023-06-06,147.93,153.55,147.08,152.99,3,536,800
2023-06-05,142.27,149.58,140.55,148.05,3,836,000
2023-06-02,141.80,147.58,140.16,142.39,8,018,300
2023-06-01,131.92,137.50,128.12,135.09,4,506,800
2023-05-31,133.73,136.01,131.57,135.48,4,069,900
2023-05-30,134.56,137.65,133.52,134.72,2,669,700
2023-05-26,126.76,134.82,126.01,130.62,2,740,100
2023-05-25,128.01,128.56,125.25,126.69,1,899,600
2023-05-24,124.10,128.18,123.21,126.53,2,704,500
2023-05-23,127.50,130.00,124.39,124.47,2,988,200
2023-05-22,125.55,130.87,125.14,128.86,2,513,900
2023-05-19,123.94,126.67,123.50,125.27,2,477,400
2023-05-18,118.91,124.15,118.16,123.96,2,447,300
2023-05-17,119.07,119.18,116.88,118.77,2,315,600
2023-05-16,119.78,120.63,118.31,118.35,2,030,400
2023-05-15,114.60,121.79,114.50,120.81,3,947,600
2023-05-12,114.92,116.85,113.16,114.33,2,431,500
2023-05-11,117.54,118.84,114.25,115.42,3,060,400
2023-05-10,111.56,119.71,111.27,116.79,6,938,600
2023-05-09,108.79,114.45,108.32,110.04,6,070,300
2023-05-08,107.49,109.90,103.62,107.92,14,225,300
2023-05-05,89.02,91.61,89.00,89.46,3,337,100
2023-05-04,88.10,89.21,86.93,87.74,2,006,500
2023-05-03,86.53,88.50,85.70,87.37,2,743,400
2023-05-02,86.60,88.38,84.93,87.00,5,006,600
2023-05-01,89.48,89.48,87.35,88.74,3,218,400
2023-04-28,91.17,92.37,87.78,90.10,4,304,300
2023-04-27,94.20,94.67,92.36,93.42,2,011,400
2023-04-26,93.73,94.95,92.58,93.07,2,294,000
2023-04-25,98.10,98.24,92.27,92.32,4,814,500
2023-04-24,101.82,102.76,99.29,100.66,1,691,600
2023-04-21,100.65,102.25,99.52,101.71,1,977,100
2023-04-20,101.34,101.90,99.75,100.49,2,630,400
2023-04-19,102.00,103.83,101.56,102.96,1,694,200
2023-04-18,107.12,107.37,103.44,103.56,2,108,100
2023-04-17,105.49,105.80,103.16,105.59,1,653,700
2023-04-14,106.10,107.00,103.68,105.45,2,260,200
2023-04-13,107.01,109.90,107.01,107.39,2,108,100
2023-04-12,108.21,108.76,104.79,105.87,2,993,100
2023-04-11,104.33,106.04,103.78,105.96,2,153,300
2023-04-10,102.46,106.71,100.08,104.95,2,559,200
2023-04-06,100.66,103.92,98.71,103.74,2,865,900
2023-04-05,108.50,108.50,99.91,101.30,5,590,200
2023-04-04,113.13,113.31,109.96,110.51,2,289,700
2023-04-03,115.61,116.14,112.08,112.90,1,865,600
2023-03-31,112.90,117.78,112.48,116.83,1,896,300
2023-03-30,112.90,113.82,110.82,112.22,1,282,800
2023-03-29,111.81,112.02,108.75,110.70,1,923,800
2023-03-28,111.76,112.71,109.39,110.25,1,327,700
2023-03-27,113.16,115.00,111.60,111.87,1,715,000
2023-03-24,112.17,113.06,110.53,111.93,1,788,200
2023-03-23,111.10,113.74,110.28,112.56,1,836,100
2023-03-22,113.02,113.76,108.80,108.86,2,009,200
2023-03-21,105.95,114.19,105.95,113.02,3,787,900
2023-03-20,104.62,105.86,102.62,105.46,2,194,700
2023-03-17,107.77,108.28,104.24,105.49,2,705,600
2023-03-16,106.35,108.59,105.33,108.13,2,997,100
2023-03-15,107.22,108.25,105.14,107.67,2,287,700
2023-03-14,111.52,111.75,107.00,107.97,2,693,300
2023-03-13,105.55,111.51,103.54,109.86,3,334,400
2023-03-10,110.00,110.85,104.36,105.45,3,647,900
2023-03-09,114.29,117.18,110.22,110.45,3,317,900
2023-03-08,117.03,118.69,113.86,114.95,3,398,100
2023-03-07,119.70,122.17,117.38,117.88,3,749,300
2023-03-06,120.69,125.75,119.51,119.81,5,783,600
2023-03-03,119.50,122.47,116.60,119.24,12,153,800
2023-03-02,129.93,134.74,128.92,134.13,5,529,000
2023-03-01,131.15,131.70,126.50,128.44,1,756,400
2023-02-28,131.16,133.16,130.00,131.15,2,240,300
2023-02-27,133.12,135.16,131.48,131.84,1,294,700
2023-02-24,130.08,132.49,129.56,130.88,1,659,300
2023-02-23,134.00,134.43,130.71,133.50,1,437,000
2023-02-22,131.10,133.45,129.60,132.16,1,886,000
2023-02-21,130.21,131.35,127.34,127.84,1,502,200
2023-02-17,132.04,132.50,127.90,132.35,2,066,200
2023-02-16,138.10,138.51,132.90,132.93,3,620,400
2023-02-15,136.57,143.02,136.25,142.77,1,770,200
2023-02-14,132.23,138.50,131.07,136.19,1,563,300
2023-02-13,134.67,135.41,131.07,133.87,1,349,600
2023-02-10,136.56,137.41,131.93,133.87,1,862,000
2023-02-09,140.10,143.35,139.01,139.06,2,238,400
2023-02-08,142.57,143.63,137.46,137.63,1,695,100
2023-02-07,132.81,138.50,130.36,138.06,1,935,800
2023-02-06,133.11,137.10,132.39,133.05,2,014,400
2023-02-03,135.80,138.81,133.14,134.99,3,066,900
2023-02-02,136.21,142.41,135.85,141.35,3,471,700
2023-02-01,125.05,131.91,123.91,131.52,2,453,400
2023-01-31,122.73,124.92,121.47,124.16,2,087,800
2023-01-30,125.13,126.07,122.40,122.60,2,607,900
2023-01-27,123.87,128.93,123.07,127.52,2,962,800
2023-01-26,122.91,125.28,120.64,125.19,2,301,100
2023-01-25,119.66,120.12,114.37,119.91,2,570,200
2023-01-24,122.02,126.43,121.80,122.65,1,382,500
2023-01-23,117.71,124.44,117.28,123.76,2,922,900
2023-01-20,111.25,117.26,110.40,117.12,2,579,400
2023-01-19,111.21,112.99,108.70,110.37,1,896,900
2023-01-18,115.41,118.89,112.64,113.03,3,122,800
2023-01-17,105.19,115.01,104.34,113.51,4,049,800
2023-01-13,102.61,107.59,102.61,107.30,3,053,700
2023-01-12,103.73,105.08,99.64,104.66,5,220,700
2023-01-11,105.56,108.30,103.40,108.05,2,376,800
2023-01-10,102.47,105.58,101.10,104.97,2,912,500
2023-01-09,106.11,109.69,104.50,104.75,2,961,300
2023-01-06,105.22,105.36,100.96,103.96,2,613,100
2023-01-05,109.42,109.96,104.00,104.39,3,931,100
2023-01-04,111.93,114.08,108.93,111.59,1,617,000
2023-01-03,114.72,116.67,108.18,110.19,2,510,900
2022-12-30,109.83,112.19,109.40,111.90,1,556,400
2022-12-29,109.35,112.81,108.00,111.87,1,773,600
2022-12-28,107.85,109.83,105.74,107.86,1,749,200
2022-12-27,107.34,109.34,105.90,107.57,1,689,200
2022-12-23,108.05,109.11,106.24,108.78,1,467,700
2022-12-22,110.00,110.95,107.11,109.36,1,859,400
2022-12-21,112.90,114.47,108.59,112.77,2,337,300
2022-12-20,110.82,113.97,109.40,113.54,1,692,700
2022-12-19,113.41,113.96,110.46,112.27,2,202,900
2022-12-16,115.51,117.16,112.55,114.21,3,000,200
2022-12-15,120.00,124.48,117.12,117.17,2,578,400
2022-12-14,123.29,126.91,121.39,123.14,1,959,300
2022-12-13,128.42,129.87,120.85,123.76,2,602,300
2022-12-12,117.62,122.25,117.62,121.24,1,957,000
2022-12-09,118.28,120.38,116.80,117.21,1,678,800
2022-12-08,114.31,119.61,112.22,119.53,2,577,300
2022-12-07,115.97,117.00,111.47,114.24,3,162,600
2022-12-06,121.50,121.96,115.35,115.97,3,230,700
2022-12-05,128.69,130.98,119.00,120.79,4,946,600
2022-12-02,127.29,132.62,126.40,128.99,9,665,100
2022-12-01,135.64,144.87,134.51,144.50,7,077,700
2022-11-30,126.99,133.53,122.13,133.45,5,204,100
2022-11-29,136.65,137.56,133.61,134.85,1,906,300
2022-11-28,137.62,139.39,135.42,136.72,1,515,000
2022-11-25,138.43,139.46,136.36,138.75,603,300
2022-11-23,137.40,141.10,133.79,140.08,1,349,400
2022-11-22,134.68,137.33,131.60,136.76,1,203,000
2022-11-21,136.88,139.40,134.90,135.92,1,242,000
2022-11-18,142.99,142.99,137.02,138.73,1,736,500
2022-11-17,134.63,139.47,133.63,136.75,1,751,500
2022-11-16,144.66,146.14,139.38,140.35,1,545,200
2022-11-15,143.75,151.73,143.42,147.26,3,075,400
2022-11-14,140.49,141.94,132.50,136.85,2,066,400
2022-11-11,134.79,143.38,132.14,142.19,2,900,100
2022-11-10,126.60,133.31,125.60,133.12,3,476,900
2022-11-09,117.55,118.52,114.21,116.25,2,388,200
2022-11-08,119.71,123.19,114.77,119.93,2,239,500
2022-11-07,121.59,122.62,115.61,117.36,3,390,600
2022-11-04,132.00,132.64,117.41,121.00,4,324,200
2022-11-03,135.38,135.60,129.37,131.07,3,009,800
2022-11-02,149.99,150.04,137.85,138.09,2,763,200
2022-11-01,159.00,159.55,149.11,150.39,1,935,900
2022-10-31,152.73,156.59,151.35,154.10,1,125,300
2022-10-28,152.85,155.00,148.28,153.96,1,230,000
2022-10-27,153.29,156.90,151.16,153.77,1,447,800
2022-10-26,151.45,158.68,149.21,151.03,1,865,900
2022-10-25,150.62,157.58,150.62,157.09,1,928,300
2022-10-24,151.36,151.46,144.30,148.67,1,375,200
2022-10-21,148.98,150.92,142.71,150.48,2,140,900
2022-10-20,149.28,154.88,148.85,150.23,1,709,500
2022-10-19,147.91,151.21,146.00,148.77,1,594,500
2022-10-18,151.10,152.50,146.68,149.69,2,059,400
2022-10-17,141.13,146.59,138.93,145.28,2,595,000
2022-10-14,148.10,148.72,134.44,135.31,2,982,700
2022-10-13,141.28,146.70,136.99,145.13,3,135,200
2022-10-12,148.83,149.43,143.51,147.63,2,369,200
2022-10-11,151.49,153.91,145.23,148.73,4,441,300
2022-10-10,169.49,170.33,154.14,157.18,3,376,600
2022-10-07,178.00,179.74,169.83,170.09,2,536,100
2022-10-06,181.18,185.99,180.70,182.92,2,059,900
2022-10-05,171.99,181.94,171.61,180.15,1,552,500
2022-10-04,175.77,178.74,174.29,176.00,1,683,700
2022-10-03,165.05,171.91,163.21,170.51,2,364,300
2022-09-30,166.56,171.53,164.13,164.37,1,339,200
2022-09-29,164.68,167.78,162.70,165.89,1,422,800
2022-09-28,164.00,169.54,162.63,168.78,1,723,100
2022-09-27,163.91,166.40,159.99,163.21,1,718,300
2022-09-26,158.78,164.38,158.78,159.76,1,628,700
2022-09-23,160.26,162.56,156.06,158.69,1,987,900
2022-09-22,171.15,173.66,162.50,162.56,2,068,700
2022-09-21,173.02,179.89,171.74,171.88,1,901,800
2022-09-20,173.53,177.76,171.70,172.68,2,170,400
2022-09-19,167.00,175.37,166.51,174.57,2,591,700
2022-09-16,171.65,172.74,165.11,169.49,6,490,200
2022-09-15,179.21,182.79,174.84,175.99,2,584,000
2022-09-14,182.15,183.78,177.61,182.98,2,408,900
2022-09-13,185.30,188.70,179.75,181.22,4,251,900
2022-09-12,188.51,194.21,185.71,193.60,5,398,500
2022-09-09,174.95,188.79,173.09,188.00,11,398,000
2022-09-08,145.53,154.55,145.50,154.25,4,145,100
2022-09-07,146.25,148.29,142.06,147.71,2,254,300
2022-09-06,144.72,146.00,142.11,145.03,1,840,500
2022-09-02,148.23,150.16,143.75,145.12,1,982,100
2022-09-01,156.13,156.13,142.66,145.57,2,846,900
2022-08-31,163.69,168.29,158.34,159.24,1,792,400
2022-08-30,160.25,162.75,156.18,160.88,1,778,100
2022-08-29,158.32,162.66,157.00,158.53,1,215,600
2022-08-26,167.52,168.35,160.46,161.19,1,983,700
2022-08-25,169.38,169.43,164.80,167.72,1,657,800
2022-08-24,165.61,167.08,163.91,165.65,1,153,200
2022-08-23,167.81,172.25,164.65,165.35,2,384,700
2022-08-22,162.41,165.71,159.71,163.00,1,771,800
2022-08-19,172.82,172.82,163.33,166.22,2,554,700
2022-08-18,175.01,176.72,172.86,175.31,1,141,000
2022-08-17,175.00,176.35,171.61,174.35,1,583,500
2022-08-16,179.12,181.36,173.90,178.60,1,512,700
2022-08-15,180.32,183.43,177.54,181.71,1,131,400
2022-08-12,182.18,184.28,179.34,182.64,1,667,700
2022-08-11,184.25,188.06,178.18,178.71,2,574,800
2022-08-10,171.38,181.99,171.37,180.41,3,303,200
2022-08-09,166.32,167.62,161.35,163.41,1,072,000
2022-08-08,164.78,176.22,163.42,168.15,2,234,000
2022-08-05,158.61,164.50,157.85,163.42,1,632,800
2022-08-04,162.13,164.24,156.75,161.99,2,942,400
2022-08-03,160.00,165.52,159.67,165.29,2,057,300
2022-08-02,150.45,160.43,150.30,157.78,1,825,700
2022-08-01,152.00,157.41,149.08,153.50,1,723,000
2022-07-29,154.14,155.36,150.49,155.06,1,624,100
2022-07-28,149.05,154.60,144.33,153.06,2,279,100
2022-07-27,144.49,150.89,141.98,148.71,2,139,900
2022-07-26,149.45,151.12,140.72,141.95,3,747,800
2022-07-25,157.99,158.89,154.11,156.09,1,265,800
2022-07-22,165.13,168.50,158.54,159.93,1,057,900
2022-07-21,163.01,166.39,159.07,164.64,1,321,300
2022-07-20,156.67,165.85,156.00,162.95,1,990,400
2022-07-19,153.48,156.06,148.89,155.84,1,325,600
2022-07-18,153.67,157.40,150.04,150.82,2,301,300
2022-07-15,147.16,149.92,145.37,149.32,1,600,900
2022-07-14,148.11,148.95,143.29,146.06,1,701,300
2022-07-13,146.65,153.70,144.07,148.95,1,562,200
2022-07-12,163.96,168.68,148.49,150.92,3,581,600
2022-07-11,165.15,165.49,157.51,162.42,1,726,700
2022-07-08,164.00,170.24,161.63,166.89,1,473,900
2022-07-07,163.03,168.74,162.91,167.43,1,876,200
2022-07-06,165.86,167.88,161.45,163.75,1,502,600
2022-07-05,154.69,167.02,151.61,166.31,2,763,800
2022-07-01,149.65,157.55,147.40,155.37,1,838,700
2022-06-30,154.36,154.38,145.80,149.51,2,472,400
2022-06-29,153.68,156.15,150.90,154.95,1,796,800
2022-06-28,163.55,166.52,153.33,154.92,2,141,100
2022-06-27,170.00,171.74,163.00,164.23,1,896,400
2022-06-24,165.90,171.96,163.49,170.82,3,083,000
2022-06-23,151.62,164.18,149.92,162.76,3,006,500
2022-06-22,147.84,155.00,147.10,149.11,2,191,700
2022-06-21,146.50,153.85,146.50,150.25,2,091,700
2022-06-17,138.20,145.84,137.14,144.22,3,506,000
2022-06-16,141.60,142.76,133.32,136.03,2,679,500
2022-06-15,145.29,151.18,143.49,148.25,1,427,400
2022-06-14,142.33,146.44,139.81,142.11,1,545,700
2022-06-13,146.00,149.36,139.78,140.98,2,306,800
2022-06-10,155.50,158.63,150.40,153.61,2,228,200
2022-06-09,163.91,167.29,159.20,160.42,1,968,800
2022-06-08,162.00,169.87,162.00,165.57,2,280,900
2022-06-07,155.50,164.96,155.20,162.81,1,613,900
2022-06-06,160.41,162.85,154.51,158.57,2,028,200
2022-06-03,157.52,163.35,154.62,156.93,2,420,000
2022-06-02,148.90,161.09,148.27,160.84,3,603,900
2022-06-01,155.18,158.29,146.16,148.94,2,213,000
2022-05-31,160.50,161.07,151.05,153.09,3,645,300
2022-05-27,156.46,162.64,150.22,160.00,6,763,600
2022-05-26,130.56,145.79,129.93,142.13,5,940,400
2022-05-25,127.79,134.59,126.57,132.58,2,476,000
2022-05-24,136.01,136.01,125.90,127.81,2,539,000
2022-05-23,135.96,138.39,130.40,138.17,2,635,400
2022-05-20,139.43,144.90,131.91,136.89,3,807,000
2022-05-19,126.72,137.00,125.80,132.30,3,104,100
2022-05-18,138.55,140.49,125.12,128.09,3,788,200
2022-05-17,145.19,147.46,137.02,141.78,2,824,000
2022-05-16,149.87,152.92,139.73,140.08,2,391,100
2022-05-13,142.23,155.04,141.94,153.23,3,011,000
2022-05-12,132.34,144.60,127.62,137.63,4,260,100
2022-05-11,144.99,150.31,135.96,136.57,3,949,500
2022-05-10,159.14,161.72,143.82,150.29,3,626,400
2022-05-09,167.63,169.59,152.37,153.09,4,232,700
2022-05-06,186.80,186.88,171.91,172.94,3,173,000
2022-05-05,206.20,206.84,185.70,190.41,2,497,200
2022-05-04,205.34,209.36,192.73,208.93,2,252,500
2022-05-03,207.32,210.66,200.44,204.70,1,263,000
2022-05-02,201.31,208.50,200.01,208.23,1,267,000
2022-04-29,212.12,217.40,202.26,202.74,1,912,600
2022-04-28,208.90,215.74,202.66,213.59,1,555,800
2022-04-27,204.84,211.30,203.73,204.76,1,461,900
2022-04-26,215.55,215.55,207.05,207.31,1,620,600
2022-04-25,204.92,217.22,204.12,216.79,1,836,700
2022-04-22,211.99,215.50,204.91,206.47,1,517,200
2022-04-21,224.77,230.90,210.51,211.47,1,958,400
2022-04-20,230.40,230.86,219.36,221.71,1,179,400
2022-04-19,222.00,231.36,219.07,228.79,1,143,400
2022-04-18,228.07,229.32,219.36,223.57,1,617,700
2022-04-14,240.01,240.61,230.00,230.84,1,729,700
2022-04-13,225.14,243.50,222.37,241.23,3,102,600
2022-04-12,228.48,236.09,221.10,223.00,2,014,300
2022-04-11,223.71,228.25,220.24,224.32,1,643,200
2022-04-08,231.03,233.28,225.97,226.79,1,271,500
2022-04-07,224.64,239.95,224.42,231.96,2,768,500
2022-04-06,233.89,233.95,222.66,226.07,2,143,700
2022-04-05,251.00,252.00,235.56,238.61,2,509,300
2022-04-04,247.67,253.74,247.21,252.11,1,279,700
2022-04-01,240.00,253.35,240.00,246.21,2,174,100
2022-03-31,240.55,246.82,236.44,241.28,1,705,300
2022-03-30,242.41,247.24,237.40,239.90,1,226,600
2022-03-29,242.17,247.95,236.41,243.99,1,878,600
2022-03-28,231.60,239.36,229.75,237.93,2,227,200
2022-03-25,237.52,237.62,224.61,230.32,1,899,300
2022-03-24,233.30,236.11,226.14,235.79,1,624,900
2022-03-23,229.46,238.47,224.65,233.38,1,880,100
2022-03-22,219.70,234.86,218.75,232.39,2,641,700
2022-03-21,217.59,221.16,210.93,220.86,2,374,100
2022-03-18,213.81,224.75,212.12,222.71,5,406,800
2022-03-17,204.41,216.33,202.56,214.83,1,865,900
2022-03-16,200.60,208.88,195.13,207.03,3,084,200
2022-03-15,190.85,197.21,186.24,196.61,2,215,800
2022-03-14,200.00,203.58,186.00,189.53,2,968,400
2022-03-11,211.02,211.67,200.50,201.14,1,893,600
2022-03-10,212.13,213.51,204.87,208.41,2,305,100
2022-03-09,203.84,213.57,199.12,212.35,3,050,600
2022-03-08,203.50,203.92,190.13,198.63,4,389,600
2022-03-07,228.37,229.97,204.36,204.37,4,379,300
2022-03-04,242.36,244.00,223.04,225.50,3,613,100
2022-03-03,252.98,256.41,238.38,242.03,2,799,400
2022-03-02,253.26,257.54,242.11,254.41,2,968,400
2022-03-01,245.10,260.87,241.31,247.83,5,707,900
2022-02-28,228.42,244.95,227.16,239.15,6,713,600
2022-02-25,224.49,228.00,206.00,221.85,12,093,100
2022-02-24,227.62,264.79,227.48,263.38,6,517,500
2022-02-23,262.50,265.45,239.11,239.40,3,024,600
2022-02-22,251.56,263.00,251.00,254.81,1,680,800
2022-02-18,264.52,264.52,253.20,255.22,2,221,200
2022-02-17,280.90,280.90,259.38,261.94,2,325,200
2022-02-16,284.11,286.89,277.25,280.87,1,863,100
2022-02-15,280.24,287.27,275.50,285.82,2,136,500
2022-02-14,273.52,283.45,272.50,274.43,2,134,300
2022-02-11,285.07,288.52,269.43,273.00,2,015,000
2022-02-10,276.52,290.47,274.21,284.10,2,104,400
2022-02-09,276.00,281.25,270.12,280.85,2,173,400
2022-02-08,260.57,273.75,259.08,270.71,2,017,500
2022-02-07,260.17,271.43,258.70,262.92,1,557,700
2022-02-04,247.43,263.28,243.52,258.98,2,010,000
2022-02-03,249.26,259.13,244.26,245.02,1,835,200
2022-02-02,261.72,263.57,251.95,257.50,1,791,900
2022-02-01,260.00,264.63,253.49,261.09,1,959,900
2022-01-31,240.36,257.33,240.00,257.11,2,759,500
2022-01-28,226.51,238.94,220.67,238.70,2,803,900
2022-01-27,229.86,235.55,220.93,223.08,2,697,200
2022-01-26,236.91,241.96,224.42,226.85,3,335,900
2022-01-25,239.84,241.50,225.61,228.88,3,005,500
2022-01-24,234.99,244.21,220.07,243.20,4,143,300
2022-01-21,249.33,256.51,241.11,241.94,2,761,500
2022-01-20,256.51,264.33,250.24,250.67,2,179,000
2022-01-19,258.88,267.49,252.98,253.11,2,433,700
2022-01-18,251.49,266.46,245.30,259.20,3,172,400
2022-01-14,248.00,257.70,247.44,254.74,2,071,300
2022-01-13,274.65,277.27,250.32,250.47,3,137,300
2022-01-12,283.11,288.61,272.88,273.98,1,881,000
2022-01-11,270.45,281.37,267.33,277.53,1,517,900
2022-01-10,254.50,276.02,249.01,275.65,4,333,300
2022-01-07,258.38,268.36,254.35,261.53,1,696,000
2022-01-06,261.00,266.32,252.35,260.21,2,439,600
2022-01-05,275.01,280.37,256.40,262.33,3,437,700
2022-01-04,297.96,298.19,270.72,281.58,3,827,700
2022-01-03,322.60,323.55,300.50,301.83,2,576,000
2021-12-31,324.46,326.00,321.00,321.33,940,800
2021-12-30,323.18,329.68,323.01,324.59,1,192,000
2021-12-29,326.00,326.00,317.00,323.18,1,068,400
2021-12-28,331.55,332.05,321.65,324.66,949,600
2021-12-27,326.85,332.50,326.39,329.89,1,242,500
2021-12-23,322.00,326.24,316.75,323.00,940,900
2021-12-22,319.08,322.48,314.02,322.01,1,292,300
2021-12-21,307.88,320.68,300.11,319.42,3,284,700
2021-12-20,298.45,308.49,294.54,305.94,2,154,400
2021-12-17,286.71,307.07,285.00,304.87,9,125,500
2021-12-16,305.00,307.19,291.78,295.25,3,188,400
2021-12-15,282.97,309.04,281.56,307.24,2,972,400
2021-12-14,285.44,287.83,272.52,284.34,5,116,800
2021-12-13,311.10,320.99,304.17,308.54,2,417,100
2021-12-10,303.50,311.87,300.50,305.75,1,929,400
2021-12-09,313.00,317.78,300.27,303.04,3,579,700
2021-12-08,298.38,313.41,293.20,311.81,3,206,300
2021-12-07,286.00,300.44,285.01,297.76,4,002,800
2021-12-06,301.94,304.17,265.33,274.36,7,468,600
2021-12-03,330.00,330.00,300.54,313.35,2,632,000
2021-12-02,318.22,334.74,316.51,331.97,2,609,800
2021-12-01,371.06,373.74,314.70,318.21,5,676,000
2021-11-30,355.88,358.82,343.69,346.97,3,887,400
2021-11-29,342.27,358.36,342.27,355.92,2,288,000
2021-11-26,343.04,347.65,335.38,336.90,839,700
2021-11-24,334.77,343.70,328.48,342.47,1,462,800
2021-11-23,336.60,345.58,330.66,336.11,2,671,300
2021-11-22,367.07,368.00,342.22,343.86,2,518,400
2021-11-19,372.50,376.11,367.54,368.78,1,824,500
2021-11-18,358.26,369.90,358.12,365.65,1,772,200
2021-11-17,352.75,358.13,345.74,356.00,1,655,200
2021-11-16,345.80,355.41,345.61,353.75,1,426,600
2021-11-15,352.91,352.91,341.83,345.80,1,235,700
2021-11-12,346.76,349.57,343.16,349.07,1,330,200
2021-11-11,343.17,348.27,342.23,343.62,1,680,900
2021-11-10,348.27,350.61,333.73,337.11,2,229,100
2021-11-09,353.40,356.45,347.72,352.61,2,009,400
2021-11-08,340.55,351.90,339.37,350.17,1,944,000
2021-11-05,333.95,338.54,332.11,338.49,1,888,000
2021-11-04,329.00,333.88,325.16,331.90,1,413,700
2021-11-03,328.50,329.00,321.31,327.50,1,298,800
2021-11-02,318.51,326.20,317.38,325.87,1,585,400
2021-11-01,319.46,321.50,315.13,318.68,1,472,400
2021-10-29,315.95,319.99,314.00,318.86,1,084,900
2021-10-28,310.94,316.99,308.24,316.34,1,351,300
2021-10-27,316.20,319.84,309.01,310.10,1,419,200
