Date,Open,High,Low,Close,Adj Close,Volume
2022-04-14,110.17,110.45,106.00,106.02,104.49,1,193,100
2022-04-13,109.17,111.28,107.57,109.61,108.03,2,537,200
2022-04-12,109.29,111.34,107.16,108.18,106.62,1,457,100
2022-04-11,107.34,108.83,106.71,107.24,105.69,1,428,400
2022-04-08,110.71,110.97,108.51,108.66,107.09,1,238,000
2022-04-07,110.77,113.63,109.50,111.42,109.81,1,284,900
2022-04-06,110.00,112.97,109.07,111.20,109.60,1,665,600
2022-04-05,117.99,118.17,111.40,111.91,110.30,1,951,400
2022-04-04,116.93,120.20,116.93,118.94,117.22,1,077,400
2022-04-01,119.57,119.83,114.76,116.37,114.69,1,402,900
2022-03-31,121.29,122.64,118.19,118.23,116.52,1,659,200
2022-03-30,124.47,124.86,120.50,121.03,119.28,1,536,600
2022-03-29,125.25,127.29,122.54,125.37,123.56,1,427,200
2022-03-28,120.93,123.28,120.05,122.96,121.19,2,021,700
2022-03-25,122.88,124.19,120.69,124.04,122.25,1,260,400
2022-03-24,118.03,122.70,117.17,122.69,120.92,1,533,100
2022-03-23,119.80,120.80,116.18,116.51,114.83,1,289,500
2022-03-22,121.37,122.65,120.16,121.00,119.25,1,070,900
2022-03-21,121.78,123.44,119.18,120.94,119.19,1,256,400
2022-03-18,118.98,123.81,118.62,122.95,121.18,4,074,600
2022-03-17,115.41,120.66,114.68,120.60,118.86,2,140,800
2022-03-16,112.21,116.98,111.97,116.75,115.07,2,341,300
2022-03-15,106.54,111.01,106.27,110.51,108.92,1,523,200
2022-03-14,107.68,111.94,104.32,105.57,104.05,2,014,300
2022-03-11,112.01,112.24,106.78,106.88,105.34,2,030,700
2022-03-10,109.60,110.71,107.57,109.96,108.37,1,356,700
2022-03-09,111.12,113.03,109.42,111.75,110.14,2,146,600
2022-03-08,107.41,111.73,105.36,107.55,106.00,1,877,100
2022-03-07,112.86,113.89,106.33,106.42,104.88,2,315,200
2022-03-04,112.78,113.76,110.04,111.75,110.14,1,320,300
2022-03-03,116.48,117.28,112.25,114.17,112.52,1,333,500
2022-03-02,115.22,118.14,114.82,117.30,115.61,1,323,700
2022-03-01,117.74,118.29,113.29,114.56,112.91,1,715,500
2022-02-28,119.42,119.55,115.29,117.92,116.22,1,887,000
2022-02-25,117.09,120.14,114.88,120.04,118.31,1,738,300
2022-02-24,107.11,117.52,107.11,117.39,115.70,2,008,000
2022-02-23,114.50,116.00,111.24,111.52,109.91,1,528,200
2022-02-22,113.63,117.22,112.52,113.81,112.17,1,496,700
2022-02-18,116.18,116.40,112.83,114.83,113.17,1,517,400
2022-02-17,117.17,118.34,115.82,116.00,114.33,1,614,400
2022-02-16,116.82,119.99,115.80,119.11,117.28,1,151,400
2022-02-15,114.16,118.51,114.06,118.10,116.29,2,002,800
2022-02-14,113.00,116.89,111.09,112.31,110.59,1,496,300
2022-02-11,117.34,118.67,111.83,113.09,111.36,1,703,100
2022-02-10,118.09,122.20,116.84,117.33,115.53,2,215,300
2022-02-09,117.87,121.89,117.03,121.37,119.51,1,709,800
2022-02-08,113.25,116.91,112.86,116.39,114.60,1,669,700
2022-02-07,114.15,116.30,113.59,114.23,112.48,1,878,500
2022-02-04,111.46,115.24,110.17,114.01,112.26,1,720,900
2022-02-03,113.97,116.67,111.72,111.86,110.14,2,293,300
2022-02-02,117.42,120.58,114.66,117.22,115.42,2,579,800
2022-02-01,118.34,119.17,114.12,116.88,115.09,2,107,200
2022-01-31,111.97,117.94,111.61,117.43,115.63,3,923,900
2022-01-28,107.90,112.20,105.50,112.12,110.40,6,017,200
2022-01-27,110.52,112.40,102.51,111.24,109.53,17,003,100
2022-01-26,143.56,147.94,139.91,143.37,141.17,2,512,400
2022-01-25,142.68,143.81,138.04,138.29,136.17,2,198,200
2022-01-24,138.73,147.62,137.58,147.44,145.18,2,218,200
2022-01-21,145.00,148.66,142.48,143.39,141.19,1,785,600
2022-01-20,150.36,152.84,145.29,145.48,143.25,1,377,700
2022-01-19,156.25,158.47,148.15,148.32,146.04,1,696,000
2022-01-18,160.94,161.59,155.24,155.56,153.17,1,878,000
2022-01-14,157.20,164.71,156.71,164.57,162.05,1,367,200
2022-01-13,165.61,167.69,157.43,158.25,155.82,1,172,300
2022-01-12,162.24,164.50,161.22,162.90,160.40,817,600
2022-01-11,155.66,160.86,153.87,160.54,158.08,1,329,800
2022-01-10,155.80,156.76,150.48,156.61,154.21,1,635,400
2022-01-07,162.57,163.94,156.86,158.27,155.84,1,473,500
2022-01-06,159.79,164.71,158.71,163.48,160.97,1,540,900
2022-01-05,164.21,166.75,160.24,160.25,157.79,1,904,500
2022-01-04,166.15,167.29,160.43,166.38,163.83,1,357,400
2022-01-03,164.86,167.14,162.81,166.11,163.56,1,724,800
2021-12-31,164.54,165.85,163.30,163.53,161.02,1,062,700
2021-12-30,166.77,166.77,163.34,163.72,161.21,932,300
2021-12-29,164.78,167.44,164.78,166.77,164.21,569,700
2021-12-28,168.50,168.91,164.45,164.61,162.08,1,107,100
2021-12-27,164.00,168.91,163.50,168.56,165.97,1,019,200
2021-12-23,161.12,164.11,161.12,162.74,160.24,2,040,000
2021-12-22,159.26,160.99,158.82,160.90,158.43,1,013,900
2021-12-21,157.59,160.55,156.02,160.36,157.90,1,338,800
2021-12-20,155.09,158.12,154.90,155.71,153.32,2,367,200
2021-12-17,157.32,160.75,154.42,156.26,153.86,3,282,900
2021-12-16,162.62,163.03,156.15,158.30,155.87,2,106,900
2021-12-15,158.00,162.26,154.30,161.96,159.48,1,482,900
2021-12-14,153.89,156.31,152.02,155.94,153.55,1,076,300
2021-12-13,160.53,160.55,155.14,155.36,152.98,1,520,100
2021-12-10,159.50,159.94,154.78,159.76,157.31,1,116,100
2021-12-09,159.10,161.54,156.49,156.57,154.17,1,059,500
2021-12-08,159.11,160.65,157.11,160.41,157.95,933,100
2021-12-07,154.28,159.88,154.28,159.11,156.67,1,700,200
2021-12-06,151.31,153.93,144.91,152.61,150.27,1,926,400
2021-12-03,153.05,155.00,149.07,150.56,148.25,1,565,300
2021-12-02,149.52,152.35,147.21,150.94,148.62,1,683,700
2021-12-01,155.76,158.22,152.13,152.35,150.01,1,603,800
2021-11-30,153.86,154.87,150.76,152.87,150.52,2,158,800
2021-11-29,149.52,154.87,146.51,154.45,152.08,1,813,000
2021-11-26,148.35,151.40,145.42,146.35,144.10,911,000
2021-11-24,147.66,150.91,146.56,150.83,148.52,983,100
2021-11-23,147.73,150.51,145.61,149.10,146.81,879,200
2021-11-22,152.08,154.50,149.29,149.38,146.99,1,078,300
2021-11-19,150.24,153.45,149.45,151.27,148.85,822,700
2021-11-18,152.43,152.71,149.79,150.85,148.44,997,800
2021-11-17,152.37,153.73,150.90,151.61,149.18,1,847,900
2021-11-16,148.28,151.52,147.57,151.24,148.82,1,247,000
2021-11-15,148.10,149.95,146.73,148.17,145.80,1,361,900
2021-11-12,144.01,146.36,142.80,146.19,143.85,1,009,800
2021-11-11,143.84,144.33,141.83,143.21,140.92,717,300
2021-11-10,143.17,145.43,141.51,142.01,139.74,1,281,700
2021-11-09,144.75,145.72,143.19,145.42,143.09,1,075,500
2021-11-08,144.77,145.20,142.38,143.89,141.59,1,087,300
2021-11-05,145.26,146.76,142.21,144.22,141.91,1,676,500
2021-11-04,140.43,144.73,139.22,144.59,142.28,1,734,100
2021-11-03,140.21,141.69,138.60,140.32,138.07,1,260,000
2021-11-02,139.35,139.80,137.38,139.35,137.12,1,571,400
2021-11-01,138.18,139.82,136.61,139.61,137.38,2,050,400
2021-10-29,135.21,138.74,134.97,138.24,136.03,2,347,000
2021-10-28,130.00,138.35,128.39,137.01,134.82,5,711,700
2021-10-27,119.42,124.83,117.83,123.07,121.10,3,406,600
2021-10-26,118.59,118.86,115.13,115.15,113.31,1,292,500
2021-10-25,116.13,118.68,115.67,117.28,115.40,1,159,600
2021-10-22,117.54,120.81,115.91,116.12,114.26,1,307,200
2021-10-21,116.26,117.82,116.00,117.54,115.66,749,800
2021-10-20,116.49,117.06,115.05,116.95,115.08,884,800
2021-10-19,116.32,117.14,115.70,116.72,114.85,1,107,200
2021-10-18,112.88,115.86,112.56,115.78,113.93,1,118,000
2021-10-15,114.00,114.83,113.23,113.92,112.10,1,428,500
2021-10-14,111.38,112.78,110.40,112.72,110.92,1,732,400
2021-10-13,108.65,109.27,108.10,108.47,106.73,1,181,200
2021-10-12,109.78,109.78,106.85,107.35,105.63,978,100
2021-10-11,108.92,110.42,107.92,108.02,106.29,897,300
2021-10-08,111.86,112.03,109.19,109.56,107.81,967,300
2021-10-07,112.35,113.05,111.19,111.43,109.65,1,492,100
2021-10-06,107.88,109.41,107.01,109.00,107.26,1,642,600
2021-10-05,108.21,110.25,107.27,109.48,107.73,2,581,800
2021-10-04,108.43,108.69,105.24,107.27,105.55,2,350,000
2021-10-01,109.70,109.99,107.98,109.47,107.72,1,354,300
2021-09-30,110.00,111.53,109.10,109.17,107.42,1,494,400
2021-09-29,112.29,112.65,109.09,109.17,107.42,1,556,000
2021-09-28,115.27,115.55,110.31,111.47,109.69,2,404,900
2021-09-27,118.35,119.14,117.11,117.54,115.66,2,108,100
2021-09-24,118.87,120.10,118.43,119.33,117.42,1,137,200
2021-09-23,119.13,120.90,118.63,119.74,117.82,2,490,700
2021-09-22,116.97,118.53,116.16,118.31,116.42,2,282,600
2021-09-21,117.68,117.69,115.57,115.98,114.12,1,823,400
2021-09-20,118.34,118.34,114.67,116.48,114.62,1,809,900
2021-09-17,122.28,122.92,119.42,121.35,119.41,2,418,000
2021-09-16,121.53,123.83,120.31,123.14,121.17,854,400
2021-09-15,122.42,122.51,120.65,122.23,120.27,966,000
2021-09-14,122.82,123.23,120.94,122.32,120.36,1,197,000
2021-09-13,121.94,123.03,120.12,122.32,120.36,990,300
2021-09-10,120.18,124.18,120.18,120.97,119.03,1,318,800
2021-09-09,118.78,120.65,118.12,119.17,117.26,764,400
2021-09-08,120.00,120.39,118.50,118.83,116.93,1,271,000
2021-09-07,122.16,122.63,120.07,120.16,118.24,1,289,400
2021-09-03,120.58,122.43,120.36,121.88,119.93,761,900
2021-09-02,120.44,121.62,120.36,120.87,118.94,821,100
2021-09-01,122.36,122.53,119.60,119.67,117.76,1,251,400
2021-08-31,123.24,123.24,119.82,121.44,119.50,1,812,900
2021-08-30,123.46,124.11,122.12,123.21,121.14,970,800
2021-08-27,117.56,122.78,117.56,122.60,120.54,1,406,400
2021-08-26,117.85,118.80,116.72,117.16,115.19,613,300
2021-08-25,117.08,118.75,116.91,118.06,116.08,959,100
2021-08-24,117.85,118.80,116.50,116.80,114.84,976,500
2021-08-23,114.15,117.20,114.15,116.65,114.69,878,300
2021-08-20,114.38,115.43,112.16,113.56,111.65,1,478,300
2021-08-19,113.55,115.08,112.00,114.21,112.29,1,433,100
2021-08-18,116.06,117.61,113.83,114.01,112.09,1,499,400
2021-08-17,117.12,117.43,114.62,116.09,114.14,1,087,300
2021-08-16,118.32,119.59,117.30,118.47,116.48,946,600
2021-08-13,118.13,119.16,117.75,118.75,116.76,977,700
2021-08-12,120.10,120.12,118.09,118.65,116.66,1,292,600
2021-08-11,122.93,123.05,118.83,121.38,119.34,1,354,300
2021-08-10,126.12,126.72,120.19,122.48,120.42,1,341,600
2021-08-09,127.30,127.63,125.60,125.94,123.82,650,900
2021-08-06,126.11,127.73,125.65,126.87,124.74,673,700
2021-08-05,128.30,128.58,126.03,126.58,124.45,912,300
2021-08-04,126.67,129.02,126.40,127.90,125.75,1,052,800
2021-08-03,127.54,128.25,124.84,126.74,124.61,915,300
2021-08-02,127.62,130.28,126.78,127.02,124.89,1,004,400
2021-07-30,123.94,128.87,123.94,127.00,124.87,1,148,100
2021-07-29,124.32,127.30,123.88,125.65,123.54,2,027,600
2021-07-28,119.18,124.02,117.70,122.08,120.03,2,342,800
2021-07-27,126.50,126.91,120.77,123.46,121.39,2,501,200
2021-07-26,128.00,129.91,126.99,127.43,125.29,1,153,000
2021-07-23,128.23,129.47,126.83,128.80,126.64,850,000
2021-07-22,127.73,129.17,126.04,126.72,124.59,1,013,200
2021-07-21,124.35,128.52,124.17,128.46,126.30,1,210,000
2021-07-20,121.39,124.64,119.81,123.78,121.70,1,324,600
2021-07-19,118.21,120.15,116.39,120.06,118.04,1,422,300
2021-07-16,123.63,124.80,119.64,119.89,117.88,1,145,600
2021-07-15,125.81,125.81,122.17,123.13,121.06,1,528,600
2021-07-14,128.14,130.88,125.92,126.27,124.15,1,114,500
2021-07-13,126.26,128.05,125.55,126.79,124.66,1,038,200
2021-07-12,126.08,127.27,125.14,127.08,124.95,1,074,600
2021-07-09,123.69,125.96,122.36,125.70,123.59,1,251,600
2021-07-08,120.38,123.68,119.15,122.82,120.76,1,458,300
2021-07-07,127.94,127.94,122.85,123.44,121.37,2,780,700
2021-07-06,128.67,128.99,124.57,126.47,124.35,1,599,800
2021-07-02,130.89,131.00,127.96,128.53,126.37,928,200
2021-07-01,133.45,133.87,129.24,129.38,127.21,1,262,800
2021-06-30,134.70,134.95,132.46,133.96,131.71,838,700
2021-06-29,132.27,135.19,131.95,134.31,132.05,1,314,400
2021-06-28,131.31,133.46,130.49,132.75,130.52,1,388,900
2021-06-25,131.45,132.70,128.35,129.55,127.37,2,613,200
2021-06-24,128.69,130.99,128.32,130.61,128.42,1,339,800
2021-06-23,125.65,127.84,125.65,127.20,125.06,913,400
2021-06-22,126.05,126.71,124.57,125.96,123.84,1,313,700
2021-06-21,125.31,126.37,124.16,126.22,124.10,1,589,700
2021-06-18,127.63,129.32,123.53,124.86,122.76,2,771,000
2021-06-17,127.92,130.02,126.83,129.59,127.41,1,379,800
2021-06-16,131.26,132.21,127.16,128.28,126.13,1,051,900
2021-06-15,131.42,132.55,129.85,130.31,128.12,1,098,000
2021-06-14,128.00,131.54,127.68,131.48,129.27,1,035,200
2021-06-11,128.67,128.68,126.46,127.98,125.83,1,497,600
2021-06-10,124.68,128.21,124.19,127.87,125.72,1,857,800
2021-06-09,126.80,128.44,124.67,124.71,122.62,1,245,800
2021-06-08,131.83,132.50,125.20,126.78,124.65,1,930,200
2021-06-07,131.35,131.69,130.14,130.80,128.60,711,300
2021-06-04,127.57,131.98,127.14,131.68,129.47,1,039,000
2021-06-03,129.01,129.64,126.93,128.32,126.16,1,141,000
2021-06-02,130.24,132.05,129.35,131.01,128.81,803,700
2021-06-01,133.47,135.35,130.24,130.78,128.58,1,090,900
2021-05-28,131.00,132.95,130.62,132.35,130.13,1,211,800
2021-05-27,128.23,131.13,127.35,130.59,128.40,1,601,700
2021-05-26,129.12,130.50,127.16,129.06,126.89,926,600
2021-05-25,128.60,130.38,127.78,128.53,126.37,1,065,400
2021-05-24,126.35,128.31,126.30,127.69,125.45,1,266,700
2021-05-21,126.50,126.93,123.69,124.88,122.69,1,882,800
2021-05-20,123.22,127.25,123.14,126.62,124.40,1,178,500
2021-05-19,116.00,122.98,115.01,122.41,120.26,1,564,000
2021-05-18,121.55,122.40,118.67,118.77,116.68,1,100,700
2021-05-17,120.72,120.89,117.50,119.86,117.75,1,127,300
2021-05-14,118.47,123.42,117.97,122.35,120.20,1,139,500
2021-05-13,116.40,118.76,115.90,117.24,115.18,1,493,200
2021-05-12,118.44,120.07,114.17,114.60,112.59,1,920,800
2021-05-11,116.33,122.18,115.66,121.51,119.38,1,888,200
2021-05-10,126.55,126.55,121.71,121.84,119.70,2,448,900
2021-05-07,127.45,128.69,126.62,128.17,125.92,1,269,800
2021-05-06,123.84,126.14,121.63,125.94,123.73,1,356,800
2021-05-05,125.06,126.03,122.34,124.52,122.33,1,160,900
2021-05-04,122.34,123.15,119.65,122.99,120.83,1,362,200
2021-05-03,126.32,127.41,123.76,124.99,122.79,1,061,500
2021-04-30,128.01,128.58,124.43,125.08,122.88,1,689,000
2021-04-29,133.78,133.91,128.54,130.81,128.51,1,216,100
2021-04-28,138.71,139.28,131.14,132.40,130.07,2,672,700
2021-04-27,134.26,135.55,131.07,131.10,128.80,1,776,500
2021-04-26,131.46,133.68,131.00,133.43,131.09,1,212,700
2021-04-23,129.28,131.85,128.16,131.53,129.22,1,257,500
2021-04-22,129.78,130.17,125.40,126.32,124.10,1,409,200
2021-04-21,124.28,130.07,123.58,129.94,127.66,1,515,300
2021-04-20,125.56,126.97,122.69,124.27,122.09,1,276,100
2021-04-19,128.59,129.16,124.78,126.32,124.10,1,524,800
2021-04-16,131.55,132.42,129.35,129.48,127.21,1,501,400
2021-04-15,130.36,131.63,128.03,131.19,128.89,1,612,500
2021-04-14,129.01,131.41,127.53,128.09,125.84,925,900
2021-04-13,131.75,131.99,127.22,129.00,126.73,1,560,700
2021-04-12,132.19,132.42,129.25,130.43,128.14,1,612,100
2021-04-09,132.74,134.07,131.37,133.06,130.72,1,155,600
2021-04-08,133.69,134.31,132.26,133.92,131.57,1,497,700
2021-04-07,131.58,133.39,130.46,131.78,129.46,1,319,700
2021-04-06,132.22,134.82,130.23,132.38,130.05,1,991,800
2021-04-05,130.56,133.77,128.00,132.68,130.35,2,013,000
2021-04-01,124.10,128.92,124.10,128.81,126.55,2,179,600
2021-03-31,117.83,122.87,117.62,121.68,119.54,2,316,700
2021-03-30,113.61,116.66,113.20,115.96,113.92,1,050,500
2021-03-29,118.14,118.22,112.35,113.89,111.89,2,448,500
2021-03-26,112.45,119.15,112.12,119.02,116.93,2,239,400
2021-03-25,110.01,112.14,107.85,111.74,109.78,1,481,300
2021-03-24,116.79,117.94,111.88,112.00,110.03,2,098,300
2021-03-23,116.45,118.20,111.89,113.12,111.13,2,821,000
2021-03-22,117.47,118.71,115.12,117.01,114.95,2,148,700
2021-03-19,112.93,116.06,111.32,114.91,112.89,3,196,300
2021-03-18,115.37,116.05,112.15,112.37,110.40,2,485,500
2021-03-17,115.63,118.87,113.38,117.47,115.41,2,543,000
2021-03-16,119.70,119.99,116.10,117.35,115.29,2,368,500
2021-03-15,113.52,118.37,113.24,117.75,115.68,2,493,000
2021-03-12,111.03,113.56,110.05,112.83,110.85,1,705,100
2021-03-11,111.00,114.83,111.00,113.86,111.86,2,136,000
2021-03-10,117.21,117.25,108.15,108.91,107.00,2,867,700
2021-03-09,109.00,114.83,108.62,113.34,111.35,3,146,600
2021-03-08,112.82,113.66,104.05,104.20,102.37,3,907,800
2021-03-05,117.47,117.83,106.45,113.90,111.90,3,451,600
2021-03-04,121.00,121.45,111.31,113.97,111.97,3,351,400
2021-03-03,126.65,128.67,121.46,121.49,119.36,1,972,800
2021-03-02,133.75,133.99,126.74,126.80,124.57,1,698,600
2021-03-01,131.47,134.35,130.50,134.00,131.65,2,157,900
2021-02-26,126.95,129.86,124.03,128.61,126.35,1,925,000
2021-02-25,132.77,133.29,125.31,125.64,123.43,1,736,600
2021-02-24,128.69,134.44,126.21,134.19,131.83,2,386,800
2021-02-23,126.89,131.89,124.57,129.78,127.50,3,288,900
2021-02-22,139.98,140.00,131.83,132.39,130.06,1,928,000
2021-02-19,139.67,143.26,139.39,142.59,140.08,2,081,500
2021-02-18,135.99,137.83,134.48,136.50,134.10,1,666,200
2021-02-17,141.07,141.71,134.53,139.30,136.75,2,169,000
2021-02-16,145.79,147.90,142.78,143.64,141.02,2,341,500
2021-02-12,135.39,143.78,135.04,142.41,139.81,2,391,500
2021-02-11,129.09,135.40,129.09,135.04,132.57,1,834,600
2021-02-10,129.57,131.48,127.28,128.71,126.36,1,816,200
2021-02-09,128.23,129.66,126.71,128.27,125.93,2,134,100
2021-02-08,127.97,129.64,126.50,129.09,126.73,1,594,000
2021-02-05,127.23,128.15,124.81,126.12,123.82,1,936,200
2021-02-04,122.18,125.62,120.95,125.52,123.23,1,882,000
2021-02-03,123.47,124.01,120.01,120.57,118.37,2,495,600
2021-02-02,121.50,121.79,118.61,121.61,119.39,4,276,000
2021-02-01,116.50,117.92,114.00,117.55,115.40,3,083,000
2021-01-29,119.72,119.72,113.04,113.48,111.41,4,974,800
2021-01-28,123.71,124.00,119.61,119.94,117.75,4,093,700
2021-01-27,135.40,135.51,129.40,130.11,127.73,2,360,400
2021-01-26,140.70,141.05,138.07,138.10,135.58,1,249,800
2021-01-25,140.48,141.79,137.67,140.11,137.55,1,364,200
2021-01-22,139.35,140.41,137.33,137.95,135.43,1,357,100
2021-01-21,140.78,141.41,138.75,140.24,137.68,1,301,600
2021-01-20,143.28,143.40,137.89,138.61,136.08,1,955,900
2021-01-19,139.23,141.57,139.03,140.63,138.06,1,875,000
2021-01-15,138.00,138.58,134.77,137.30,134.79,1,733,900
2021-01-14,138.21,139.55,136.68,138.39,135.86,1,563,000
2021-01-13,136.56,137.34,135.35,136.02,133.53,1,452,800
2021-01-12,136.38,139.53,136.05,137.09,134.58,1,478,900
2021-01-11,131.99,136.45,130.52,135.70,133.22,2,108,600
2021-01-08,132.86,133.48,130.44,132.15,129.74,1,340,800
2021-01-07,124.37,130.74,124.26,129.91,127.54,2,117,800
2021-01-06,120.69,124.85,120.21,122.41,120.17,1,662,500
2021-01-05,118.55,121.52,118.38,121.49,119.27,1,083,200
2021-01-04,121.88,123.45,118.10,119.19,117.01,1,391,400
2020-12-31,120.12,120.71,118.37,119.89,117.70,699,700
2020-12-30,118.25,120.72,118.01,120.29,118.09,793,000
2020-12-29,118.92,119.07,116.40,117.20,115.06,957,200
2020-12-28,120.08,120.22,117.43,117.73,115.58,735,300
2020-12-24,117.69,118.90,116.83,118.88,116.71,421,400
2020-12-23,119.07,119.29,117.20,117.26,115.12,928,400
2020-12-22,119.73,120.13,118.15,118.57,116.40,1,662,100
2020-12-21,117.83,120.16,117.67,119.73,117.54,1,319,300
2020-12-18,119.34,121.09,118.83,120.59,118.39,2,703,600
2020-12-17,121.00,122.37,118.96,119.35,117.17,1,611,400
2020-12-16,119.45,120.84,118.59,119.77,117.58,1,671,800
2020-12-15,117.99,120.76,117.50,120.44,118.24,1,536,200
2020-12-14,116.62,118.21,115.83,117.18,115.04,1,279,400
2020-12-11,114.43,116.13,112.95,115.37,113.26,1,171,300
2020-12-10,114.01,116.14,112.28,115.68,113.57,1,619,700
2020-12-09,118.06,118.22,113.15,114.02,111.94,1,555,100
2020-12-08,116.91,118.96,116.54,118.67,116.50,1,113,700
2020-12-07,116.55,117.32,114.77,117.16,115.02,1,341,500
2020-12-04,114.83,116.28,114.00,116.03,113.91,1,167,700
2020-12-03,115.01,117.22,113.58,113.74,111.66,1,700,200
2020-12-02,114.50,114.95,112.85,113.96,111.88,1,386,100
2020-12-01,111.26,115.94,111.20,115.12,113.02,2,175,000
2020-11-30,109.94,110.64,108.04,110.34,108.32,1,560,400
2020-11-27,109.63,110.83,109.07,109.40,107.40,849,200
2020-11-25,109.50,110.03,108.20,108.34,106.36,1,373,100
2020-11-24,109.48,109.50,107.17,108.99,107.00,1,664,600
2020-11-23,106.35,108.65,106.35,108.32,106.24,1,192,200
2020-11-20,106.73,107.93,106.12,106.33,104.29,1,376,300
2020-11-19,104.81,106.63,104.51,106.47,104.43,1,048,100
2020-11-18,105.98,106.44,104.76,104.82,102.81,1,186,100
2020-11-17,106.72,106.72,104.88,105.91,103.88,1,258,400
2020-11-16,102.92,107.24,102.67,107.18,105.12,1,763,900
2020-11-13,102.20,103.20,101.00,102.29,100.33,1,062,500
2020-11-12,102.13,102.13,99.81,100.48,98.55,1,274,500
2020-11-11,99.64,101.67,99.48,101.18,99.24,1,683,400
2020-11-10,102.00,102.07,97.48,98.15,96.27,1,975,800
2020-11-09,104.94,105.62,101.28,101.53,99.58,2,213,900
2020-11-06,98.83,100.74,98.00,100.26,98.34,1,506,600
2020-11-05,97.38,100.35,97.04,99.32,97.42,1,918,000
2020-11-04,92.44,96.43,90.94,95.85,94.01,2,561,400
2020-11-03,90.67,91.71,89.30,89.83,88.11,1,082,400
2020-11-02,88.50,90.51,88.25,89.70,87.98,1,842,300
2020-10-30,86.81,88.15,86.09,87.85,86.16,1,581,500
2020-10-29,85.53,89.34,85.08,88.54,86.84,1,615,700
2020-10-28,85.74,86.87,85.00,85.54,83.90,1,185,900
2020-10-27,89.83,89.83,86.86,87.46,85.78,1,474,900
2020-10-26,90.58,91.62,88.31,89.59,87.87,1,257,600
2020-10-23,91.22,92.46,91.01,92.00,90.24,1,166,400
2020-10-22,92.75,92.75,89.40,90.94,89.20,2,175,600
2020-10-21,88.00,93.17,88.00,92.07,90.30,3,533,800
2020-10-20,87.68,88.88,87.52,87.94,86.25,2,818,000
2020-10-19,87.72,88.80,86.05,86.67,85.01,1,468,800
2020-10-16,88.19,88.33,86.37,86.59,84.93,1,032,300
2020-10-15,84.86,87.61,84.28,87.29,85.62,1,096,100
2020-10-14,87.56,88.85,86.78,86.93,85.26,967,100
2020-10-13,87.00,88.64,86.13,87.63,85.95,1,142,600
2020-10-12,87.26,87.53,85.79,86.63,84.97,2,069,800
2020-10-09,85.36,86.84,84.61,86.10,84.45,1,766,600
2020-10-08,82.60,83.38,82.17,82.48,80.90,1,137,300
2020-10-07,82.35,83.32,81.84,82.29,80.71,1,242,900
2020-10-06,81.27,83.14,80.57,81.11,79.55,1,169,000
2020-10-05,79.50,81.31,79.48,81.23,79.67,1,310,400
2020-10-02,78.75,79.89,78.31,78.62,77.11,1,033,500
2020-10-01,80.84,81.65,80.37,81.30,79.74,1,200,800
2020-09-30,79.33,80.40,78.81,79.46,77.94,1,804,000
2020-09-29,79.52,80.67,79.49,79.86,78.33,1,168,500
2020-09-28,78.66,79.53,77.57,79.20,77.68,1,831,800
2020-09-25,76.34,78.10,75.41,77.72,76.23,1,740,600
2020-09-24,74.71,77.60,74.71,76.30,74.84,2,206,500
2020-09-23,76.86,78.07,75.13,75.41,73.96,2,092,600
2020-09-22,77.56,77.56,75.20,76.56,75.09,1,784,900
2020-09-21,74.97,77.00,74.50,76.92,75.44,1,981,900
2020-09-18,78.22,78.68,75.43,76.37,74.91,30,212,400
2020-09-17,75.00,77.71,74.20,77.64,76.15,1,739,700
2020-09-16,77.52,78.42,76.10,76.33,74.87,1,868,700
2020-09-15,77.46,77.84,76.27,77.20,75.72,1,447,500
2020-09-14,76.49,77.05,75.43,76.82,75.35,1,921,000
2020-09-11,76.00,76.60,74.08,74.92,73.48,1,653,300
2020-09-10,77.96,78.23,74.95,75.44,73.99,3,245,600
2020-09-09,77.50,78.18,76.35,76.87,75.40,2,957,400
2020-09-08,76.15,78.16,75.20,75.53,74.08,4,308,000
2020-09-04,79.26,81.62,75.46,78.60,77.09,4,216,300
