Date,Open,High,Low,Close,Adj Close,Volume
2023-12-26,193.61,193.89,192.83,193.05,191.43,28,919,300
2023-12-22,195.18,195.41,192.97,193.60,191.97,37,149,600
2023-12-21,196.10,197.08,193.50,194.68,193.05,46,482,500
2023-12-20,196.90,197.68,194.83,194.83,193.19,52,242,800
2023-12-19,196.16,196.95,195.89,196.94,195.29,40,714,100
2023-12-18,196.09,196.63,194.39,195.89,194.25,55,751,900
2023-12-15,197.53,198.40,197.00,197.57,195.91,128,538,400
2023-12-14,198.02,199.62,196.16,198.11,196.45,66,831,600
2023-12-13,195.09,198.00,194.85,197.96,196.30,70,404,200
2023-12-12,193.08,194.72,191.72,194.71,193.08,52,696,900
2023-12-11,193.11,193.49,191.42,193.18,191.56,60,943,700
2023-12-08,194.20,195.99,193.67,195.71,194.07,53,406,400
2023-12-07,193.63,195.00,193.59,194.27,192.64,47,477,700
2023-12-06,194.45,194.76,192.11,192.32,190.71,41,089,700
2023-12-05,190.21,194.40,190.18,193.42,191.80,66,628,400
2023-12-04,189.98,190.05,187.45,189.43,187.84,43,389,500
2023-12-01,190.33,191.56,189.23,191.24,189.63,45,704,800
2023-11-30,189.84,190.32,188.19,189.95,188.36,48,794,400
2023-11-29,190.90,192.09,188.97,189.37,187.78,43,014,200
2023-11-28,189.78,191.08,189.40,190.40,188.80,38,415,400
2023-11-27,189.92,190.67,188.90,189.79,188.20,40,552,600
2023-11-24,190.87,190.90,189.25,189.97,188.38,24,048,300
2023-11-22,191.49,192.93,190.83,191.31,189.70,39,617,700
2023-11-21,191.41,191.52,189.74,190.64,189.04,38,134,500
2023-11-20,189.89,191.91,189.88,191.45,189.84,46,505,100
2023-11-17,190.25,190.38,188.57,189.69,188.10,50,922,700
2023-11-16,189.57,190.96,188.65,189.71,188.12,54,412,900
2023-11-15,187.85,189.50,187.78,188.01,186.43,53,790,500
2023-11-14,187.70,188.11,186.30,187.44,185.87,60,108,400
2023-11-13,185.82,186.03,184.21,184.80,183.25,43,627,500
2023-11-10,183.97,186.57,183.53,186.40,184.84,66,133,400
2023-11-09,182.96,184.12,181.81,182.41,180.64,53,763,500
2023-11-08,182.35,183.45,181.59,182.89,181.12,49,340,300
2023-11-07,179.18,182.44,178.97,181.82,180.06,70,530,000
2023-11-06,176.38,179.43,176.21,179.23,177.49,63,841,300
2023-11-03,174.24,176.82,173.35,176.65,174.94,79,829,200
2023-11-02,175.52,177.78,175.46,177.57,175.85,77,334,800
2023-11-01,171.00,174.23,170.12,173.97,172.28,56,934,900
2023-10-31,169.35,170.90,167.90,170.77,169.11,44,846,000
2023-10-30,169.02,171.17,168.87,170.29,168.64,51,131,000
2023-10-27,166.91,168.96,166.83,168.22,166.59,58,499,100
2023-10-26,170.37,171.38,165.67,166.89,165.27,70,625,300
2023-10-25,171.88,173.06,170.65,171.10,169.44,57,157,000
2023-10-24,173.05,173.67,171.45,173.44,171.76,43,816,600
2023-10-23,170.91,174.01,169.93,173.00,171.32,55,980,100
2023-10-20,175.31,175.42,172.64,172.88,171.20,64,244,000
2023-10-19,176.04,177.84,175.19,175.46,173.76,59,302,900
2023-10-18,175.58,177.58,175.11,175.84,174.13,54,764,400
2023-10-17,176.65,178.42,174.80,177.15,175.43,57,549,400
2023-10-16,176.75,179.08,176.51,178.72,176.99,52,517,000
2023-10-13,181.42,181.93,178.14,178.85,177.12,51,427,100
2023-10-12,180.07,182.34,179.04,180.71,178.96,56,743,100
2023-10-11,178.20,179.85,177.60,179.80,178.06,47,551,100
2023-10-10,178.10,179.72,177.95,178.39,176.66,43,698,000
2023-10-09,176.81,179.05,175.80,178.99,177.25,42,390,800
2023-10-06,173.80,177.99,173.18,177.49,175.77,57,266,700
2023-10-05,173.79,175.45,172.68,174.91,173.21,48,527,900
2023-10-04,171.09,174.21,170.97,173.66,171.98,53,020,300
2023-10-03,172.26,173.63,170.82,172.40,170.73,49,594,600
2023-10-02,171.22,174.30,170.93,173.75,172.06,52,164,500
2023-09-29,172.02,173.07,170.34,171.21,169.55,51,861,100
2023-09-28,169.34,172.03,167.62,170.69,169.03,56,294,400
2023-09-27,172.62,173.04,169.05,170.43,168.78,66,921,800
2023-09-26,174.82,175.20,171.66,171.96,170.29,64,588,900
2023-09-25,174.20,176.97,174.15,176.08,174.37,46,172,700
2023-09-22,174.67,177.08,174.05,174.79,173.09,56,725,400
2023-09-21,174.55,176.30,173.86,173.93,172.24,63,149,100
2023-09-20,179.26,179.70,175.40,175.49,173.79,58,436,200
2023-09-19,177.52,179.63,177.13,179.07,177.33,51,826,900
2023-09-18,176.48,179.38,176.17,177.97,176.24,67,257,600
2023-09-15,176.48,176.50,173.82,175.01,173.31,109,259,500
2023-09-14,174.00,176.10,173.58,175.74,174.04,60,895,800
2023-09-13,176.51,177.30,173.98,174.21,172.52,84,267,900
2023-09-12,179.49,180.13,174.82,176.30,174.59,90,370,200
2023-09-11,180.07,180.30,177.34,179.36,177.62,58,953,100
2023-09-08,178.35,180.24,177.79,178.18,176.45,65,551,300
2023-09-07,175.18,178.21,173.54,177.56,175.84,112,488,800
2023-09-06,188.40,188.85,181.47,182.91,181.14,81,755,800
2023-09-05,188.28,189.98,187.61,189.70,187.86,45,280,000
2023-09-01,189.49,189.92,188.28,189.46,187.62,45,766,500
2023-08-31,187.84,189.12,187.48,187.87,186.05,60,794,500
2023-08-30,184.94,187.85,184.74,187.65,185.83,60,813,900
2023-08-29,179.70,184.90,179.50,184.12,182.33,53,003,900
2023-08-28,180.09,180.59,178.55,180.19,178.44,43,820,700
2023-08-25,177.38,179.15,175.82,178.61,176.88,51,449,600
2023-08-24,180.67,181.10,176.01,176.38,174.67,54,945,800
2023-08-23,178.52,181.55,178.33,181.12,179.36,52,722,800
2023-08-22,177.06,177.68,176.25,177.23,175.51,42,038,900
2023-08-21,175.07,176.13,173.74,175.84,174.13,46,311,900
2023-08-18,172.30,175.10,171.96,174.49,172.80,61,172,200
2023-08-17,177.14,177.51,173.48,174.00,172.31,66,062,900
2023-08-16,177.13,178.54,176.50,176.57,174.86,46,964,900
2023-08-15,178.88,179.48,177.05,177.45,175.73,43,622,600
2023-08-14,177.97,179.69,177.31,179.46,177.72,43,675,600
2023-08-11,177.32,178.62,176.55,177.79,176.07,52,036,700
2023-08-10,179.48,180.75,177.60,177.97,176.01,54,686,900
2023-08-09,180.87,180.93,177.01,178.19,176.22,60,378,500
2023-08-08,179.69,180.27,177.58,179.80,177.82,67,823,000
2023-08-07,182.13,183.13,177.35,178.85,176.88,97,576,100
2023-08-04,185.52,187.38,181.92,181.99,179.98,115,956,800
2023-08-03,191.57,192.37,190.69,191.17,189.06,61,235,200
2023-08-02,195.04,195.18,191.85,192.58,190.45,50,389,300
2023-08-01,196.24,196.73,195.28,195.61,193.45,35,175,100
2023-07-31,196.06,196.49,195.26,196.45,194.28,38,824,100
2023-07-28,194.67,196.63,194.14,195.83,193.67,48,291,400
2023-07-27,196.02,197.20,192.55,193.22,191.09,47,460,200
2023-07-26,193.67,195.64,193.32,194.50,192.35,47,471,900
2023-07-25,193.33,194.44,192.92,193.62,191.48,37,283,200
2023-07-24,193.41,194.91,192.25,192.75,190.62,45,377,800
2023-07-21,194.10,194.97,191.23,191.94,189.82,71,951,700
2023-07-20,195.09,196.47,192.50,193.13,191.00,59,581,200
2023-07-19,193.10,198.23,192.65,195.10,192.95,80,507,300
2023-07-18,193.35,194.33,192.42,193.73,191.59,48,288,200
2023-07-17,191.90,194.32,191.81,193.99,191.85,50,520,200
2023-07-14,190.23,191.18,189.63,190.69,188.59,41,616,200
2023-07-13,190.50,191.19,189.78,190.54,188.44,41,342,300
2023-07-12,189.68,191.70,188.47,189.77,187.68,60,750,200
2023-07-11,189.16,189.30,186.60,188.08,186.00,46,638,100
2023-07-10,189.26,189.99,187.04,188.61,186.53,59,922,200
2023-07-07,191.41,192.67,190.24,190.68,188.58,46,815,000
2023-07-06,189.84,192.02,189.20,191.81,189.69,45,094,300
2023-07-05,191.57,192.98,190.62,191.33,189.22,46,920,300
2023-07-03,193.78,193.88,191.76,192.46,190.34,31,458,200
2023-06-30,191.63,194.48,191.26,193.97,191.83,85,213,200
2023-06-29,189.08,190.07,188.94,189.59,187.50,46,347,300
2023-06-28,187.93,189.90,187.60,189.25,187.16,51,216,800
2023-06-27,185.89,188.39,185.67,188.06,185.98,50,730,800
2023-06-26,186.83,188.05,185.23,185.27,183.23,48,088,700
2023-06-23,185.55,187.56,185.01,186.68,184.62,53,117,000
2023-06-22,183.74,187.05,183.67,187.00,184.94,51,245,300
2023-06-21,184.90,185.41,182.59,183.96,181.93,49,515,700
2023-06-20,184.41,186.10,184.41,185.01,182.97,49,799,100
2023-06-16,186.73,186.99,184.27,184.92,182.88,101,256,200
2023-06-15,183.96,186.52,183.78,186.01,183.96,65,433,200
2023-06-14,183.37,184.39,182.02,183.95,181.92,57,462,900
2023-06-13,182.80,184.15,182.44,183.31,181.29,54,929,100
2023-06-12,181.27,183.89,180.97,183.79,181.76,54,274,900
2023-06-09,181.50,182.23,180.63,180.96,178.96,48,900,000
2023-06-08,177.90,180.84,177.46,180.57,178.58,50,214,900
2023-06-07,178.44,181.21,177.32,177.82,175.86,61,944,600
2023-06-06,179.97,180.12,177.43,179.21,177.23,64,848,400
2023-06-05,182.63,184.95,178.04,179.58,177.60,121,946,500
2023-06-02,181.03,181.78,179.26,180.95,178.95,61,996,900
2023-06-01,177.70,180.12,176.93,180.09,178.10,68,901,800
2023-05-31,177.33,179.35,176.76,177.25,175.29,99,625,300
2023-05-30,176.96,178.99,176.57,177.30,175.34,55,964,400
2023-05-26,173.32,175.77,173.11,175.43,173.49,54,835,000
2023-05-25,172.41,173.90,171.69,172.99,171.08,56,058,300
2023-05-24,171.09,172.42,170.52,171.84,169.94,45,143,500
2023-05-23,173.13,173.38,171.28,171.56,169.67,50,747,300
2023-05-22,173.98,174.71,173.45,174.20,172.28,43,570,900
2023-05-19,176.39,176.39,174.94,175.16,173.23,55,809,500
2023-05-18,173.00,175.24,172.58,175.05,173.12,65,496,700
2023-05-17,171.71,172.93,170.42,172.69,170.78,57,951,600
2023-05-16,171.99,173.14,171.80,172.07,170.17,42,110,300
2023-05-15,173.16,173.21,171.47,172.07,170.17,37,266,700
2023-05-12,173.62,174.06,171.00,172.57,170.67,45,533,100
2023-05-11,173.85,174.59,172.17,173.75,171.60,49,514,700
2023-05-10,173.02,174.03,171.90,173.56,171.41,53,724,500
2023-05-09,173.05,173.54,171.60,171.77,169.64,45,326,900
2023-05-08,172.48,173.85,172.11,173.50,171.35,55,962,800
2023-05-05,170.98,174.30,170.76,173.57,171.42,113,453,200
2023-05-04,164.89,167.04,164.31,165.79,163.73,81,235,400
2023-05-03,169.50,170.92,167.16,167.45,165.37,65,136,000
2023-05-02,170.09,170.35,167.54,168.54,166.45,48,425,700
2023-05-01,169.28,170.45,168.64,169.59,167.49,52,472,900
2023-04-28,168.49,169.85,167.88,169.68,167.58,55,275,900
2023-04-27,165.19,168.56,165.19,168.41,166.32,64,902,300
2023-04-26,163.06,165.28,162.80,163.76,161.73,45,498,800
2023-04-25,165.19,166.31,163.73,163.77,161.74,48,714,100
2023-04-24,165.00,165.60,163.89,165.33,163.28,41,949,600
2023-04-21,165.05,166.45,164.49,165.02,162.97,58,337,300
2023-04-20,166.09,167.87,165.56,166.65,164.58,52,456,400
2023-04-19,165.80,168.16,165.54,167.63,165.55,47,720,200
2023-04-18,166.10,167.41,165.65,166.47,164.41,49,923,000
2023-04-17,165.09,165.39,164.03,165.23,163.18,41,516,200
2023-04-14,164.59,166.32,163.82,165.21,163.16,49,386,500
2023-04-13,161.63,165.80,161.42,165.56,163.51,68,445,600
2023-04-12,161.22,162.06,159.78,160.10,158.11,50,133,100
2023-04-11,162.35,162.36,160.51,160.80,158.81,47,644,200
2023-04-10,161.42,162.03,160.08,162.03,160.02,47,716,900
2023-04-06,162.43,164.96,162.00,164.66,162.62,45,390,100
2023-04-05,164.74,165.05,161.80,163.76,161.73,51,511,700
2023-04-04,166.60,166.84,165.11,165.63,163.58,46,278,300
2023-04-03,164.27,166.29,164.22,166.17,164.11,56,976,200
2023-03-31,162.44,165.00,161.91,164.90,162.85,68,749,800
2023-03-30,161.53,162.47,161.27,162.36,160.35,49,501,700
2023-03-29,159.37,161.05,159.35,160.77,158.78,51,305,700
2023-03-28,157.97,158.49,155.98,157.65,155.69,45,992,200
2023-03-27,159.94,160.77,157.87,158.28,156.32,52,390,300
2023-03-24,158.86,160.34,157.85,160.25,158.26,59,196,500
2023-03-23,158.83,161.55,157.68,158.93,156.96,67,622,100
2023-03-22,159.30,162.14,157.81,157.83,155.87,75,701,800
2023-03-21,157.32,159.40,156.54,159.28,157.30,73,938,300
2023-03-20,155.07,157.82,154.15,157.40,155.45,73,641,400
2023-03-17,156.08,156.74,154.28,155.00,153.08,98,944,600
2023-03-16,152.16,156.46,151.64,155.85,153.92,76,161,100
2023-03-15,151.19,153.25,149.92,152.99,151.09,77,167,900
2023-03-14,151.28,153.40,150.10,152.59,150.70,73,695,900
2023-03-13,147.81,153.14,147.70,150.47,148.60,84,457,100
2023-03-10,150.21,150.94,147.61,148.50,146.66,68,572,400
2023-03-09,153.56,154.54,150.23,150.59,148.72,53,833,600
2023-03-08,152.81,153.47,151.83,152.87,150.97,47,204,800
2023-03-07,153.70,154.03,151.13,151.60,149.72,56,182,000
2023-03-06,153.79,156.30,153.46,153.83,151.92,87,558,000
2023-03-03,148.04,151.11,147.33,151.03,149.16,70,732,300
2023-03-02,144.38,146.71,143.90,145.91,144.10,52,238,100
2023-03-01,146.83,147.23,145.01,145.31,143.51,55,479,000
2023-02-28,147.05,149.08,146.83,147.41,145.58,50,547,000
2023-02-27,147.71,149.17,147.45,147.92,146.09,44,998,500
2023-02-24,147.11,147.19,145.72,146.71,144.89,55,469,600
2023-02-23,150.09,150.34,147.24,149.40,147.55,48,394,200
2023-02-22,148.87,149.95,147.16,148.91,147.06,51,011,300
2023-02-21,150.20,151.30,148.41,148.48,146.64,58,867,200
2023-02-17,152.35,153.00,150.85,152.55,150.66,59,144,100
2023-02-16,153.51,156.33,153.35,153.71,151.80,68,167,900
2023-02-15,153.11,155.50,152.88,155.33,153.40,65,573,800
2023-02-14,152.12,153.77,150.86,153.20,151.30,61,707,600
2023-02-13,150.95,154.26,150.92,153.85,151.94,62,199,000
2023-02-10,149.46,151.34,149.22,151.01,149.14,57,450,700
2023-02-09,153.78,154.33,150.42,150.87,148.77,56,007,100
2023-02-08,153.88,154.58,151.17,151.92,149.81,64,120,100
2023-02-07,150.64,155.23,150.64,154.65,152.50,83,322,600
2023-02-06,152.57,153.10,150.78,151.73,149.62,69,858,300
2023-02-03,148.03,157.38,147.83,154.50,152.35,154,357,300
2023-02-02,148.90,151.18,148.17,150.82,148.72,118,339,000
2023-02-01,143.97,146.61,141.32,145.43,143.41,77,663,600
2023-01-31,142.70,144.34,142.28,144.29,142.28,65,874,500
2023-01-30,144.96,145.55,142.85,143.00,141.01,64,015,300
2023-01-27,143.16,147.23,143.08,145.93,143.90,70,555,800
2023-01-26,143.17,144.25,141.90,143.96,141.96,54,105,100
2023-01-25,140.89,142.43,138.81,141.86,139.89,65,799,300
2023-01-24,140.31,143.16,140.30,142.53,140.55,66,435,100
2023-01-23,138.12,143.32,137.90,141.11,139.15,81,760,300
2023-01-20,135.28,138.02,134.22,137.87,135.95,80,223,600
2023-01-19,134.08,136.25,133.77,135.27,133.39,58,280,400
2023-01-18,136.82,138.61,135.03,135.21,133.33,69,672,800
2023-01-17,134.83,137.29,134.13,135.94,134.05,63,646,600
2023-01-13,132.03,134.92,131.66,134.76,132.89,57,809,700
2023-01-12,133.88,134.26,131.44,133.41,131.55,71,379,600
2023-01-11,131.25,133.51,130.46,133.49,131.63,69,458,900
2023-01-10,130.26,131.26,128.12,130.73,128.91,63,896,200
2023-01-09,130.47,133.41,129.89,130.15,128.34,70,790,800
2023-01-06,126.01,130.29,124.89,129.62,127.82,87,754,700
2023-01-05,127.13,127.77,124.76,125.02,123.28,80,962,700
2023-01-04,126.89,128.66,125.08,126.36,124.60,89,113,600
2023-01-03,130.28,130.90,124.17,125.07,123.33,112,117,500
2022-12-30,128.41,129.95,127.43,129.93,128.12,77,034,200
2022-12-29,127.99,130.48,127.73,129.61,127.81,75,703,700
2022-12-28,129.67,131.03,125.87,126.04,124.29,85,438,400
2022-12-27,131.38,131.41,128.72,130.03,128.22,69,007,800
2022-12-23,130.92,132.42,129.64,131.86,130.03,63,814,900
2022-12-22,134.35,134.56,130.30,132.23,130.39,77,852,100
2022-12-21,132.98,136.81,132.75,135.45,133.57,85,928,000
2022-12-20,131.39,133.25,129.89,132.30,130.46,77,432,800
2022-12-19,135.11,135.20,131.32,132.37,130.53,79,592,600
2022-12-16,136.69,137.65,133.73,134.51,132.64,160,156,900
2022-12-15,141.11,141.80,136.03,136.50,134.60,98,931,900
2022-12-14,145.35,146.66,141.16,143.21,141.22,82,291,200
2022-12-13,149.50,149.97,144.24,145.47,143.45,93,886,200
2022-12-12,142.70,144.50,141.06,144.49,142.48,70,462,700
2022-12-09,142.34,145.57,140.90,142.16,140.18,76,097,000
2022-12-08,142.36,143.52,141.10,142.65,140.67,62,128,300
2022-12-07,142.19,143.37,140.00,140.94,138.98,69,721,100
2022-12-06,147.07,147.30,141.92,142.91,140.92,64,727,200
2022-12-05,147.77,150.92,145.77,146.63,144.59,68,826,400
2022-12-02,145.96,148.00,145.65,147.81,145.75,65,447,400
2022-12-01,148.21,149.13,146.61,148.31,146.25,71,250,400
2022-11-30,141.40,148.72,140.55,148.03,145.97,111,380,900
2022-11-29,144.29,144.81,140.35,141.17,139.21,83,763,800
2022-11-28,145.14,146.64,143.38,144.22,142.21,69,246,000
2022-11-25,148.31,148.88,147.12,148.11,146.05,35,195,900
2022-11-23,149.45,151.83,149.34,151.07,148.97,58,301,400
2022-11-22,148.13,150.42,146.93,150.18,148.09,51,804,100
2022-11-21,150.16,150.37,147.72,148.01,145.95,58,724,100
2022-11-18,152.31,152.70,149.97,151.29,149.19,74,829,600
2022-11-17,146.43,151.48,146.15,150.72,148.62,80,389,400
2022-11-16,149.13,149.87,147.29,148.79,146.72,64,218,300
2022-11-15,152.22,153.59,148.56,150.04,147.95,89,868,300
2022-11-14,148.97,150.28,147.43,148.28,146.22,73,374,100
2022-11-11,145.82,150.01,144.37,149.70,147.62,93,979,700
2022-11-10,141.24,146.87,139.50,146.87,144.83,118,854,000
2022-11-09,138.50,138.55,134.59,134.87,132.99,74,917,800
2022-11-08,140.41,141.43,137.49,139.50,137.56,89,908,500
2022-11-07,137.11,139.15,135.67,138.92,136.99,83,374,600
2022-11-04,142.09,142.67,134.38,138.38,136.46,140,814,800
2022-11-03,142.06,142.80,138.75,138.88,136.72,97,918,500
2022-11-02,148.95,152.17,145.00,145.03,142.78,93,604,600
2022-11-01,155.08,155.45,149.13,150.65,148.31,80,379,300
2022-10-31,153.16,154.24,151.92,153.34,150.96,97,943,200
2022-10-28,148.20,157.50,147.82,155.74,153.32,164,762,400
2022-10-27,148.07,149.05,144.13,144.80,142.55,109,180,200
2022-10-26,150.96,151.99,148.04,149.35,147.03,88,194,300
2022-10-25,150.09,152.49,149.36,152.34,149.97,74,732,300
2022-10-24,147.19,150.23,146.00,149.45,147.13,75,981,900
2022-10-21,142.87,147.85,142.65,147.27,144.98,86,548,600
2022-10-20,143.02,145.89,142.65,143.39,141.16,64,522,000
2022-10-19,141.69,144.95,141.50,143.86,141.62,61,758,300
2022-10-18,145.49,146.70,140.61,143.75,141.52,99,136,600
2022-10-17,141.07,142.90,140.27,142.41,140.20,85,250,900
2022-10-14,144.31,144.52,138.19,138.38,136.23,88,598,000
2022-10-13,134.99,143.59,134.37,142.99,140.77,113,224,000
2022-10-12,139.13,140.36,138.16,138.34,136.19,70,433,700
2022-10-11,139.90,141.35,138.22,138.98,136.82,77,033,700
2022-10-10,140.42,141.89,138.57,140.42,138.24,74,899,000
2022-10-07,142.54,143.10,139.45,140.09,137.91,85,925,600
2022-10-06,145.81,147.54,145.22,145.43,143.17,68,402,200
2022-10-05,144.07,147.38,143.01,146.40,144.12,79,471,000
2022-10-04,145.03,146.22,144.26,146.10,143.83,87,830,100
2022-10-03,138.21,143.07,137.69,142.45,140.24,114,311,700
2022-09-30,141.28,143.10,138.00,138.20,136.05,124,925,300
2022-09-29,146.10,146.72,140.68,142.48,140.27,128,138,200
2022-09-28,147.64,150.64,144.84,149.84,147.51,146,691,400
2022-09-27,152.74,154.72,149.95,151.76,149.40,84,442,700
2022-09-26,149.66,153.77,149.64,150.77,148.43,93,339,400
2022-09-23,151.19,151.47,148.56,150.43,148.09,96,029,900
2022-09-22,152.38,154.47,150.91,152.74,150.37,86,652,500
2022-09-21,157.34,158.74,153.60,153.72,151.33,101,696,800
2022-09-20,153.40,158.08,153.08,156.90,154.46,107,689,800
2022-09-19,149.31,154.56,149.10,154.48,152.08,81,474,200
2022-09-16,151.21,151.35,148.37,150.70,148.36,162,278,800
2022-09-15,154.65,155.24,151.38,152.37,150.00,90,481,100
2022-09-14,154.79,157.10,153.61,155.31,152.90,87,965,400
2022-09-13,159.90,160.54,153.37,153.84,151.45,122,656,600
2022-09-12,159.59,164.26,159.30,163.43,160.89,104,956,000
2022-09-09,155.47,157.82,154.75,157.37,154.92,68,028,800
2022-09-08,154.64,156.36,152.68,154.46,152.06,84,923,800
2022-09-07,154.82,156.67,153.61,155.96,153.54,87,449,600
2022-09-06,156.47,157.09,153.69,154.53,152.13,73,714,800
2022-09-02,159.75,160.36,154.97,155.81,153.39,76,957,800
2022-09-01,156.64,158.42,154.67,157.96,155.51,74,229,900
2022-08-31,160.31,160.58,157.14,157.22,154.78,87,991,100
2022-08-30,162.13,162.56,157.72,158.91,156.44,77,906,200
2022-08-29,161.15,162.90,159.82,161.38,158.87,73,314,000
2022-08-26,170.57,171.05,163.56,163.62,161.08,78,961,000
2022-08-25,168.78,170.14,168.35,170.03,167.39,51,218,200
2022-08-24,167.32,168.11,166.25,167.53,164.93,53,841,500
2022-08-23,167.08,168.71,166.65,167.23,164.63,54,147,100
2022-08-22,169.69,169.86,167.14,167.57,164.97,69,026,800
2022-08-19,173.03,173.74,171.31,171.52,168.85,70,346,300
2022-08-18,173.75,174.90,173.12,174.15,171.44,62,290,100
2022-08-17,172.77,176.15,172.57,174.55,171.84,79,542,000
2022-08-16,172.78,173.71,171.66,173.03,170.34,56,377,100
2022-08-15,171.52,173.39,171.35,173.19,170.50,54,091,700
2022-08-12,169.82,172.17,169.40,172.10,169.43,68,039,400
2022-08-11,170.06,170.99,168.19,168.49,165.87,57,149,200
2022-08-10,167.68,169.34,166.90,169.24,166.61,70,170,500
2022-08-09,164.02,165.82,163.25,164.92,162.36,63,135,500
2022-08-08,166.37,167.81,164.20,164.87,162.31,60,276,900
2022-08-05,163.21,165.85,163.00,165.35,162.78,56,697,000
2022-08-04,166.01,167.19,164.43,165.81,163.01,55,474,100
2022-08-03,160.84,166.59,160.75,166.13,163.32,82,507,500
2022-08-02,160.10,162.41,159.63,160.01,157.30,59,907,000
2022-08-01,161.01,163.59,160.89,161.51,158.78,67,829,400
2022-07-29,161.24,163.63,159.50,162.51,159.76,101,786,900
2022-07-28,156.98,157.64,154.41,157.35,154.69,81,378,700
2022-07-27,152.58,157.33,152.16,156.79,154.14,78,620,700
2022-07-26,152.26,153.09,150.80,151.60,149.04,55,138,700
2022-07-25,154.01,155.04,152.28,152.95,150.36,53,623,900
2022-07-22,155.39,156.28,153.41,154.09,151.49,66,675,400
2022-07-21,154.50,155.57,151.94,155.35,152.72,65,086,600
2022-07-20,151.12,153.72,150.37,153.04,150.45,64,823,400
2022-07-19,147.92,151.23,146.91,151.00,148.45,82,982,400
2022-07-18,150.74,151.57,146.70,147.07,144.58,81,420,900
2022-07-15,149.78,150.86,148.20,150.17,147.63,76,259,900
2022-07-14,144.08,148.95,143.25,148.47,145.96,78,140,700
2022-07-13,142.99,146.45,142.12,145.49,143.03,71,185,600
2022-07-12,145.76,148.45,145.05,145.86,143.39,77,588,800
2022-07-11,145.67,146.64,143.78,144.87,142.42,63,141,600
2022-07-08,145.26,147.55,145.00,147.04,144.55,64,547,800
2022-07-07,143.29,146.55,143.28,146.35,143.88,66,253,700
2022-07-06,141.35,144.12,141.08,142.92,140.50,74,064,300
2022-07-05,137.77,141.61,136.93,141.56,139.17,73,353,800
2022-07-01,136.04,139.04,135.66,138.93,136.58,71,051,600
2022-06-30,137.25,138.37,133.77,136.72,134.41,98,964,500
2022-06-29,137.46,140.67,136.67,139.23,136.88,66,242,400
2022-06-28,142.13,143.42,137.32,137.44,135.12,67,083,400
2022-06-27,142.70,143.49,140.97,141.66,139.27,70,207,900
2022-06-24,139.90,141.91,139.77,141.66,139.27,89,116,800
2022-06-23,136.82,138.59,135.63,138.27,135.93,72,433,800
2022-06-22,134.79,137.76,133.91,135.35,133.06,73,409,200
2022-06-21,133.42,137.06,133.32,135.87,133.57,81,000,500
2022-06-17,130.07,133.08,129.81,131.56,129.34,134,520,300
2022-06-16,132.08,132.39,129.04,130.06,127.86,108,123,900
2022-06-15,134.29,137.34,132.16,135.43,133.14,91,533,000
2022-06-14,133.13,133.89,131.48,132.76,130.52,84,784,300
2022-06-13,132.87,135.20,131.44,131.88,129.65,122,207,100
2022-06-10,140.28,140.76,137.06,137.13,134.81,91,437,900
2022-06-09,147.08,147.95,142.53,142.64,140.23,69,473,000
2022-06-08,148.58,149.87,147.46,147.96,145.46,53,950,200
2022-06-07,144.35,149.00,144.10,148.71,146.20,67,808,200
2022-06-06,147.03,148.57,144.90,146.14,143.67,71,598,400
2022-06-03,146.90,147.97,144.46,145.38,142.92,88,570,300
2022-06-02,147.83,151.27,146.86,151.21,148.65,72,348,100
2022-06-01,149.90,151.74,147.68,148.71,146.20,74,286,600
2022-05-31,149.07,150.66,146.84,148.84,146.32,103,718,400
2022-05-27,145.39,149.68,145.26,149.64,147.11,90,978,500
2022-05-26,137.39,144.34,137.14,143.78,141.35,90,601,500
2022-05-25,138.43,141.79,138.34,140.52,138.14,92,482,700
2022-05-24,140.81,141.97,137.33,140.36,137.99,104,132,700
2022-05-23,137.79,143.26,137.65,143.11,140.69,117,726,300
2022-05-20,139.09,140.70,132.61,137.59,135.26,137,426,100
2022-05-19,139.88,141.66,136.60,137.35,135.03,136,095,600
2022-05-18,146.85,147.36,139.90,140.82,138.44,109,742,900
2022-05-17,148.86,149.77,146.68,149.24,146.72,78,336,300
2022-05-16,145.55,147.52,144.18,145.54,143.08,86,643,800
2022-05-13,144.59,148.10,143.11,147.11,144.62,113,990,900
2022-05-12,142.77,146.20,138.80,142.56,140.15,182,602,000
2022-05-11,153.50,155.45,145.81,146.50,144.02,142,689,800
2022-05-10,155.52,156.74,152.93,154.51,151.90,115,366,700
2022-05-09,154.93,155.83,151.49,152.06,149.49,131,577,900
2022-05-06,156.01,159.44,154.18,157.28,154.62,116,124,600
2022-05-05,163.85,164.08,154.95,156.77,153.89,130,525,300
2022-05-04,159.67,166.48,159.26,166.02,162.97,108,256,500
2022-05-03,158.15,160.71,156.32,159.48,156.55,88,966,500
2022-05-02,156.71,158.23,153.27,157.96,155.06,123,055,300
2022-04-29,161.84,166.20,157.25,157.65,154.76,131,747,600
2022-04-28,159.25,164.52,158.93,163.64,160.64,130,216,800
2022-04-27,155.91,159.79,155.38,156.57,153.70,88,063,200
2022-04-26,162.25,162.34,156.72,156.80,153.92,95,623,200
2022-04-25,161.12,163.17,158.46,162.88,159.89,96,046,400
2022-04-22,166.46,167.87,161.50,161.79,158.82,84,882,400
2022-04-21,168.91,171.53,165.91,166.42,163.37,87,227,800
