Date,Open,High,Low,Close,Volume
2023-09-22,204.55,206.28,203.79,204.04,1,122,700
2023-09-21,206.78,207.11,203.20,204.06,1,425,000
2023-09-20,213.12,213.43,207.61,207.73,1,230,300
2023-09-19,212.13,212.60,209.07,212.06,1,146,000
2023-09-18,212.44,214.21,212.19,213.52,880,400
2023-09-15,216.67,217.36,212.81,213.35,1,944,400
2023-09-14,213.34,217.20,211.60,216.67,1,137,200
2023-09-13,212.20,213.83,210.57,212.26,1,095,000
2023-09-12,215.13,217.07,211.25,211.80,1,574,600
2023-09-11,219.49,220.43,217.50,218.74,838,800
2023-09-08,220.56,221.92,217.86,219.19,1,002,200
2023-09-07,221.14,221.62,218.18,221.01,1,288,200
2023-09-06,219.08,222.69,218.15,222.20,1,709,700
2023-09-05,218.09,220.79,216.59,219.46,1,189,800
2023-09-01,224.07,224.13,218.45,220.02,1,160,700
2023-08-31,221.74,224.26,220.89,221.94,1,729,100
2023-08-30,219.40,223.45,218.48,221.55,1,331,100
2023-08-29,217.00,219.57,215.70,219.40,1,151,900
2023-08-28,217.23,218.41,216.08,217.09,1,098,000
2023-08-25,209.85,216.80,209.49,215.92,1,933,700
2023-08-24,215.50,216.75,208.14,208.60,2,648,100
2023-08-23,202.25,205.81,201.97,204.36,1,697,500
2023-08-22,202.34,202.81,200.00,200.58,1,041,400
2023-08-21,200.40,202.92,199.74,202.02,951,300
2023-08-18,196.50,200.53,195.29,199.68,975,700
2023-08-17,203.96,204.10,198.46,198.70,1,526,100
2023-08-16,208.84,210.04,203.57,203.65,1,517,300
2023-08-15,209.91,211.79,208.81,209.53,1,289,700
2023-08-14,206.89,211.93,206.89,211.48,1,096,400
2023-08-11,205.75,209.00,205.60,207.96,1,167,900
2023-08-10,208.33,210.86,206.09,208.06,1,660,300
2023-08-09,203.70,206.72,203.25,204.77,1,949,400
2023-08-08,200.90,203.96,198.86,203.23,1,227,000
2023-08-07,202.52,204.32,201.54,203.72,849,300
2023-08-04,204.91,204.91,200.54,201.57,1,017,600
2023-08-03,203.97,206.05,202.33,202.62,1,426,800
2023-08-02,209.45,209.83,203.68,206.78,1,386,700
2023-08-01,211.17,213.25,209.00,212.45,757,200
2023-07-31,210.83,212.18,209.12,211.99,1,302,000
2023-07-28,213.02,215.29,208.32,209.79,1,479,500
2023-07-27,216.00,220.25,208.45,209.46,1,901,900
2023-07-26,208.63,213.68,208.23,212.75,1,095,000
2023-07-25,211.00,212.64,210.50,210.76,850,400
2023-07-24,210.82,212.20,207.58,210.53,1,508,100
2023-07-21,213.11,214.91,209.25,209.90,4,587,900
2023-07-20,217.14,218.53,210.66,210.97,1,163,300
2023-07-19,217.97,222.63,216.84,219.07,1,869,400
2023-07-18,212.57,217.92,212.41,217.24,1,754,800
2023-07-17,213.49,216.12,212.70,213.73,1,428,400
2023-07-14,215.95,216.07,210.50,214.14,1,189,400
2023-07-13,217.98,218.84,216.52,216.59,1,011,800
2023-07-12,216.67,218.02,214.92,215.32,1,469,800
2023-07-11,207.59,212.66,206.88,212.05,1,183,500
2023-07-10,201.00,208.07,201.00,207.33,1,097,400
2023-07-07,200.40,203.95,200.40,201.57,1,176,600
2023-07-06,200.00,201.19,197.52,201.05,1,685,700
2023-07-05,202.41,203.97,200.51,203.85,1,688,600
2023-07-03,203.00,205.19,202.11,203.70,818,900
2023-06-30,207.42,207.76,203.75,204.61,2,094,800
2023-06-29,207.02,210.50,205.36,206.18,1,104,300
2023-06-28,206.15,208.36,203.91,206.30,1,194,400
2023-06-27,201.76,207.25,201.05,206.85,1,556,800
2023-06-26,201.14,204.44,199.64,200.78,1,286,900
2023-06-23,202.86,203.19,200.25,202.00,1,538,900
2023-06-22,207.05,207.85,205.04,206.70,1,889,600
2023-06-21,210.00,212.12,207.69,207.98,1,711,800
2023-06-20,211.63,214.03,209.27,211.99,1,730,900
2023-06-16,223.64,223.64,212.36,213.50,3,289,000
2023-06-15,211.41,222.15,211.39,221.43,2,128,100
2023-06-14,212.85,214.90,209.66,213.55,1,933,400
2023-06-13,208.62,213.55,207.37,213.29,1,799,600
2023-06-12,202.91,208.24,202.89,208.10,1,511,100
2023-06-09,200.65,203.35,198.01,201.39,1,348,300
2023-06-08,201.13,201.78,198.41,200.16,1,043,100
2023-06-07,208.25,208.47,200.33,201.16,1,329,700
2023-06-06,209.24,209.92,207.18,208.01,926,800
2023-06-05,203.93,208.91,202.72,208.43,1,341,300
2023-06-02,205.31,208.48,203.00,204.24,1,385,500
2023-06-01,199.21,205.39,197.05,203.30,1,549,100
2023-05-31,195.46,200.86,194.82,199.39,3,895,700
2023-05-30,202.20,202.88,192.98,195.04,1,776,300
2023-05-26,200.77,202.50,193.19,198.90,2,839,300
2023-05-25,197.84,199.51,195.67,197.56,2,487,100
2023-05-24,193.94,198.02,192.50,196.75,1,757,100
2023-05-23,199.27,201.83,196.51,196.64,1,696,300
2023-05-22,201.48,204.23,199.62,203.49,1,058,800
2023-05-19,204.00,204.25,199.25,200.89,1,522,200
2023-05-18,198.50,205.00,198.42,204.84,1,591,400
2023-05-17,195.06,199.09,193.14,198.46,1,212,700
2023-05-16,196.18,197.42,193.19,193.25,1,059,900
2023-05-15,193.73,197.01,191.26,196.91,835,000
2023-05-12,193.64,194.90,192.67,194.45,948,800
2023-05-11,196.12,196.82,192.29,193.10,731,400
2023-05-10,196.08,197.46,193.23,196.32,1,437,600
2023-05-09,191.53,194.52,190.95,192.73,959,700
2023-05-08,193.47,194.70,189.54,191.99,1,045,600
2023-05-05,193.98,196.50,192.90,194.94,1,281,200
2023-05-04,194.57,195.38,191.77,193.03,855,900
2023-05-03,193.58,197.45,193.38,193.70,972,500
2023-05-02,196.56,197.03,191.78,192.42,1,421,700
2023-05-01,194.79,197.31,193.27,196.47,917,100
2023-04-28,189.42,194.90,188.45,194.79,1,138,700
2023-04-27,192.35,192.62,188.38,190.11,1,513,200
2023-04-26,191.19,192.40,189.20,189.90,1,062,100
2023-04-25,193.82,194.15,190.13,190.21,1,115,000
2023-04-24,193.81,196.23,192.62,195.84,999,900
2023-04-21,194.41,195.16,192.27,194.09,891,700
2023-04-20,194.51,196.84,193.74,194.64,1,194,100
2023-04-19,195.55,196.94,193.67,196.56,932,200
2023-04-18,199.80,200.82,196.35,197.45,1,013,200
2023-04-17,196.64,200.08,195.35,197.09,1,343,500
2023-04-14,195.96,199.39,192.88,194.66,1,478,800
2023-04-13,194.88,196.93,194.14,196.31,1,685,500
2023-04-12,200.82,201.18,192.76,193.16,1,818,700
2023-04-11,197.39,198.73,195.70,197.78,993,100
2023-04-10,195.00,198.53,193.29,198.14,1,075,100
2023-04-06,196.89,198.32,194.62,197.34,1,174,500
2023-04-05,201.62,202.37,195.93,197.55,1,518,000
2023-04-04,209.00,210.89,202.13,203.32,1,300,700
2023-04-03,205.09,207.86,204.34,207.58,1,472,600
2023-03-31,202.78,208.38,202.01,208.16,1,871,100
2023-03-30,201.07,202.82,200.12,201.61,1,072,900
2023-03-29,199.61,199.94,197.62,199.16,1,206,600
2023-03-28,196.75,197.82,195.13,197.27,1,463,000
2023-03-27,201.55,202.82,197.26,198.75,1,580,700
2023-03-24,201.07,202.97,198.16,200.22,1,403,800
2023-03-23,200.92,204.67,199.11,201.14,1,549,700
2023-03-22,206.44,207.28,198.34,198.38,1,718,900
2023-03-21,202.00,208.62,201.58,207.15,1,785,700
2023-03-20,200.31,202.89,198.24,200.42,1,577,400
2023-03-17,199.30,202.71,196.90,199.11,2,216,100
2023-03-16,196.18,202.15,195.23,200.59,1,463,000
2023-03-15,196.17,197.42,193.16,195.79,1,857,200
2023-03-14,200.07,202.50,196.35,199.22,1,792,500
2023-03-13,193.33,200.30,191.04,197.87,1,905,500
2023-03-10,201.11,201.37,193.12,194.02,1,341,700
2023-03-09,205.71,208.75,199.90,200.49,1,439,700
2023-03-08,205.84,207.58,203.07,204.51,1,012,300
2023-03-07,209.00,211.51,205.07,205.48,1,209,800
2023-03-06,208.00,211.12,206.97,208.33,1,299,100
2023-03-03,201.75,208.12,201.75,207.46,1,789,900
2023-03-02,195.69,201.97,195.53,201.13,1,523,300
2023-03-01,199.48,200.13,195.18,196.38,1,300,100
2023-02-28,195.11,201.67,195.11,198.69,1,896,000
2023-02-27,195.00,200.00,194.08,196.68,2,251,800
2023-02-24,203.19,205.11,191.44,192.53,4,971,500
2023-02-23,218.06,221.55,216.12,221.16,2,070,900
2023-02-22,215.71,218.46,215.31,216.70,1,465,000
2023-02-21,215.72,218.43,214.31,215.55,1,277,500
2023-02-17,219.39,221.24,216.50,219.98,1,194,100
2023-02-16,223.75,225.39,221.18,222.13,825,400
2023-02-15,226.48,229.32,225.39,229.28,926,900
2023-02-14,223.37,229.33,222.08,228.04,1,372,900
2023-02-13,223.38,225.96,222.85,224.00,1,021,200
2023-02-10,220.94,224.84,219.84,222.80,1,096,400
2023-02-09,224.42,229.43,222.76,224.65,1,581,900
2023-02-08,223.86,225.95,220.94,221.32,1,024,200
2023-02-07,217.85,224.01,215.68,223.65,1,021,800
2023-02-06,219.02,220.53,216.94,218.34,1,174,800
2023-02-03,221.68,227.49,221.00,223.66,1,199,500
2023-02-02,226.43,232.15,225.81,228.22,1,827,400
2023-02-01,213.89,223.99,212.98,222.19,1,313,700
2023-01-31,210.33,215.55,208.89,215.16,1,633,300
2023-01-30,207.07,210.60,206.80,209.12,1,122,000
2023-01-27,206.33,212.50,206.00,210.88,1,284,600
2023-01-26,206.27,209.24,205.77,208.46,876,600
2023-01-25,202.00,203.81,198.01,202.50,1,273,200
2023-01-24,209.31,210.61,204.84,206.43,908,400
2023-01-23,206.06,211.63,205.10,211.29,1,079,300
2023-01-20,198.24,206.73,198.20,205.90,1,248,400
2023-01-19,195.68,199.25,195.65,196.05,987,400
2023-01-18,201.38,205.47,197.67,198.02,1,117,900
2023-01-17,200.14,202.61,199.46,200.70,1,194,500
2023-01-13,197.06,201.04,197.06,200.59,961,000
2023-01-12,199.58,201.80,197.09,199.96,1,247,100
2023-01-11,195.36,200.28,194.06,199.93,1,144,100
2023-01-10,190.23,194.30,190.23,193.43,1,126,800
2023-01-09,190.52,199.09,190.48,192.47,1,400,800
2023-01-06,184.23,188.60,179.61,187.19,1,294,700
2023-01-05,186.05,186.32,180.38,182.07,1,488,400
2023-01-04,187.89,190.71,186.00,187.96,1,069,600
2023-01-03,190.62,192.96,183.00,185.15,1,181,600
2022-12-30,184.78,186.94,183.07,186.87,1,057,500
2022-12-29,183.47,189.28,182.85,188.12,988,600
2022-12-28,184.49,187.41,181.59,181.90,1,172,100
2022-12-27,188.07,188.07,185.30,186.29,914,100
2022-12-23,186.36,188.80,185.76,188.16,941,100
2022-12-22,189.31,190.11,185.85,188.10,1,998,700
2022-12-21,188.67,193.38,186.28,192.23,1,177,300
2022-12-20,186.28,189.78,185.51,187.92,949,400
2022-12-19,192.72,192.72,188.15,188.54,1,281,000
2022-12-16,192.73,195.12,189.84,192.40,2,292,800
2022-12-15,195.80,197.50,192.22,194.11,1,808,200
2022-12-14,203.41,206.77,199.05,200.06,1,404,500
2022-12-13,210.88,211.83,201.49,203.02,1,535,400
2022-12-12,193.27,199.98,193.14,199.88,1,344,400
2022-12-09,195.77,197.27,193.84,194.31,1,031,000
2022-12-08,194.28,197.90,192.70,196.63,1,370,100
2022-12-07,194.61,196.87,191.83,193.34,1,281,400
2022-12-06,197.33,197.79,191.81,194.61,1,132,300
2022-12-05,198.78,199.47,195.27,198.39,1,547,000
2022-12-02,200.90,204.06,200.19,201.11,1,323,500
2022-12-01,202.37,208.70,202.12,206.93,1,649,500
2022-11-30,195.32,202.81,193.93,201.95,4,608,700
2022-11-29,195.40,196.53,190.96,195.18,1,473,800
2022-11-28,199.84,202.98,194.79,195.35,1,624,500
2022-11-25,196.79,200.96,196.25,200.66,1,318,200
2022-11-23,190.75,199.67,188.01,197.07,6,274,800
2022-11-22,206.50,209.64,202.88,208.90,2,548,700
2022-11-21,208.40,209.16,205.92,206.50,1,793,700
2022-11-18,219.23,219.23,209.65,210.37,1,588,200
2022-11-17,215.86,218.09,212.73,214.68,1,659,800
2022-11-16,230.49,231.23,219.82,221.14,2,290,600
2022-11-15,231.20,233.69,229.89,232.30,1,930,300
2022-11-14,225.63,226.64,221.08,223.31,1,523,900
2022-11-11,222.50,232.44,221.40,228.80,1,870,100
2022-11-10,208.27,223.37,207.95,222.96,1,946,700
2022-11-09,196.35,197.92,194.04,194.61,1,206,300
2022-11-08,196.00,203.88,194.00,199.01,1,377,500
2022-11-07,195.12,196.85,192.67,194.88,2,247,200
2022-11-04,196.00,196.37,189.69,193.69,2,641,300
2022-11-03,197.35,200.63,194.00,194.22,1,939,800
2022-11-02,214.41,214.41,199.12,199.38,2,115,900
2022-11-01,216.71,218.53,212.25,214.05,1,105,500
2022-10-31,214.76,216.29,214.00,214.30,965,000
2022-10-28,211.42,216.99,208.59,216.39,1,051,900
2022-10-27,216.19,217.34,209.58,210.15,1,625,000
2022-10-26,213.33,219.62,211.01,214.56,1,180,100
2022-10-25,209.50,216.01,208.92,215.72,1,237,400
2022-10-24,202.90,208.22,198.52,207.09,1,050,800
2022-10-21,197.51,202.21,193.73,201.39,1,053,600
2022-10-20,197.96,203.60,196.85,197.83,743,100
2022-10-19,197.40,200.36,196.02,197.02,767,200
2022-10-18,204.68,206.24,197.38,200.70,1,494,000
2022-10-17,196.33,200.62,196.20,198.70,1,281,400
2022-10-14,197.46,197.91,189.56,189.81,1,212,700
2022-10-13,186.59,195.24,182.30,193.85,1,669,800
2022-10-12,191.98,194.72,190.75,193.64,1,523,300
2022-10-11,190.96,192.03,185.72,191.03,1,468,100
2022-10-10,194.66,195.51,187.51,191.03,1,305,100
2022-10-07,201.59,202.17,193.27,194.74,1,261,200
2022-10-06,203.81,209.64,203.37,205.87,1,791,600
2022-10-05,196.14,205.18,194.78,204.53,1,995,900
2022-10-04,197.67,200.24,197.30,199.99,2,117,900
2022-10-03,187.83,193.44,187.62,192.46,1,628,600
2022-09-30,189.11,191.88,186.57,186.80,1,341,000
2022-09-29,189.23,191.37,186.94,189.46,1,375,200
2022-09-28,188.83,192.49,186.67,190.98,1,562,400
2022-09-27,186.35,189.66,183.02,187.96,1,604,100
2022-09-26,185.05,188.84,183.71,183.99,1,063,000
2022-09-23,186.63,186.82,181.67,184.56,1,101,400
2022-09-22,189.82,191.30,187.01,187.15,1,154,300
2022-09-21,197.40,201.22,191.94,192.42,1,199,900
2022-09-20,195.54,197.42,193.51,194.97,850,700
2022-09-19,193.03,196.96,191.93,196.89,993,500
2022-09-16,196.00,196.44,191.87,194.97,2,234,800
2022-09-15,207.00,209.97,200.07,201.30,1,630,800
2022-09-14,209.19,210.94,206.00,208.52,1,787,500
2022-09-13,204.28,211.05,204.11,208.34,3,041,600
2022-09-12,212.90,215.32,210.86,215.16,1,275,700
2022-09-09,211.41,213.29,210.09,211.68,1,097,400
2022-09-08,203.20,210.30,202.41,209.82,1,805,600
2022-09-07,199.57,207.13,198.27,206.19,1,325,500
2022-09-06,200.29,201.31,196.55,198.18,1,334,900
2022-09-02,204.72,205.53,197.49,198.69,1,097,400
2022-09-01,200.31,202.30,195.31,201.95,1,257,000
2022-08-31,205.83,207.00,200.87,201.74,1,236,500
2022-08-30,206.72,208.08,200.16,202.81,1,347,500
2022-08-29,206.09,208.81,204.27,205.71,1,162,700
2022-08-26,218.87,220.31,207.46,207.77,1,876,200
2022-08-25,234.72,234.99,216.45,220.15,3,236,600
2022-08-24,215.02,217.27,213.44,214.43,1,758,900
2022-08-23,215.71,218.77,213.20,213.63,1,075,300
2022-08-22,219.45,219.51,215.87,216.40,1,240,900
2022-08-19,226.62,226.62,221.49,222.59,1,064,100
2022-08-18,228.83,230.53,227.67,228.86,1,043,300
2022-08-17,230.37,231.31,227.66,228.20,1,028,800
2022-08-16,231.25,235.01,230.18,233.64,893,000
2022-08-15,232.38,234.96,231.92,234.04,853,200
2022-08-12,229.68,233.15,227.56,233.01,957,200
2022-08-11,228.34,232.28,226.33,227.26,1,042,800
2022-08-10,225.15,227.58,224.11,226.32,1,176,900
2022-08-09,218.79,219.19,215.12,218.14,970,200
2022-08-08,222.96,224.92,219.25,220.69,811,000
2022-08-05,216.46,223.12,216.14,221.70,1,113,400
2022-08-04,218.76,222.00,216.16,221.94,1,645,400
2022-08-03,216.64,220.35,215.99,218.44,1,562,500
2022-08-02,214.36,217.87,213.29,216.18,1,894,000
2022-08-01,212.01,218.34,211.88,218.14,1,446,900
2022-07-29,211.89,217.65,211.21,216.32,1,780,000
2022-07-28,203.30,212.62,203.22,212.16,1,791,900
2022-07-27,196.58,204.67,194.88,203.41,1,574,200
2022-07-26,196.34,196.92,192.17,193.07,1,470,700
2022-07-25,194.76,196.06,192.54,195.71,1,445,000
2022-07-22,199.19,203.55,194.48,195.95,1,457,600
2022-07-21,196.20,199.85,195.32,199.10,1,304,400
2022-07-20,186.31,197.07,185.53,196.38,1,741,700
2022-07-19,180.85,185.06,178.95,184.76,1,149,900
2022-07-18,178.34,179.50,175.61,177.22,2,114,100
2022-07-15,174.36,177.11,172.60,176.21,1,443,800
2022-07-14,170.76,171.90,167.21,170.96,1,292,500
2022-07-13,167.00,171.68,166.94,170.95,1,139,100
2022-07-12,177.43,181.36,171.80,172.33,1,425,800
2022-07-11,177.84,179.45,174.07,176.72,991,100
2022-07-08,181.38,182.19,175.75,179.83,1,197,800
2022-07-07,176.27,182.55,175.93,182.25,1,091,600
2022-07-06,179.96,180.98,175.30,176.73,1,027,700
2022-07-05,171.70,177.04,170.22,176.90,1,833,100
2022-07-01,172.78,174.62,170.48,173.86,1,203,100
2022-06-30,174.70,175.83,170.35,171.96,1,706,900
2022-06-29,177.70,179.49,174.36,176.85,1,305,600
2022-06-28,186.62,186.62,176.31,176.81,1,561,000
2022-06-27,191.48,193.33,184.51,185.87,1,814,300
2022-06-24,184.32,192.99,183.25,192.48,2,814,100
2022-06-23,173.14,183.87,171.95,183.41,2,636,900
2022-06-22,166.08,171.13,165.01,169.15,1,705,700
2022-06-21,170.09,172.55,166.27,166.88,1,464,900
2022-06-17,164.39,169.81,164.39,167.77,3,324,000
2022-06-16,171.03,171.62,163.20,164.31,2,104,600
2022-06-15,174.57,180.27,171.67,176.71,1,911,700
2022-06-14,174.40,175.39,170.06,171.59,1,591,300
2022-06-13,179.61,182.28,172.16,173.10,1,914,800
2022-06-10,189.84,190.70,184.45,187.08,1,722,900
2022-06-09,202.77,203.19,194.96,195.06,975,400
2022-06-08,206.32,207.59,203.35,203.73,872,900
2022-06-07,206.51,211.13,205.10,207.17,1,249,800
2022-06-06,211.27,212.29,207.47,208.60,835,400
2022-06-03,210.08,210.85,206.31,208.37,1,105,200
2022-06-02,207.22,214.24,206.73,214.09,1,509,800
2022-06-01,210.00,212.79,205.79,207.38,1,417,600
2022-05-31,209.69,210.03,204.06,207.75,3,012,800
2022-05-27,204.00,211.85,201.00,211.38,2,985,300
2022-05-26,187.38,193.56,185.42,191.63,2,278,000
2022-05-25,180.12,187.66,178.60,186.53,1,841,800
2022-05-24,181.48,182.93,176.43,179.55,2,368,300
2022-05-23,182.95,184.88,173.90,183.51,3,781,100
2022-05-20,196.21,197.97,185.58,191.41,2,246,100
2022-05-19,187.40,196.82,186.28,193.72,1,554,500
2022-05-18,192.09,193.95,186.40,187.98,1,286,900
2022-05-17,197.00,198.99,189.54,195.64,1,596,100
2022-05-16,194.45,196.38,191.66,192.58,1,342,900
2022-05-13,187.12,197.50,186.56,197.07,1,731,400
2022-05-12,177.48,186.64,175.41,185.05,2,554,300
2022-05-11,183.51,191.83,179.75,180.68,2,388,400
2022-05-10,193.30,194.32,181.17,186.41,2,757,000
2022-05-09,189.33,191.91,185.03,186.32,3,236,800
2022-05-06,196.39,197.65,187.11,193.77,2,921,600
2022-05-05,203.78,204.79,195.61,198.39,3,483,900
2022-05-04,193.70,204.10,191.58,203.75,2,023,700
2022-05-03,192.36,194.16,188.89,193.22,1,696,100
2022-05-02,189.23,193.28,186.76,192.90,1,741,600
2022-04-29,193.71,196.60,188.76,189.28,1,425,800
2022-04-28,185.25,198.04,184.95,195.84,2,083,700
2022-04-27,185.59,189.68,180.19,180.47,1,917,800
2022-04-26,189.33,190.00,183.84,185.59,1,606,000
2022-04-25,186.65,191.54,185.55,191.15,1,719,000
2022-04-22,194.57,195.62,187.07,187.31,1,686,900
2022-04-21,204.92,209.00,193.98,195.13,1,536,900
2022-04-20,205.86,207.05,201.72,201.92,1,244,500
2022-04-19,194.35,205.74,194.35,203.80,1,764,200
2022-04-18,195.09,198.70,193.64,196.54,1,142,200
2022-04-14,202.97,203.17,196.22,196.73,1,197,200
2022-04-13,196.00,202.19,195.34,201.74,1,158,900
2022-04-12,203.40,206.23,195.24,196.14,1,335,900
2022-04-11,198.41,202.09,197.65,199.03,1,455,300
2022-04-08,201.94,205.47,198.20,202.25,1,421,100
2022-04-07,202.43,206.86,201.52,204.77,1,391,900
2022-04-06,207.23,208.98,202.58,203.94,1,947,000
2022-04-05,218.16,218.58,210.68,211.55,1,415,800
2022-04-04,213.88,220.41,213.75,218.77,1,128,400
2022-04-01,215.62,217.23,210.56,213.04,1,329,100
2022-03-31,219.42,221.71,214.19,214.35,1,967,700
2022-03-30,218.62,223.81,218.28,221.00,1,747,100
2022-03-29,219.55,223.45,217.96,223.00,1,799,200
2022-03-28,212.87,216.09,211.45,215.41,1,698,200
2022-03-25,213.26,214.74,207.76,212.14,1,466,000
2022-03-24,208.90,213.08,204.58,213.05,2,507,700
2022-03-23,213.76,214.97,206.33,207.34,2,462,900
2022-03-22,211.98,218.87,211.02,216.66,1,470,700
2022-03-21,211.73,213.84,208.06,212.38,1,641,000
2022-03-18,210.00,215.31,209.85,213.30,2,777,300
2022-03-17,204.05,212.22,202.37,211.65,2,241,400
2022-03-16,195.97,204.63,195.36,204.50,2,431,900
2022-03-15,190.36,193.72,188.99,192.43,1,696,700
2022-03-14,192.31,194.17,186.29,188.70,2,193,900
2022-03-11,198.26,200.63,192.11,192.31,1,987,000
2022-03-10,199.88,203.07,198.04,199.79,1,458,900
2022-03-09,202.71,207.76,200.98,204.88,1,850,000
2022-03-08,197.70,202.57,192.34,195.95,1,974,000
2022-03-07,207.90,209.69,199.02,199.09,1,930,500
2022-03-04,209.00,212.35,206.52,207.66,1,963,000
2022-03-03,219.45,219.45,208.56,210.00,1,730,000
2022-03-02,216.34,218.16,209.52,216.51,1,677,100
2022-03-01,220.94,222.62,213.30,214.00,1,845,900
2022-02-28,218.19,221.63,216.46,220.23,1,926,700
2022-02-25,218.18,226.71,212.73,219.62,2,886,000
2022-02-24,204.13,218.34,199.63,218.18,4,380,600
2022-02-23,217.74,218.90,208.74,209.02,2,786,300
2022-02-22,216.50,219.79,215.00,215.65,3,351,800
2022-02-18,224.49,228.11,216.19,216.84,2,792,900
2022-02-17,231.30,231.79,222.19,223.39,2,230,400
2022-02-16,232.73,234.82,227.27,233.74,1,358,000
2022-02-15,229.94,234.41,227.69,233.38,1,377,900
2022-02-14,227.66,231.33,223.81,226.90,1,692,500
2022-02-11,239.77,241.08,226.61,227.13,1,864,900
2022-02-10,242.68,248.03,236.49,238.52,2,050,100
2022-02-09,244.35,251.42,244.20,251.34,1,441,700
2022-02-08,240.19,242.26,237.00,241.10,1,635,600
2022-02-07,242.54,245.42,239.47,240.48,1,313,300
2022-02-04,235.52,244.65,235.51,241.24,1,458,400
2022-02-03,242.45,245.84,236.81,237.76,1,570,000
2022-02-02,250.93,252.34,245.86,248.00,1,431,800
2022-02-01,250.89,250.96,244.56,249.77,1,468,500
2022-01-31,239.71,249.91,239.29,249.79,1,415,700
2022-01-28,229.61,239.78,226.40,239.54,1,958,800
2022-01-27,235.61,239.75,228.07,228.66,1,562,800
2022-01-26,237.10,242.55,230.86,233.28,1,989,200
2022-01-25,240.02,240.94,230.93,233.78,2,851,300
2022-01-24,234.25,246.29,229.62,245.35,3,647,000
2022-01-21,250.22,250.61,238.82,239.19,2,880,200
2022-01-20,258.90,262.49,252.14,252.41,1,908,400
2022-01-19,253.88,259.50,252.84,254.35,1,609,600
2022-01-18,253.90,257.99,251.20,252.03,1,612,900
2022-01-14,258.08,261.37,251.14,259.10,1,856,700
2022-01-13,271.81,273.31,259.59,260.17,1,297,900
2022-01-12,271.26,274.95,265.29,269.60,1,186,900
2022-01-11,260.47,271.99,260.00,270.63,1,373,100
2022-01-10,256.54,262.73,250.60,262.39,1,637,500
2022-01-07,262.50,266.64,258.49,262.32,1,179,000
2022-01-06,261.94,266.07,259.94,264.11,1,679,400
2022-01-05,276.51,278.07,263.81,264.32,1,559,900
2022-01-04,283.15,284.87,273.04,278.19,1,282,900
2022-01-03,280.73,284.96,275.66,283.72,1,082,800
2021-12-31,281.71,283.93,280.34,281.19,643,300
2021-12-30,282.73,285.01,281.23,281.71,696,400
2021-12-29,282.77,283.39,279.26,282.57,547,800
2021-12-28,285.00,285.37,281.61,282.77,681,800
2021-12-27,282.95,285.38,281.26,284.30,721,700
2021-12-23,282.13,283.52,280.20,280.99,1,079,100
2021-12-22,280.65,284.52,279.00,282.61,979,600
2021-12-21,278.94,282.12,272.99,280.42,1,103,700
2021-12-20,270.00,276.82,268.04,275.12,1,651,600
2021-12-17,269.75,279.70,267.84,277.65,2,763,900
2021-12-16,273.40,277.52,268.44,269.61,1,956,000
2021-12-15,262.68,272.07,262.67,271.73,2,003,800
2021-12-14,262.84,268.79,260.95,263.22,1,145,900
2021-12-13,267.89,273.63,265.58,268.88,1,293,200
2021-12-10,271.02,274.23,267.68,269.00,1,237,400
2021-12-09,275.48,280.00,267.52,267.67,1,583,000
2021-12-08,277.39,278.64,273.48,276.29,1,824,700
2021-12-07,270.59,278.55,267.28,276.70,2,716,400
2021-12-06,259.53,267.84,254.16,265.56,2,260,100
2021-12-03,259.61,263.49,253.05,259.02,2,411,400
2021-12-02,252.74,258.54,250.81,257.66,2,473,700
2021-12-01,260.86,265.32,249.41,249.68,2,318,400
2021-11-30,261.74,263.00,252.49,254.19,3,072,700
2021-11-29,257.21,266.43,254.02,261.15,3,192,400
2021-11-26,258.18,260.00,252.62,254.17,2,180,900
2021-11-24,262.88,268.35,245.05,256.90,10,904,600
2021-11-23,308.98,310.70,297.73,304.00,2,303,400
2021-11-22,324.14,325.21,310.45,310.48,1,379,800
2021-11-19,325.58,327.14,321.64,322.52,1,355,400
2021-11-18,330.96,331.77,320.98,322.18,1,194,900
2021-11-17,334.80,335.48,328.54,330.55,1,401,000
2021-11-16,326.00,334.20,325.24,333.64,1,161,700
2021-11-15,330.74,332.46,325.09,326.39,865,500
2021-11-12,327.25,331.62,326.27,329.32,709,700
2021-11-11,323.08,327.79,322.03,325.21,720,400
2021-11-10,328.87,330.30,319.29,320.53,1,148,600
2021-11-09,328.42,334.51,327.90,329.40,1,110,400
2021-11-08,327.15,330.25,325.02,329.07,911,400
2021-11-05,320.00,325.64,319.62,324.52,1,306,700
2021-11-04,308.86,319.72,308.38,318.97,956,800
2021-11-03,313.71,314.25,302.01,308.37,1,409,200
2021-11-02,315.31,317.73,312.77,314.92,993,000
2021-11-01,318.50,319.74,313.18,315.01,697,600
2021-10-29,315.53,318.74,313.71,317.61,1,061,200
2021-10-28,309.22,317.63,308.70,317.10,932,000
2021-10-27,313.37,314.98,307.53,308.51,865,400
2021-10-26,312.26,315.00,311.95,312.80,979,900
2021-10-25,308.69,313.45,307.27,311.79,913,400
2021-10-22,306.00,312.48,305.68,308.58,1,161,900
2021-10-21,298.25,306.35,298.11,305.68,1,099,600
2021-10-20,297.81,299.19,295.39,298.64,915,100
2021-10-19,294.54,297.55,292.34,296.69,849,500
2021-10-18,290.21,293.05,289.36,292.67,766,500
