Date,Open,High,Low,Close,Volume
2023-09-28,202.99,215.00,202.65,211.22,9,196,300
2023-09-27,230.72,233.84,227.02,230.81,2,338,100
2023-09-26,230.90,232.70,228.56,229.24,1,217,300
2023-09-25,229.64,232.16,229.01,231.59,894,200
2023-09-22,230.71,232.34,230.26,230.82,1,162,700
2023-09-21,235.30,235.86,229.71,230.17,1,746,500
2023-09-20,243.40,244.15,237.66,237.80,1,261,100
2023-09-19,242.53,243.40,240.18,243.10,1,168,600
2023-09-18,240.39,244.61,239.90,244.33,1,362,300
2023-09-15,245.08,245.08,239.59,240.86,2,821,800
2023-09-14,246.15,246.99,242.32,245.08,1,119,900
2023-09-13,247.65,249.82,244.88,245.19,1,270,400
2023-09-12,250.30,250.95,246.83,247.73,1,242,500
2023-09-11,249.82,252.72,248.06,252.21,1,240,800
2023-09-08,249.95,252.29,249.01,250.63,1,117,900
2023-09-07,247.76,251.63,246.74,250.47,1,021,700
2023-09-06,245.68,248.70,245.49,248.41,1,165,600
2023-09-05,246.65,247.75,244.65,247.21,1,172,500
2023-09-01,246.54,249.26,244.18,248.49,1,070,300
2023-08-31,243.49,245.60,242.22,244.50,1,982,900
2023-08-30,241.92,244.93,241.92,243.14,1,644,100
2023-08-29,236.70,241.82,236.05,241.67,1,848,800
2023-08-28,237.33,238.50,234.76,236.30,1,879,000
2023-08-25,228.38,239.33,226.08,236.97,5,637,100
2023-08-24,234.37,235.69,224.87,224.87,3,629,700
2023-08-23,226.61,231.77,226.61,230.22,1,328,700
2023-08-22,228.00,228.96,225.73,226.26,1,377,800
2023-08-21,224.85,228.34,224.49,227.23,1,195,400
2023-08-18,220.23,225.56,218.44,224.42,1,462,300
2023-08-17,231.98,232.04,222.92,224.06,1,667,200
2023-08-16,231.78,234.90,230.21,230.41,1,429,300
2023-08-15,226.48,232.40,226.37,230.89,1,381,400
2023-08-14,225.08,229.78,224.96,228.11,934,900
2023-08-11,226.64,229.69,225.70,226.46,770,700
2023-08-10,229.89,230.97,226.00,227.87,1,030,400
2023-08-09,227.75,228.65,224.00,225.56,1,275,800
2023-08-08,230.28,230.58,226.10,227.54,1,435,800
2023-08-07,229.30,233.73,229.05,233.55,1,374,000
2023-08-04,230.59,233.45,227.15,230.12,1,263,300
2023-08-03,228.45,230.60,225.82,229.34,1,283,100
2023-08-02,236.02,236.29,226.03,229.22,1,630,700
2023-08-01,235.84,240.18,233.51,239.80,1,274,900
2023-07-31,235.15,238.67,234.71,237.13,1,104,100
2023-07-28,231.82,236.27,231.75,235.00,1,605,500
2023-07-27,233.22,234.82,228.26,229.80,2,372,600
2023-07-26,225.63,232.00,225.63,230.05,2,615,000
2023-07-25,223.48,228.65,223.15,227.40,1,257,300
2023-07-24,224.14,226.61,221.20,223.12,1,339,900
2023-07-21,223.58,226.01,222.82,225.05,3,993,000
2023-07-20,229.04,231.11,221.79,222.32,2,242,200
2023-07-19,230.89,234.80,230.24,231.68,1,854,800
2023-07-18,226.49,229.46,224.23,228.35,1,840,500
2023-07-17,223.82,230.42,222.94,228.25,1,888,300
2023-07-14,219.23,224.16,219.19,223.91,1,649,100
2023-07-13,220.83,221.40,218.95,219.78,2,289,300
2023-07-12,223.87,224.03,218.33,219.08,2,496,600
2023-07-11,222.27,223.66,219.04,221.71,1,596,900
2023-07-10,218.00,225.23,217.91,222.40,1,589,400
2023-07-07,218.63,221.04,217.37,218.73,1,526,800
2023-07-06,217.90,220.29,216.79,219.30,1,394,700
2023-07-05,220.98,222.93,220.00,222.60,1,689,600
2023-07-03,225.58,226.38,223.47,224.59,783,100
2023-06-30,229.34,230.62,225.70,225.89,1,773,300
2023-06-29,223.74,228.00,221.02,227.12,2,445,800
2023-06-28,227.33,229.59,222.57,222.96,2,117,400
2023-06-27,220.52,225.33,220.52,224.22,1,381,000
2023-06-26,221.10,224.13,219.09,219.94,2,289,600
2023-06-23,218.61,222.48,218.00,222.25,2,800,800
2023-06-22,217.90,221.20,217.14,221.00,1,342,800
2023-06-21,225.16,225.59,218.25,219.83,1,837,900
2023-06-20,220.39,224.04,219.19,223.74,1,784,500
2023-06-16,225.34,226.06,220.08,222.40,3,312,300
2023-06-15,216.13,224.74,216.00,224.31,2,551,200
2023-06-14,213.93,217.99,213.35,217.31,2,030,500
2023-06-13,212.37,214.57,211.30,214.06,1,798,000
2023-06-12,205.54,209.84,205.16,209.65,1,861,900
2023-06-09,205.00,207.66,201.76,204.38,1,884,000
2023-06-08,203.14,208.00,201.42,204.49,2,512,800
2023-06-07,213.21,214.56,202.79,203.44,2,971,500
2023-06-06,213.84,216.63,213.22,215.00,1,404,400
2023-06-05,212.00,214.10,210.64,213.48,1,390,300
2023-06-02,215.68,217.67,213.36,213.50,2,036,400
2023-06-01,209.32,217.15,208.71,215.31,2,534,100
2023-05-31,207.82,213.27,206.48,211.99,5,557,500
2023-05-30,217.37,218.73,208.96,209.08,3,549,000
2023-05-26,214.78,218.88,211.14,216.07,6,730,400
2023-05-25,198.65,198.67,192.68,196.41,5,213,000
2023-05-24,192.30,197.13,191.04,196.19,2,241,900
2023-05-23,194.16,196.46,192.41,192.87,1,525,400
2023-05-22,197.02,199.07,195.99,196.41,1,752,200
2023-05-19,196.54,196.67,194.23,195.71,1,351,400
2023-05-18,187.00,195.82,186.84,195.75,2,041,300
2023-05-17,185.41,188.78,182.59,188.22,1,626,400
2023-05-16,184.00,189.64,184.00,185.31,2,076,600
2023-05-15,182.25,186.35,181.75,185.46,1,414,900
2023-05-12,176.27,183.10,174.70,182.76,2,130,900
2023-05-11,179.38,179.38,176.14,178.32,1,838,200
2023-05-10,179.84,180.86,177.19,179.40,1,652,600
2023-05-09,180.35,181.36,177.65,178.43,1,690,300
2023-05-08,175.72,180.37,174.25,179.60,2,891,300
2023-05-05,182.34,183.67,180.21,181.48,2,650,800
2023-05-04,184.18,184.82,181.22,181.92,1,141,800
2023-05-03,183.33,186.50,182.95,183.32,1,317,400
2023-05-02,187.89,187.92,182.96,183.13,1,883,200
2023-05-01,185.51,186.93,184.79,186.34,1,074,600
2023-04-28,185.35,186.94,182.98,186.14,1,110,400
2023-04-27,188.45,188.48,183.88,187.13,1,463,700
2023-04-26,185.84,189.45,184.20,187.16,1,570,900
2023-04-25,187.19,187.19,182.83,182.88,2,329,100
2023-04-24,192.00,192.66,188.59,189.09,1,475,900
2023-04-21,191.76,192.09,190.19,190.99,906,200
2023-04-20,190.23,192.69,190.02,191.05,1,205,200
2023-04-19,192.00,193.89,190.91,192.03,1,374,700
2023-04-18,198.44,198.44,193.43,193.54,1,153,900
2023-04-17,194.65,196.17,193.29,195.62,985,300
2023-04-14,191.89,194.94,191.48,194.04,1,468,600
2023-04-13,193.33,195.58,192.84,194.85,1,822,900
2023-04-12,194.92,195.00,188.28,191.74,3,435,600
2023-04-11,195.99,196.98,192.64,195.98,1,495,900
2023-04-10,195.18,197.35,194.07,196.94,1,254,200
2023-04-06,194.95,197.45,188.64,196.81,2,373,900
2023-04-05,200.53,200.65,193.96,197.87,3,367,900
2023-04-04,204.67,205.98,202.18,202.60,1,193,500
2023-04-03,203.29,204.99,201.77,204.37,1,749,900
2023-03-31,201.00,206.68,200.22,206.54,2,578,600
2023-03-30,200.00,201.83,199.09,200.05,1,840,300
2023-03-29,191.71,198.33,190.74,198.25,2,983,700
2023-03-28,188.30,191.15,187.62,189.68,1,651,200
2023-03-27,190.52,191.16,185.82,188.15,1,676,800
2023-03-24,187.12,191.44,186.26,190.43,1,335,000
2023-03-23,187.70,190.83,186.84,188.04,1,542,800
2023-03-22,190.25,190.25,184.22,184.29,1,843,100
2023-03-21,191.65,192.25,188.40,190.70,1,912,200
2023-03-20,188.75,190.70,186.72,190.64,2,279,800
2023-03-17,191.72,192.70,188.10,188.77,2,719,800
2023-03-16,184.86,191.99,184.24,191.72,2,288,000
2023-03-15,182.21,184.72,180.72,184.36,1,450,900
2023-03-14,183.11,184.94,181.28,183.41,1,697,700
2023-03-13,176.51,181.90,174.06,181.25,2,066,200
2023-03-10,180.84,182.01,176.22,178.27,2,182,400
2023-03-09,184.18,186.48,180.76,181.47,1,596,000
2023-03-08,187.03,187.28,182.86,183.49,1,969,600
2023-03-07,189.09,190.75,185.95,186.64,1,728,700
2023-03-06,191.00,192.67,188.53,188.82,1,703,800
2023-03-03,188.95,191.73,188.90,191.55,2,304,200
2023-03-02,184.29,188.46,182.72,188.17,2,067,100
2023-03-01,185.64,188.86,183.68,184.12,2,652,500
2023-02-28,182.00,188.77,181.70,185.47,4,882,900
2023-02-27,185.81,186.87,182.56,184.93,4,072,600
2023-02-24,183.99,185.33,181.49,183.13,2,552,000
2023-02-23,186.81,188.59,183.45,187.21,1,643,500
2023-02-22,184.83,187.35,183.87,184.37,1,442,600
2023-02-21,184.00,184.52,181.56,181.92,1,515,400
2023-02-17,186.63,186.98,183.03,185.80,1,054,100
2023-02-16,186.13,190.76,185.07,187.75,1,309,600
2023-02-15,188.94,191.15,188.00,190.93,1,303,700
2023-02-14,187.23,192.85,186.16,189.54,1,001,900
2023-02-13,187.84,188.59,184.84,188.25,1,492,000
2023-02-10,186.81,189.43,184.31,186.85,1,556,300
2023-02-09,192.23,193.64,189.52,189.77,2,367,100
2023-02-08,191.34,192.05,187.43,188.73,1,776,200
2023-02-07,184.24,193.01,183.39,191.75,3,146,800
2023-02-06,182.83,185.64,181.77,183.73,1,790,100
2023-02-03,186.30,189.71,184.29,185.85,2,001,600
2023-02-02,189.48,192.82,189.15,190.98,2,662,500
2023-02-01,180.58,187.19,177.78,185.33,2,396,500
2023-01-31,177.70,181.51,176.90,181.43,1,971,400
2023-01-30,175.21,177.36,173.29,176.48,1,674,500
2023-01-27,177.09,179.74,176.53,177.66,1,189,800
2023-01-26,177.27,179.65,175.97,178.88,1,693,300
2023-01-25,168.53,174.85,167.50,174.44,1,198,000
2023-01-24,175.70,176.86,172.28,172.53,1,460,200
2023-01-23,171.26,176.54,171.08,176.43,2,013,300
2023-01-20,168.70,174.39,167.97,173.40,2,980,300
2023-01-19,163.50,169.00,163.50,167.54,1,994,400
2023-01-18,167.95,170.17,164.14,164.29,1,867,900
2023-01-17,163.49,168.68,162.74,166.69,2,655,200
2023-01-13,163.02,167.99,162.61,167.15,2,042,000
2023-01-12,163.58,164.58,158.74,163.59,2,119,400
2023-01-11,160.38,164.41,159.00,163.92,1,915,400
2023-01-10,161.09,163.72,158.94,160.21,1,824,800
2023-01-09,162.20,167.10,162.20,162.93,1,727,600
2023-01-06,163.20,164.73,157.96,161.14,1,910,300
2023-01-05,167.52,167.52,157.85,160.19,3,003,800
2023-01-04,171.31,173.16,168.99,171.22,1,660,200
2023-01-03,170.70,173.87,167.04,169.35,2,094,000
2022-12-30,164.28,167.40,164.27,167.33,1,128,200
2022-12-29,163.98,168.77,163.26,167.79,2,339,800
2022-12-28,163.34,165.00,162.55,162.99,975,400
2022-12-27,163.65,164.52,160.60,163.40,745,400
2022-12-23,164.56,165.45,162.29,164.64,1,130,100
2022-12-22,167.99,168.53,161.83,165.61,2,016,800
2022-12-21,169.86,172.42,168.13,170.08,2,541,500
2022-12-20,169.03,173.02,168.15,172.09,1,751,600
2022-12-19,174.19,175.40,168.60,170.04,2,169,000
2022-12-16,174.47,176.25,172.94,175.22,2,142,100
2022-12-15,175.76,178.19,174.15,175.42,2,349,100
2022-12-14,176.53,182.11,176.34,179.29,2,945,400
2022-12-13,182.80,184.50,175.39,177.33,2,998,600
2022-12-12,170.26,173.33,169.53,172.73,2,179,100
2022-12-09,169.20,172.94,167.78,169.60,1,647,700
2022-12-08,165.61,170.77,163.71,169.33,2,222,100
2022-12-07,162.09,165.28,161.64,164.72,2,057,300
2022-12-06,165.32,165.32,159.90,161.36,2,061,500
2022-12-05,169.99,170.52,163.25,164.61,2,480,000
2022-12-02,166.03,171.28,164.41,170.99,2,552,900
2022-12-01,165.61,170.93,165.00,169.48,3,329,400
2022-11-30,157.89,167.93,155.50,167.90,8,712,600
2022-11-29,145.25,145.82,142.13,143.30,3,350,800
2022-11-28,148.44,150.59,144.62,145.25,3,135,100
2022-11-25,147.84,149.74,147.40,148.98,768,300
2022-11-23,143.90,151.85,143.70,149.34,1,518,700
2022-11-22,143.53,146.41,141.22,146.29,1,289,200
2022-11-21,142.00,145.64,141.72,143.20,1,808,900
2022-11-18,152.19,152.48,145.30,146.74,1,650,700
2022-11-17,150.48,151.57,147.69,148.81,1,849,300
2022-11-16,159.45,159.82,153.24,155.39,1,582,600
2022-11-15,159.41,162.51,158.36,160.74,2,803,900
2022-11-14,155.77,155.94,151.94,153.38,2,032,700
2022-11-11,153.12,159.29,150.86,156.95,2,680,200
2022-11-10,145.00,155.43,144.82,153.13,4,396,200
2022-11-09,140.06,140.06,134.14,134.95,1,913,600
2022-11-08,136.82,142.70,134.72,140.18,2,072,200
2022-11-07,135.42,137.63,130.35,136.52,3,038,400
2022-11-04,140.71,141.27,128.72,132.63,5,266,300
2022-11-03,141.19,144.28,139.89,140.22,2,572,400
2022-11-02,152.29,152.29,143.41,143.51,2,190,500
2022-11-01,158.48,158.95,151.52,151.60,1,430,400
2022-10-31,157.75,158.65,155.43,155.82,1,222,000
2022-10-28,154.12,157.98,152.53,157.65,1,502,600
2022-10-27,158.37,162.77,154.91,155.24,2,241,200
2022-10-26,152.06,158.02,151.85,154.73,2,753,600
2022-10-25,150.16,157.08,149.68,156.18,2,379,900
2022-10-24,149.42,149.48,143.51,147.95,1,505,800
2022-10-21,144.73,149.73,142.63,149.48,1,431,700
2022-10-20,145.37,149.43,144.24,145.42,1,816,900
2022-10-19,150.79,151.42,145.50,146.50,1,548,200
2022-10-18,152.81,156.62,151.06,152.61,2,224,900
2022-10-17,143.20,149.57,142.67,148.94,3,386,900
2022-10-14,145.22,147.24,139.39,139.59,2,141,100
2022-10-13,138.30,143.57,135.63,142.71,2,556,400
2022-10-12,142.35,144.20,139.96,143.93,2,040,400
2022-10-11,147.00,147.70,141.55,142.70,2,096,900
2022-10-10,153.53,153.53,146.63,147.83,1,029,500
2022-10-07,155.79,157.19,151.71,152.88,1,537,700
2022-10-06,159.31,162.44,158.03,159.50,1,554,700
2022-10-05,156.51,160.52,155.48,159.45,1,257,800
2022-10-04,157.31,160.25,157.31,159.00,1,748,400
2022-10-03,152.68,155.71,151.31,154.25,1,723,500
2022-09-30,156.31,158.41,152.08,152.22,1,878,100
2022-09-29,155.36,156.51,152.13,156.26,2,391,600
2022-09-28,149.76,157.67,149.34,156.85,4,052,600
2022-09-27,149.54,150.83,146.54,149.18,2,154,900
2022-09-26,151.20,153.83,146.92,146.97,2,269,600
2022-09-23,149.50,151.38,146.79,151.24,3,214,900
2022-09-22,150.12,152.21,148.85,150.49,2,511,600
2022-09-21,153.41,157.82,150.92,150.98,2,543,800
2022-09-20,152.72,154.64,151.58,152.65,2,370,500
2022-09-19,151.60,155.03,150.88,155.00,2,009,800
2022-09-16,151.39,156.49,149.39,152.29,5,787,800
2022-09-15,158.57,160.78,154.14,154.33,3,345,200
2022-09-14,161.69,163.67,159.10,160.13,2,426,700
2022-09-13,162.13,164.09,159.83,160.11,3,312,000
2022-09-12,170.98,172.98,169.19,169.75,2,905,300
2022-09-09,168.52,171.29,168.00,169.96,2,040,200
2022-09-08,165.06,169.45,164.13,167.58,2,332,400
2022-09-07,159.85,166.17,159.49,165.77,2,537,800
2022-09-06,158.12,160.06,155.82,159.90,2,333,400
2022-09-02,163.10,164.24,157.43,158.54,2,381,700
2022-09-01,162.42,163.06,157.50,161.09,3,612,800
2022-08-31,166.71,167.92,162.90,164.56,3,452,800
2022-08-30,162.94,165.27,160.03,164.27,3,332,300
2022-08-29,164.14,169.14,160.76,160.89,4,161,800
2022-08-26,176.00,178.56,165.52,166.46,9,891,000
2022-08-25,156.72,162.58,154.11,162.36,4,339,200
2022-08-24,158.36,161.77,157.37,160.38,2,699,100
2022-08-23,161.00,161.42,156.79,157.66,3,311,800
2022-08-22,165.94,165.94,160.09,160.85,2,856,100
2022-08-19,169.61,170.01,166.03,168.18,2,222,200
2022-08-18,175.02,176.00,172.13,173.13,2,040,000
2022-08-17,175.00,176.92,173.80,175.89,2,005,800
2022-08-16,176.70,178.78,175.89,177.79,2,068,100
2022-08-15,175.48,179.83,175.20,179.55,2,583,900
2022-08-12,169.27,176.38,168.69,176.23,3,728,800
2022-08-11,172.30,172.72,165.13,166.08,2,465,700
2022-08-10,171.68,173.05,169.74,171.33,2,429,000
2022-08-09,164.88,166.56,163.28,166.43,2,111,100
2022-08-08,161.63,169.22,161.35,166.80,3,078,400
2022-08-05,158.69,163.26,158.00,161.71,1,812,600
2022-08-04,158.96,162.60,158.12,162.54,1,666,300
2022-08-03,157.42,160.58,156.05,160.36,2,434,200
2022-08-02,153.44,157.61,153.38,155.06,1,267,000
2022-08-01,152.97,156.19,151.70,155.58,1,629,500
2022-07-29,153.50,155.85,150.44,155.10,2,664,900
2022-07-28,149.00,153.50,147.47,152.81,3,186,900
2022-07-27,144.92,150.46,143.12,150.10,2,895,600
2022-07-26,145.26,145.26,140.43,140.91,2,242,000
2022-07-25,148.33,148.33,144.55,145.44,1,623,700
2022-07-22,149.95,152.33,145.93,148.00,1,500,800
2022-07-21,146.75,149.83,145.43,149.78,1,675,000
2022-07-20,143.18,147.67,142.00,147.30,2,039,600
2022-07-19,141.42,143.03,138.47,141.84,2,312,300
2022-07-18,142.74,143.39,138.61,138.74,2,246,900
2022-07-15,138.95,140.74,136.00,140.71,2,764,100
2022-07-14,139.81,140.68,137.38,137.92,2,083,400
2022-07-13,134.28,140.48,134.10,140.05,2,878,600
2022-07-12,144.60,147.48,137.45,137.78,3,910,600
2022-07-11,146.48,147.28,144.01,145.54,1,636,200
2022-07-08,145.04,148.23,144.14,148.01,1,763,000
2022-07-07,145.70,148.53,145.55,147.60,3,103,600
2022-07-06,147.57,147.57,143.61,145.94,2,299,100
2022-07-05,138.54,146.52,138.54,146.37,2,312,500
2022-07-01,140.31,143.28,137.50,142.35,1,677,400
2022-06-30,143.32,143.96,138.05,139.58,3,419,300
2022-06-29,144.52,148.04,143.05,146.31,2,239,700
2022-06-28,148.44,149.93,143.96,144.25,3,280,200
2022-06-27,152.29,153.08,147.51,148.05,4,140,600
2022-06-24,145.13,152.12,144.51,152.05,4,718,000
2022-06-23,137.84,142.61,134.53,142.19,4,968,700
2022-06-22,136.55,139.53,135.05,136.59,6,231,300
2022-06-21,141.83,143.69,138.44,138.60,2,535,200
2022-06-17,136.91,141.95,136.74,139.38,4,483,800
2022-06-16,139.10,140.75,136.27,136.86,2,688,900
2022-06-15,142.81,145.42,139.69,142.81,4,178,000
2022-06-14,144.18,146.01,138.73,139.38,3,559,100
2022-06-13,145.15,146.92,140.84,142.23,3,818,700
2022-06-10,151.09,152.00,146.55,149.28,3,265,500
2022-06-09,158.58,159.51,153.80,153.83,1,725,100
2022-06-08,159.25,161.27,158.57,160.04,1,560,800
2022-06-07,156.36,160.99,156.36,159.25,2,179,700
2022-06-06,165.66,165.82,158.81,158.86,2,116,800
2022-06-03,166.55,168.22,162.00,162.13,3,478,400
2022-06-02,155.70,169.90,155.37,169.44,4,552,700
2022-06-01,158.01,162.27,155.00,156.56,4,465,400
2022-05-31,158.35,158.69,153.50,156.30,6,663,500
2022-05-27,156.37,159.96,149.06,158.79,13,368,400
2022-05-26,164.53,169.96,160.68,168.15,4,929,600
2022-05-25,159.49,165.95,158.03,164.51,3,028,400
2022-05-24,162.98,164.09,157.49,158.77,4,155,700
2022-05-23,167.00,167.17,162.70,165.79,2,649,600
2022-05-20,168.60,170.40,161.04,165.99,2,793,000
2022-05-19,163.46,167.44,161.83,164.52,3,725,700
2022-05-18,170.99,172.28,161.62,162.95,4,067,900
2022-05-17,173.58,176.68,169.00,173.34,4,586,200
2022-05-16,179.44,182.62,174.64,176.06,2,165,200
2022-05-13,175.34,184.07,174.95,182.29,3,815,400
2022-05-12,171.71,178.26,168.90,171.92,3,450,800
2022-05-11,179.62,186.81,172.45,173.14,3,500,200
2022-05-10,181.80,185.52,176.18,183.67,4,270,900
2022-05-09,185.16,185.24,175.07,176.21,6,349,100
2022-05-06,193.42,195.30,185.56,189.46,1,999,000
2022-05-05,204.74,205.38,193.16,195.82,2,574,300
2022-05-04,201.95,208.82,193.59,207.76,2,752,100
2022-05-03,207.73,209.06,200.08,201.30,2,852,600
2022-05-02,205.78,209.37,203.14,208.41,1,761,800
2022-04-29,213.28,217.30,205.94,206.70,2,213,200
2022-04-28,210.19,217.45,209.32,215.46,2,192,000
2022-04-27,202.34,209.46,202.34,206.72,2,237,000
2022-04-26,207.76,208.20,200.67,201.90,2,891,200
2022-04-25,204.43,210.00,204.28,209.13,1,364,000
2022-04-22,212.44,214.38,205.55,206.13,1,696,700
2022-04-21,220.86,224.21,210.39,212.45,1,680,700
2022-04-20,226.74,226.74,219.58,220.14,1,075,800
2022-04-19,219.33,225.60,216.56,224.62,1,851,900
2022-04-18,220.99,222.00,214.57,219.50,2,983,600
2022-04-14,229.00,229.26,224.01,224.67,1,401,300
2022-04-13,225.81,230.94,225.35,228.66,1,178,500
2022-04-12,231.20,233.84,225.45,225.97,1,403,500
2022-04-11,225.02,229.19,223.41,227.21,1,586,900
2022-04-08,232.76,233.20,228.24,228.77,1,271,700
2022-04-07,228.96,235.16,228.96,233.25,1,171,700
2022-04-06,234.06,234.58,228.60,230.14,1,831,400
2022-04-05,243.59,244.20,237.50,239.72,2,175,400
2022-04-04,238.24,245.83,237.48,243.00,1,883,500
2022-04-01,237.35,242.17,235.45,237.93,2,389,200
2022-03-31,242.86,242.86,238.40,239.46,1,727,900
2022-03-30,245.00,246.40,240.24,241.56,1,150,500
2022-03-29,247.95,248.92,245.06,246.26,2,316,900
2022-03-28,237.37,246.18,237.37,244.23,2,325,800
2022-03-25,243.57,244.00,234.80,238.09,2,354,800
2022-03-24,238.26,241.73,233.00,241.23,2,572,200
2022-03-23,241.85,242.44,236.21,236.78,2,922,200
2022-03-22,242.62,248.27,241.00,244.15,1,991,800
2022-03-21,241.43,244.73,239.90,242.84,1,770,700
2022-03-18,234.39,245.15,232.56,243.60,2,750,300
2022-03-17,227.03,237.65,226.03,235.30,2,327,200
2022-03-16,223.75,228.26,219.34,227.47,2,150,400
2022-03-15,222.12,222.85,217.15,221.42,2,180,400
2022-03-14,224.50,229.22,218.90,220.91,1,827,700
2022-03-11,231.38,232.29,224.69,224.91,1,789,000
2022-03-10,228.29,232.06,226.62,228.45,1,479,000
2022-03-09,224.77,235.43,223.83,233.53,2,392,000
2022-03-08,220.75,226.56,215.76,219.90,3,011,100
2022-03-07,240.84,242.05,223.16,224.41,4,147,200
2022-03-04,245.74,248.50,237.64,240.21,2,640,100
2022-03-03,250.00,250.00,241.77,245.37,2,213,400
2022-03-02,239.24,249.91,235.60,248.39,4,024,400
2022-03-01,245.98,249.88,237.72,240.33,6,644,200
2022-02-28,225.54,231.73,223.66,229.05,3,994,400
2022-02-25,220.24,225.38,219.08,225.23,2,646,900
2022-02-24,206.56,223.10,205.90,222.36,2,630,800
2022-02-23,219.18,222.08,212.69,213.01,1,860,400
2022-02-22,214.38,225.69,213.00,218.09,3,633,400
2022-02-18,215.78,218.34,212.23,214.47,2,326,600
2022-02-17,226.63,226.94,216.54,216.71,2,740,200
2022-02-16,232.18,235.00,226.00,228.31,2,450,200
2022-02-15,237.69,238.62,231.35,235.46,1,828,800
2022-02-14,232.44,236.20,230.35,232.98,1,731,800
2022-02-11,240.64,243.87,231.86,232.77,1,407,500
2022-02-10,237.04,243.66,236.10,239.64,1,385,500
2022-02-09,243.73,246.34,240.99,243.45,1,694,400
2022-02-08,234.51,239.70,232.01,238.51,1,543,800
2022-02-07,237.50,242.82,235.66,236.45,1,551,500
2022-02-04,234.22,240.23,231.88,236.79,1,738,000
2022-02-03,237.64,239.32,231.39,233.02,2,795,300
2022-02-02,252.75,252.89,239.95,242.85,3,112,200
2022-02-01,256.96,257.00,246.95,252.74,1,916,800
2022-01-31,239.45,253.32,238.35,253.01,3,089,900
2022-01-28,226.55,238.74,223.52,238.18,2,441,600
2022-01-27,229.53,235.50,225.73,226.18,2,157,500
2022-01-26,240.54,241.39,223.62,225.04,4,879,500
2022-01-25,241.55,248.00,235.12,236.11,2,640,500
2022-01-24,240.86,248.03,233.31,247.63,2,865,300
2022-01-21,251.06,253.14,244.39,245.69,1,953,000
2022-01-20,255.42,260.46,251.25,251.77,1,817,300
2022-01-19,246.78,255.17,246.10,249.46,1,444,800
2022-01-18,246.71,252.69,243.95,245.86,2,293,600
2022-01-14,249.83,255.07,248.10,254.31,2,200,400
2022-01-13,258.44,260.60,248.87,249.41,1,773,000
2022-01-12,256.98,261.89,255.88,257.96,1,876,500
2022-01-11,250.10,256.55,248.37,255.72,2,406,400
2022-01-10,245.27,252.38,241.72,252.31,2,077,400
2022-01-07,250.31,256.49,246.03,250.24,1,176,100
2022-01-06,246.45,256.50,245.19,250.63,2,943,900
2022-01-05,250.47,257.38,246.01,248.26,2,955,200
2022-01-04,263.72,263.95,245.02,253.06,5,095,000
2022-01-03,271.96,272.50,261.07,263.72,2,839,500
2021-12-31,275.52,277.29,272.80,273.18,754,300
2021-12-30,277.56,279.57,276.30,276.50,1,535,400
2021-12-29,275.40,276.12,271.68,275.75,757,400
2021-12-28,280.73,280.73,274.73,275.80,859,300
2021-12-27,278.36,280.91,276.35,279.35,1,055,500
2021-12-23,278.97,279.99,274.73,278.05,796,300
2021-12-22,278.86,280.65,275.84,277.88,1,012,600
2021-12-21,269.64,279.55,267.00,278.86,1,418,800
2021-12-20,268.20,272.56,266.34,269.70,1,023,800
2021-12-17,267.08,275.47,265.29,273.88,2,205,600
2021-12-16,277.33,278.37,269.26,272.23,1,206,800
2021-12-15,273.46,280.45,268.09,279.22,1,736,400
2021-12-14,276.36,277.91,267.83,273.35,1,726,300
2021-12-13,279.56,283.67,278.58,280.92,1,133,600
2021-12-10,280.46,284.61,277.42,279.68,1,281,500
2021-12-09,281.70,285.58,276.71,279.35,1,371,700
2021-12-08,281.73,284.39,275.49,282.30,964,600
2021-12-07,272.00,283.15,271.67,280.24,1,776,400
2021-12-06,266.02,269.46,258.22,269.09,1,989,400
2021-12-03,267.68,269.98,259.87,266.99,2,474,200
2021-12-02,260.25,268.37,260.00,266.66,1,900,500
2021-12-01,275.81,276.92,260.07,260.86,2,561,800
2021-11-30,282.94,284.25,272.94,274.23,1,980,500
2021-11-29,280.33,284.82,277.13,281.59,1,262,700
2021-11-26,276.50,282.66,276.01,277.55,1,516,900
2021-11-24,270.51,278.52,268.37,277.88,1,631,000
2021-11-23,273.57,280.79,268.63,274.28,2,292,300
2021-11-22,285.51,286.71,274.36,274.75,2,941,100
2021-11-19,287.51,297.50,279.81,286.60,6,699,600
2021-11-18,300.04,301.78,294.00,299.09,2,787,800
2021-11-17,304.52,307.81,298.54,300.90,1,952,400
2021-11-16,300.46,303.33,296.02,299.84,2,522,900
2021-11-15,297.13,299.00,294.44,295.60,1,262,900
2021-11-12,297.13,300.78,295.75,296.45,1,455,900
2021-11-11,291.50,298.45,291.50,295.24,1,295,700
2021-11-10,291.99,298.22,287.87,291.01,3,112,700
2021-11-09,294.03,294.49,290.21,293.48,910,600
2021-11-08,291.55,293.82,289.85,292.73,988,900
2021-11-05,291.74,291.74,287.02,289.92,1,008,400
2021-11-04,289.96,292.86,286.90,290.48,1,276,200
2021-11-03,290.55,292.15,287.43,288.96,810,900
2021-11-02,289.99,291.72,288.53,291.28,840,900
2021-11-01,291.11,291.99,285.95,288.07,942,700
2021-10-29,288.30,292.62,286.33,289.98,1,603,800
2021-10-28,282.94,288.58,280.94,286.74,894,800
2021-10-27,283.00,286.55,280.56,283.13,1,092,100
