Date,Open,High,Low,Close,Volume
2023-10-02,34.66,35.28,32.75,32.95,8,535,000
2023-09-29,33.27,33.45,32.49,32.83,3,920,000
2023-09-28,31.98,33.76,31.57,32.89,6,432,000
2023-09-27,32.26,32.69,31.01,31.56,3,876,000
2023-09-26,32.40,32.90,31.72,31.73,3,857,000
2023-09-25,31.95,32.76,31.56,32.76,3,851,000
2023-09-22,32.47,32.81,32.06,32.28,2,825,000
2023-09-21,32.58,32.87,32.16,32.61,3,656,000
2023-09-20,34.35,34.43,33.30,33.35,3,826,000
2023-09-19,34.41,35.02,33.35,33.93,5,573,000
2023-09-18,35.13,35.63,33.90,34.06,5,781,000
2023-09-15,34.64,34.64,33.64,34.08,4,988,000
2023-09-14,35.00,36.20,34.60,34.64,6,699,000
2023-09-13,34.73,35.26,34.06,34.18,4,786,000
2023-09-12,35.50,36.76,34.53,34.78,7,655,000
2023-09-11,35.50,35.66,33.60,34.27,7,537,000
2023-09-08,35.24,35.63,34.70,35.63,4,593,000
2023-09-07,34.65,35.68,33.78,35.31,4,927,000
2023-09-06,34.95,35.90,34.53,35.07,5,724,000
2023-09-05,35.15,35.40,34.46,34.92,3,007,000
2023-09-01,35.75,36.09,34.66,35.15,4,067,000
2023-08-31,37.51,37.57,35.42,35.75,6,051,000
2023-08-30,37.51,37.73,36.76,37.17,6,051,000
2023-08-29,34.22,38.80,34.19,38.15,15,282,000
2023-08-28,33.94,35.04,33.85,34.44,3,533,000
2023-08-25,33.97,34.50,32.90,33.60,3,664,000
2023-08-24,34.89,34.95,33.24,33.66,5,075,000
2023-08-23,33.00,35.05,32.75,34.64,5,206,000
2023-08-22,34.15,34.52,32.80,32.95,3,817,000
2023-08-21,33.03,33.70,32.50,33.53,4,172,000
2023-08-18,33.15,33.86,32.23,32.86,11,012,000
2023-08-17,36.16,36.56,34.54,34.68,8,061,000
2023-08-16,37.35,37.73,36.63,36.97,3,136,000
2023-08-15,38.90,39.27,37.58,37.62,4,184,000
2023-08-14,38.16,39.26,37.53,38.88,3,822,000
2023-08-11,37.80,38.80,37.21,38.43,3,343,000
2023-08-10,38.03,39.01,37.20,37.80,4,114,000
2023-08-09,39.60,39.65,37.60,37.78,5,121,000
2023-08-08,38.00,39.60,37.47,38.95,7,719,000
2023-08-07,37.10,37.36,35.77,37.08,6,963,000
2023-08-04,39.00,39.58,37.44,37.70,5,512,000
2023-08-03,40.00,40.24,38.76,38.99,6,521,000
2023-08-02,43.50,43.70,40.12,40.73,10,556,000
2023-08-01,43.00,43.80,42.09,43.50,6,644,000
2023-07-31,44.00,44.28,43.22,43.79,4,863,000
2023-07-28,43.40,43.87,42.48,43.46,4,639,000
2023-07-27,45.10,45.25,42.42,42.62,5,655,000
2023-07-26,43.68,44.79,43.63,44.35,5,300,000
2023-07-25,43.09,44.24,43.02,43.68,4,479,000
2023-07-24,42.76,43.19,41.29,43.09,6,550,000
2023-07-21,44.19,44.59,42.65,43.67,5,633,000
2023-07-20,45.52,46.13,43.52,44.08,6,317,000
2023-07-19,45.18,46.16,44.68,45.31,5,502,000
2023-07-18,44.95,45.40,43.50,44.58,7,825,000
2023-07-17,45.72,46.70,44.44,44.99,8,613,000
2023-07-14,45.55,47.51,44.72,45.89,17,244,000
2023-07-13,41.80,46.70,41.28,46.18,20,783,000
2023-07-12,41.80,42.10,40.52,41.35,9,236,000
2023-07-11,40.10,41.50,39.69,41.23,12,039,000
2023-07-10,38.12,40.80,37.01,40.77,9,976,000
2023-07-07,37.36,39.20,37.36,38.07,9,418,000
2023-07-06,38.06,38.50,36.20,37.65,8,904,000
2023-07-05,36.70,38.30,35.91,37.81,11,849,000
2023-07-03,34.70,37.83,34.60,37.78,11,065,000
2023-06-30,35.00,35.28,32.23,34.24,15,255,000
2023-06-29,33.56,34.08,32.85,34.03,8,574,000
2023-06-28,31.99,33.28,31.84,32.56,6,591,000
2023-06-27,31.23,32.80,31.15,32.49,8,773,000
2023-06-26,32.40,32.86,30.11,30.57,11,273,000
2023-06-23,32.70,33.70,31.73,32.91,15,619,000
2023-06-22,33.25,33.74,31.31,32.72,11,344,000
2023-06-21,32.40,33.80,32.03,33.13,19,270,000
2023-06-20,30.00,31.52,28.97,31.34,18,899,000
2023-06-16,28.50,29.80,28.10,29.34,14,233,000
2023-06-15,27.42,28.14,26.60,27.79,7,857,000
2023-06-14,28.41,28.61,27.67,28.29,3,997,000
2023-06-13,28.43,28.49,27.50,28.38,4,436,000
2023-06-12,27.91,28.17,27.50,27.77,3,695,000
2023-06-09,29.35,29.58,28.05,28.23,5,673,000
2023-06-08,28.97,29.72,28.36,29.09,4,846,000
2023-06-07,29.88,30.23,28.80,29.08,6,755,000
2023-06-06,27.00,30.46,26.66,29.88,18,779,000
2023-06-05,29.45,29.70,27.12,27.64,14,040,000
2023-06-02,30.53,30.60,29.06,30.21,7,265,000
2023-06-01,29.85,30.77,29.56,29.99,5,489,000
2023-05-31,29.40,30.28,28.90,30.16,6,234,000
2023-05-30,30.01,31.36,29.67,29.93,9,466,000
2023-05-26,27.98,29.49,27.92,28.51,6,550,000
2023-05-25,28.79,28.88,27.28,28.10,8,783,000
2023-05-24,28.20,28.69,27.66,28.44,8,064,000
2023-05-23,29.92,30.12,28.83,28.93,6,433,000
2023-05-22,28.78,29.71,28.60,29.41,5,910,000
2023-05-19,29.09,29.20,28.26,28.83,3,732,000
2023-05-18,28.90,29.72,28.00,28.76,6,696,000
2023-05-17,27.15,29.10,26.93,29.06,6,113,000
2023-05-16,27.75,28.30,27.24,27.34,4,641,000
2023-05-15,28.00,28.69,27.60,28.25,6,507,000
2023-05-12,28.49,28.66,26.65,27.10,10,851,000
2023-05-11,31.14,31.14,28.48,28.74,15,422,000
2023-05-10,31.32,32.56,30.50,31.51,12,952,000
2023-05-09,29.75,31.00,28.96,30.34,7,219,000
2023-05-08,31.11,31.17,29.40,29.47,10,430,000
2023-05-05,31.30,32.87,31.20,32.67,9,082,000
2023-05-04,31.11,32.12,30.75,31.22,7,151,000
2023-05-03,32.05,32.19,30.17,30.42,11,930,000
2023-05-02,31.01,33.29,30.51,32.80,13,733,000
2023-05-01,32.00,32.34,30.42,30.75,9,055,000
2023-04-28,31.30,32.90,30.81,32.84,7,607,000
2023-04-27,30.65,31.89,29.60,31.86,10,165,000
2023-04-26,31.05,32.16,29.63,29.95,10,820,000
2023-04-25,28.24,29.69,28.01,29.09,5,700,000
2023-04-24,29.10,29.80,28.30,28.53,5,675,000
2023-04-21,29.73,30.05,28.77,29.10,6,576,000
2023-04-20,31.03,31.29,29.23,29.47,8,256,000
2023-04-19,31.99,32.20,31.29,31.47,6,235,000
2023-04-18,32.50,33.40,32.40,32.99,10,001,000
2023-04-17,32.17,32.25,31.22,31.30,7,702,000
2023-04-14,34.28,34.76,32.46,33.38,8,721,000
2023-04-13,33.04,34.50,32.70,34.07,11,132,000
2023-04-12,33.42,33.58,31.83,32.28,8,812,000
2023-04-11,32.19,33.78,31.81,33.24,14,267,000
2023-04-10,29.00,31.29,28.50,31.28,10,026,000
2023-04-06,28.65,29.55,27.84,29.01,4,260,000
2023-04-05,30.34,30.70,28.35,29.08,8,122,000
2023-04-04,29.96,30.14,28.57,29.90,6,235,000
2023-04-03,29.10,30.10,28.82,29.74,7,654,000
2023-03-31,28.35,29.54,28.00,29.23,10,380,000
2023-03-30,28.79,28.85,27.46,27.92,7,081,000
2023-03-29,25.78,28.54,25.55,28.40,10,109,000
2023-03-28,23.68,24.85,23.25,24.83,6,721,000
2023-03-27,25.99,26.02,23.07,23.90,11,331,000
2023-03-24,25.91,26.35,24.73,25.67,6,565,000
2023-03-23,24.90,27.10,24.80,26.33,11,250,000
2023-03-22,27.60,27.81,24.60,24.69,11,130,000
2023-03-21,26.90,27.89,26.07,27.34,8,811,000
2023-03-20,28.04,28.17,25.84,26.40,12,524,000
2023-03-17,25.55,27.40,24.90,26.77,20,224,000
2023-03-16,22.52,24.51,22.33,24.11,7,668,000
2023-03-15,22.70,23.50,21.65,22.75,6,895,000
2023-03-14,23.91,24.44,22.21,22.95,11,304,000
2023-03-13,20.20,22.96,19.64,22.32,15,330,000
2023-03-10,20.58,20.76,18.83,19.20,13,303,000
2023-03-09,23.03,23.14,21.01,21.08,8,242,000
2023-03-08,23.04,23.49,22.70,23.27,4,701,000
2023-03-07,23.60,24.10,23.09,23.14,4,936,000
2023-03-06,24.93,25.20,23.70,23.75,4,768,000
2023-03-03,24.02,25.23,23.68,24.69,7,604,000
2023-03-02,24.90,25.39,24.17,25.29,4,927,000
2023-03-01,26.39,26.85,25.33,25.79,3,452,000
2023-02-28,25.98,26.98,25.60,26.23,4,006,000
2023-02-27,26.36,26.97,25.58,25.86,3,493,000
2023-02-24,26.14,26.20,24.89,25.58,5,035,000
2023-02-23,27.09,27.56,26.16,26.58,3,015,000
2023-02-22,26.64,27.35,26.24,26.86,4,214,000
2023-02-21,28.62,29.07,26.75,26.99,5,715,000
2023-02-17,28.33,29.74,27.39,29.41,5,529,000
2023-02-16,29.60,31.50,28.28,28.40,9,707,000
2023-02-15,27.56,29.97,27.21,29.84,7,082,000
2023-02-14,25.10,27.68,24.40,27.11,6,728,000
2023-02-13,23.90,25.07,23.65,24.92,2,892,000
2023-02-10,24.60,25.26,24.10,24.34,4,362,000
2023-02-09,27.60,27.76,24.56,24.90,7,268,000
2023-02-08,28.24,29.04,27.17,27.60,3,156,000
2023-02-07,27.98,28.73,27.04,28.39,5,013,000
2023-02-06,27.43,28.62,27.12,28.20,4,206,000
2023-02-03,27.91,30.34,27.84,28.48,6,303,000
2023-02-02,27.50,30.29,27.49,29.21,10,415,000
2023-02-01,25.10,27.36,24.42,26.79,6,554,000
2023-01-31,24.90,25.78,24.80,25.17,3,788,000
2023-01-30,25.24,25.89,23.94,24.57,5,340,000
2023-01-27,24.00,26.21,24.00,25.84,6,292,000
2023-01-26,25.30,25.50,23.70,24.53,4,123,000
2023-01-25,24.04,24.75,23.22,24.58,3,746,000
2023-01-24,24.70,25.10,24.18,24.75,3,157,000
2023-01-23,24.09,25.05,23.58,25.02,7,276,000
2023-01-20,22.42,24.19,21.90,24.00,7,299,000
2023-01-19,21.68,22.79,21.45,22.15,4,942,000
2023-01-18,23.70,24.20,20.96,22.12,11,378,000
2023-01-17,23.20,23.97,22.27,23.59,10,863,000
2023-01-13,20.60,22.22,20.27,21.70,8,457,000
2023-01-12,20.36,21.34,18.93,21.02,9,960,000
2023-01-11,18.90,19.65,18.41,19.48,6,659,000
2023-01-10,17.43,19.10,17.00,19.00,6,524,000
2023-01-09,17.00,18.19,16.54,17.50,7,146,000
2023-01-06,15.26,16.19,14.71,16.05,4,929,000
2023-01-05,16.05,16.05,14.98,15.66,4,091,000
2023-01-04,14.68,16.57,14.59,16.51,10,101,000
2023-01-03,14.57,14.65,13.94,14.50,6,283,000
2022-12-30,13.38,14.21,13.26,14.16,7,034,000
2022-12-29,13.89,14.30,13.38,13.66,7,157,000
2022-12-28,14.70,15.11,13.79,13.81,6,920,000
2022-12-27,16.00,16.01,14.57,14.77,7,128,000
2022-12-23,16.55,16.76,16.05,16.27,2,858,000
2022-12-22,16.83,16.83,16.09,16.62,4,330,000
2022-12-21,16.90,17.21,16.66,16.88,2,184,000
2022-12-20,17.04,17.54,16.80,16.89,3,057,000
2022-12-19,17.23,17.88,16.84,17.02,3,684,000
2022-12-16,18.38,18.56,17.23,17.38,7,227,000
2022-12-15,19.75,19.90,18.60,18.80,4,405,000
2022-12-14,20.30,21.38,20.19,20.27,5,291,000
2022-12-13,20.65,21.18,19.55,20.18,4,384,000
2022-12-12,19.90,20.05,19.48,19.62,4,077,000
2022-12-09,20.10,20.35,19.64,20.33,4,064,000
2022-12-08,19.45,20.33,19.02,20.26,3,169,000
2022-12-07,19.26,19.90,19.03,19.35,2,965,000
2022-12-06,19.46,19.78,18.74,19.55,3,850,000
2022-12-05,20.85,21.07,18.73,19.57,7,714,000
2022-12-02,19.57,21.15,19.53,20.69,5,932,000
2022-12-01,19.72,20.65,19.60,19.90,4,236,000
2022-11-30,18.92,19.83,18.10,19.81,6,612,000
2022-11-29,18.02,18.25,17.56,18.20,5,440,000
2022-11-28,17.87,18.14,16.92,17.67,6,597,000
2022-11-25,17.20,18.30,17.20,18.30,2,634,000
2022-11-23,16.84,17.67,16.62,17.64,4,798,000
2022-11-22,16.00,16.80,15.56,16.71,5,856,000
2022-11-21,16.50,17.07,15.23,15.72,9,077,000
2022-11-18,17.70,17.72,16.21,17.01,8,230,000
2022-11-17,16.57,17.55,16.21,17.39,4,997,000
2022-11-16,16.35,17.05,16.00,16.94,6,819,000
2022-11-15,17.40,17.75,16.51,17.15,7,028,000
2022-11-14,17.13,17.91,16.43,16.59,7,970,000
2022-11-11,16.25,17.81,15.53,17.52,16,441,000
2022-11-10,18.90,19.84,17.29,17.50,19,092,000
2022-11-09,19.50,20.91,16.85,17.04,27,419,000
2022-11-08,24.80,26.66,19.35,21.18,31,238,000
2022-11-07,27.14,27.38,26.00,26.66,3,758,000
2022-11-04,26.11,27.74,25.06,27.71,6,713,000
2022-11-03,24.20,26.14,24.14,24.84,2,616,000
2022-11-02,25.89,27.88,24.55,24.82,6,411,000
2022-11-01,27.59,27.84,25.72,25.72,3,111,000
2022-10-31,27.89,28.39,26.05,26.75,3,519,000
2022-10-28,26.92,28.09,26.46,28.00,4,325,000
2022-10-27,27.67,27.90,26.50,27.06,2,473,000
2022-10-26,26.95,29.00,26.69,27.27,6,650,000
2022-10-25,24.00,27.00,24.00,26.87,6,402,000
2022-10-24,23.30,24.49,22.64,23.76,3,513,000
2022-10-21,21.85,23.44,21.65,23.26,3,626,000
2022-10-20,22.82,23.49,21.92,22.10,2,675,000
2022-10-19,22.81,23.45,22.40,22.61,2,712,000
2022-10-18,23.02,23.53,21.96,23.50,6,103,000
2022-10-17,22.00,22.63,21.88,22.11,3,344,000
2022-10-14,22.33,22.88,20.74,20.93,3,888,000
2022-10-13,20.15,22.30,19.81,22.05,5,920,000
2022-10-12,21.82,21.89,20.55,21.84,2,681,000
2022-10-11,22.12,22.73,21.22,21.64,3,473,000
2022-10-10,21.96,23.19,21.53,22.07,3,709,000
2022-10-07,23.40,23.60,21.77,22.03,3,726,000
2022-10-06,24.22,24.92,23.63,24.17,2,700,000
2022-10-05,24.09,24.58,23.24,24.22,5,251,000
2022-10-04,23.58,24.91,23.50,24.87,6,507,000
2022-10-03,21.39,22.84,21.21,22.45,4,335,000
2022-09-30,20.85,22.60,20.71,21.23,4,006,000
2022-09-29,21.42,21.63,20.56,21.18,3,967,000
2022-09-28,20.76,22.19,20.75,22.05,4,656,000
2022-09-27,21.28,21.92,20.10,20.61,6,754,000
2022-09-26,19.18,20.55,19.15,20.02,5,852,000
2022-09-23,18.87,19.19,18.35,19.15,5,995,000
2022-09-22,19.69,19.84,18.62,19.23,7,610,000
2022-09-21,19.83,20.83,19.40,19.59,6,621,000
2022-09-20,20.00,20.15,19.34,19.66,7,615,000
2022-09-19,19.93,20.71,19.63,20.62,8,184,000
2022-09-16,21.15,21.50,20.32,20.63,9,951,000
2022-09-15,22.29,23.67,21.60,21.69,8,432,000
2022-09-14,23.01,23.13,22.14,22.60,5,403,000
2022-09-13,24.18,24.64,22.95,23.13,8,111,000
2022-09-12,26.32,26.80,25.01,26.30,8,998,000
2022-09-09,24.94,26.22,24.51,26.20,9,128,000
2022-09-08,21.45,23.47,21.17,23.45,5,286,000
2022-09-07,20.40,22.19,20.38,21.86,5,632,000
2022-09-06,21.85,22.00,20.29,20.42,8,007,000
2022-09-02,22.61,22.77,21.57,21.81,4,235,000
2022-09-01,22.00,22.85,21.33,22.09,5,681,000
2022-08-31,24.83,25.15,22.27,23.16,9,374,000
2022-08-30,25.00,25.30,23.50,24.02,4,949,000
2022-08-29,24.14,25.42,24.11,24.50,4,928,000
2022-08-26,27.50,27.50,24.80,24.92,6,049,000
2022-08-25,27.79,28.05,26.72,27.28,2,764,000
2022-08-24,26.57,27.67,26.40,27.44,2,485,000
2022-08-23,27.19,28.33,25.88,26.58,5,319,000
2022-08-22,27.30,27.97,26.61,26.81,4,507,000
2022-08-19,29.94,30.40,28.18,28.30,7,575,000
2022-08-18,32.10,32.80,31.84,32.44,2,444,000
2022-08-17,33.50,33.80,32.01,32.52,3,292,000
2022-08-16,34.45,35.03,33.03,34.26,3,379,000
2022-08-15,34.65,35.83,34.50,34.91,3,050,000
2022-08-12,33.70,35.33,33.10,35.28,4,255,000
2022-08-11,35.50,36.20,33.01,33.70,6,054,000
2022-08-10,34.70,34.70,32.75,33.58,5,381,000
2022-08-09,32.00,32.65,31.42,31.94,3,268,000
2022-08-08,33.56,35.19,32.74,33.00,6,203,000
2022-08-05,30.87,33.10,30.54,31.92,6,914,000
2022-08-04,31.99,33.22,30.45,30.93,8,922,000
2022-08-03,28.38,32.46,28.34,31.37,12,502,000
2022-08-02,28.09,29.52,27.57,27.83,6,061,000
2022-08-01,27.65,28.75,27.15,27.57,5,203,000
2022-07-29,27.00,28.80,26.76,28.61,6,157,000
2022-07-28,26.00,27.68,25.56,27.57,5,934,000
2022-07-27,24.73,26.82,24.13,26.24,7,089,000
2022-07-26,24.88,25.60,23.57,23.76,6,626,000
2022-07-25,26.70,27.56,26.20,26.59,4,826,000
2022-07-22,29.41,29.80,27.39,28.19,6,543,000
2022-07-21,27.90,29.05,27.14,28.97,8,100,000
2022-07-20,27.85,29.95,27.15,28.88,16,179,000
2022-07-19,23.94,26.88,23.03,26.72,11,810,000
2022-07-18,23.01,24.66,22.42,22.56,10,676,000
2022-07-15,20.90,21.42,20.23,21.40,4,887,000
2022-07-14,19.33,20.55,18.69,20.46,7,228,000
2022-07-13,18.67,20.33,18.25,19.56,5,641,000
2022-07-12,19.65,20.33,18.82,19.25,5,886,000
2022-07-11,21.03,21.33,19.80,20.09,6,955,000
2022-07-08,21.31,23.63,20.67,22.13,11,523,000
2022-07-07,19.07,22.05,18.98,21.95,11,958,000
2022-07-06,18.58,19.36,18.32,18.83,6,360,000
2022-07-05,16.58,18.84,16.00,18.77,8,087,000
2022-07-01,16.80,17.22,16.14,16.68,7,855,000
2022-06-30,17.28,17.54,16.27,16.43,7,792,000
2022-06-29,18.03,18.42,17.25,17.97,7,621,000
2022-06-28,19.76,20.37,18.47,18.61,6,332,000
2022-06-27,20.25,20.61,18.50,19.67,7,685,000
2022-06-24,19.50,20.80,19.40,20.54,9,965,000
2022-06-23,17.70,18.90,16.89,18.83,6,691,000
2022-06-22,17.73,18.70,16.83,17.09,7,494,000
2022-06-21,17.09,19.48,17.00,17.90,11,347,000
2022-06-17,15.80,16.86,15.75,16.76,12,302,000
2022-06-16,16.09,16.70,15.45,16.13,11,403,000
2022-06-15,16.02,17.69,15.61,17.13,18,770,000
2022-06-14,14.90,16.87,14.53,15.69,18,926,000
2022-06-13,14.93,16.80,14.39,15.22,36,775,000
2022-06-10,21.19,21.39,19.78,20.34,7,816,000
2022-06-09,23.13,23.35,21.64,21.78,5,243,000
2022-06-08,23.69,24.70,23.22,23.29,3,108,000
2022-06-07,22.17,24.25,21.81,24.00,6,667,000
2022-06-06,24.40,24.88,23.24,23.54,5,854,000
2022-06-03,23.94,23.94,22.35,22.72,4,992,000
2022-06-02,23.28,25.08,23.18,24.45,5,960,000
2022-06-01,26.14,26.70,23.30,23.81,8,710,000
2022-05-31,23.52,27.29,22.85,26.47,15,527,000
2022-05-27,22.03,23.39,21.28,21.94,9,706,000
2022-05-26,18.02,22.07,17.61,21.61,9,678,000
2022-05-25,19.07,20.34,19.03,19.81,5,391,000
2022-05-24,20.06,20.13,18.44,19.30,8,067,000
2022-05-23,21.16,21.50,19.83,20.44,8,985,000
2022-05-20,21.45,21.95,18.90,20.27,9,193,000
2022-05-19,20.48,22.03,19.81,21.08,8,015,000
2022-05-18,21.69,22.39,19.55,19.74,9,953,000
2022-05-17,21.00,22.60,20.50,22.49,10,171,000
2022-05-16,20.00,20.84,19.30,20.15,10,089,000
2022-05-13,20.21,22.00,19.33,20.46,25,234,000
2022-05-12,15.32,20.53,13.41,17.12,46,929,000
2022-05-11,20.00,21.78,16.50,16.82,36,188,000
2022-05-10,23.96,24.95,20.84,22.55,17,051,000
2022-05-09,27.13,27.13,21.41,21.91,19,280,000
2022-05-06,30.91,31.00,28.25,29.42,12,082,000
2022-05-05,35.66,35.73,30.56,31.45,8,594,000
2022-05-04,35.00,36.86,32.53,36.64,8,104,000
2022-05-03,36.40,36.89,34.01,34.34,4,752,000
2022-05-02,35.60,36.95,34.37,36.59,5,159,000
2022-04-29,39.30,41.00,35.30,35.42,5,480,000
2022-04-28,39.30,40.41,36.97,40.05,4,053,000
2022-04-27,39.32,40.60,38.37,38.58,3,073,000
2022-04-26,42.60,42.74,39.03,39.10,3,749,000
2022-04-25,40.51,42.80,40.40,42.80,3,293,000
2022-04-22,42.49,43.70,40.80,40.91,3,543,000
2022-04-21,46.10,47.19,42.58,42.79,4,163,000
2022-04-20,47.66,47.73,44.65,44.90,2,821,000
2022-04-19,45.00,47.12,44.30,47.11,2,848,000
2022-04-18,44.78,45.22,43.13,44.59,2,523,000
2022-04-14,46.40,46.97,44.64,44.92,2,565,000
2022-04-13,44.13,46.66,44.13,46.36,2,613,000
2022-04-12,44.80,47.61,43.75,44.35,4,923,000
2022-04-11,44.12,44.75,42.50,43.64,3,567,000
2022-04-08,45.91,47.06,45.28,45.32,2,749,000
2022-04-07,45.55,46.77,44.60,46.36,3,427,000
2022-04-06,47.29,47.69,44.76,45.51,4,307,000
2022-04-05,50.86,50.86,47.12,48.73,4,540,000
2022-04-04,49.17,50.33,48.85,50.13,2,667,000
2022-04-01,48.96,49.80,47.88,49.10,2,708,000
2022-03-31,50.49,50.65,48.56,48.63,3,330,000
2022-03-30,50.62,51.60,49.70,50.07,2,784,000
2022-03-29,51.00,52.28,49.54,52.00,3,639,000
2022-03-28,49.60,51.23,48.80,51.00,4,265,000
2022-03-25,49.37,49.39,46.09,47.24,4,124,000
2022-03-24,45.97,48.47,45.10,48.39,4,390,000
2022-03-23,45.52,47.03,44.70,45.07,2,536,000
2022-03-22,45.02,46.77,44.88,45.99,4,344,000
2022-03-21,45.11,45.45,43.03,43.65,3,502,000
2022-03-18,43.58,45.69,43.19,45.43,7,102,000
2022-03-17,42.80,44.21,42.50,43.41,3,397,000
2022-03-16,40.02,42.95,39.88,42.88,5,694,000
2022-03-15,36.91,39.62,36.32,39.61,3,780,000
2022-03-14,38.99,39.29,36.39,36.99,4,932,000
2022-03-11,42.70,42.92,39.05,39.08,3,539,000
2022-03-10,41.50,42.30,40.65,42.11,2,919,000
2022-03-09,44.20,45.44,43.42,43.67,4,581,000
2022-03-08,39.50,42.50,39.36,41.04,4,432,000
2022-03-07,41.51,42.50,38.84,38.89,4,722,000
2022-03-04,42.50,43.36,40.71,41.04,3,406,000
2022-03-03,45.51,46.01,42.61,42.87,3,182,000
2022-03-02,45.48,46.97,45.09,45.93,4,028,000
2022-03-01,46.51,47.31,44.97,46.47,6,571,000
2022-02-28,40.16,44.71,40.16,44.30,5,982,000
2022-02-25,40.30,41.20,39.26,40.50,4,070,000
2022-02-24,34.02,39.94,33.68,39.70,7,313,000
2022-02-23,39.05,39.32,36.30,36.50,3,656,000
2022-02-22,37.58,39.00,36.80,37.77,4,672,000
2022-02-18,40.46,40.75,38.52,39.60,4,694,000
2022-02-17,42.02,42.33,40.19,40.46,3,753,000
2022-02-16,42.85,43.75,41.60,43.50,3,304,000
2022-02-15,43.10,43.83,42.45,43.72,3,136,000
2022-02-14,41.47,42.95,40.50,40.95,3,424,000
2022-02-11,43.01,44.37,40.55,41.10,4,972,000
2022-02-10,43.95,46.30,42.45,43.15,6,236,000
2022-02-09,43.00,44.66,42.22,44.66,3,989,000
2022-02-08,40.88,42.67,40.35,42.54,4,889,000
2022-02-07,40.45,43.33,40.40,41.35,10,874,000
2022-02-04,34.08,39.86,33.97,39.16,9,440,000
2022-02-03,34.00,35.69,33.20,34.01,5,536,000
2022-02-02,36.67,36.87,33.60,34.88,7,402,000
2022-02-01,38.29,39.10,36.27,37.30,6,406,000
2022-01-31,33.79,37.08,33.29,36.80,7,630,000
2022-01-28,32.87,34.21,30.72,33.90,8,143,000
2022-01-27,36.00,36.00,31.76,31.94,8,723,000
2022-01-26,39.37,39.37,34.60,35.37,7,892,000
2022-01-25,37.00,37.94,35.50,36.51,8,319,000
2022-01-24,32.00,37.30,31.90,37.04,15,052,000
2022-01-21,42.28,43.41,36.60,37.59,15,707,000
2022-01-20,46.71,49.09,45.55,45.75,4,393,000
2022-01-19,48.28,49.20,45.85,46.04,4,224,000
2022-01-18,48.48,48.96,46.66,46.83,4,083,000
2022-01-14,48.42,50.26,48.18,49.96,2,645,000
2022-01-13,52.19,52.77,48.75,48.96,3,251,000
2022-01-12,52.40,53.00,51.07,51.46,3,623,000
2022-01-11,48.23,51.31,47.42,50.66,4,742,000
2022-01-10,46.37,48.23,44.83,48.19,5,597,000
2022-01-07,49.09,50.00,47.12,48.29,4,258,000
2022-01-06,50.00,50.85,47.78,49.86,4,845,000
2022-01-05,54.18,55.25,50.75,50.91,5,470,000
2022-01-04,56.01,57.63,53.50,55.11,3,947,000
2022-01-03,55.06,56.13,54.30,55.83,3,458,000
2021-12-31,56.69,57.50,54.33,54.45,3,363,000
2021-12-30,55.59,57.54,55.59,56.23,3,164,000
2021-12-29,56.70,56.99,55.12,55.61,2,771,000
2021-12-28,59.00,59.02,56.26,56.80,3,453,000
2021-12-27,60.00,62.15,59.84,60.83,3,122,000
2021-12-23,56.83,60.00,56.30,59.72,5,451,000
2021-12-22,56.84,57.85,56.20,57.00,2,714,000
2021-12-21,56.77,57.48,55.68,56.75,2,827,000
2021-12-20,55.28,56.37,54.30,54.64,3,438,000
2021-12-17,55.35,58.08,52.88,57.16,7,456,000
2021-12-16,59.57,60.21,55.97,56.69,4,018,000
2021-12-15,57.76,60.30,54.80,59.86,5,289,000
2021-12-14,56.50,58.45,55.65,58.04,3,646,000
2021-12-13,59.49,59.50,56.56,57.16,3,758,000
2021-12-10,61.36,61.95,58.13,60.08,3,514,000
2021-12-09,62.15,62.53,58.74,59.19,3,761,000
2021-12-08,62.37,64.15,61.20,63.65,2,270,000
2021-12-07,62.10,64.72,62.10,62.82,3,965,000
2021-12-06,59.49,60.40,56.57,59.65,6,396,000
2021-12-03,67.59,68.39,61.62,63.10,8,091,000
2021-12-02,69.15,71.18,66.71,68.34,4,994,000
2021-12-01,73.26,74.40,70.00,70.55,7,637,000
2021-11-30,69.82,72.66,69.00,72.14,6,640,000
2021-11-29,69.00,70.45,67.13,69.55,5,870,000
2021-11-26,68.13,68.13,65.50,66.30,3,722,000
2021-11-24,68.80,70.40,68.10,70.09,5,555,000
2021-11-23,69.43,70.90,68.07,69.68,3,459,000
2021-11-22,72.47,72.58,68.84,69.00,3,991,000
2021-11-19,73.51,73.90,71.80,71.83,4,338,000
2021-11-18,75.05,75.05,71.70,72.74,4,989,000
2021-11-17,76.36,76.50,73.70,75.30,3,576,000
2021-11-16,76.85,78.00,74.84,75.20,4,937,000
2021-11-15,82.00,82.00,78.13,79.50,3,915,000
2021-11-12,81.10,81.26,78.59,81.17,4,630,000
2021-11-11,81.23,83.70,80.70,81.84,2,878,000
2021-11-10,88.00,88.00,80.37,81.63,5,572,000
2021-11-09,88.45,89.14,83.50,85.90,5,312,000
2021-11-08,84.20,87.32,84.03,86.00,7,178,000
2021-11-05,80.39,81.21,77.91,79.75,6,188,000
2021-11-04,81.00,82.87,79.00,80.00,3,766,000
2021-11-03,78.16,81.76,77.82,81.03,6,659,000
2021-11-02,75.70,84.10,74.10,79.41,14,874,000
2021-11-01,72.10,74.53,71.12,73.61,4,408,000
