Date,Open,High,Low,Close,Volume
2021-11-17,694.33,695.61,683.90,684.93,691,500
2021-11-16,684.99,692.56,682.11,692.55,926,700
2021-11-15,689.46,689.90,678.71,682.57,812,000
2021-11-12,685.00,691.74,681.44,691.40,991,700
2021-11-11,679.69,681.34,673.89,679.25,1,015,000
2021-11-10,686.79,687.93,663.82,670.91,1,279,800
2021-11-09,695.31,697.28,685.60,691.27,499,800
2021-11-08,693.72,696.59,689.15,692.28,798,100
2021-11-05,702.00,702.74,686.90,692.01,596,100
2021-11-04,690.00,707.60,689.14,701.73,833,500
2021-11-03,689.10,689.10,672.22,687.67,662,500
2021-11-02,685.99,687.50,680.50,686.59,682,600
2021-11-01,700.00,704.82,676.66,681.98,1,163,500
2021-10-29,686.35,698.43,682.15,697.76,1,107,100
2021-10-28,671.51,694.00,671.30,687.70,2,113,300
2021-10-27,675.70,684.83,663.61,664.76,1,500,500
2021-10-26,692.69,693.00,675.55,676.71,1,108,500
2021-10-25,686.65,693.47,684.50,688.85,586,100
2021-10-22,686.00,692.97,683.42,686.65,928,500
2021-10-21,680.00,687.29,676.87,686.34,649,500
2021-10-20,684.23,686.73,671.18,681.11,872,400
2021-10-19,672.40,687.69,672.29,680.25,1,472,500
2021-10-18,663.50,666.30,657.33,666.22,1,134,700
2021-10-15,656.86,665.61,654.90,663.18,919,300
2021-10-14,650.00,662.76,648.60,653.03,1,326,000
2021-10-13,630.00,641.08,630.00,639.41,1,110,800
2021-10-12,622.36,633.00,620.24,629.13,796,000
2021-10-11,618.02,627.31,612.14,615.85,915,100
2021-10-08,640.00,643.66,616.92,617.58,1,715,600
2021-10-07,636.43,648.36,635.43,637.92,1,021,400
2021-10-06,627.34,635.76,621.40,629.36,1,038,300
2021-10-05,622.47,639.54,622.00,633.42,1,066,200
2021-10-04,635.40,638.05,609.47,617.97,1,173,700
2021-10-01,623.78,635.41,614.33,632.80,1,048,900
2021-09-30,620.20,626.99,618.24,622.27,948,400
2021-09-29,620.00,623.84,607.18,618.02,1,228,600
2021-09-28,633.67,636.84,610.00,612.52,1,988,800
2021-09-27,659.88,660.00,646.21,649.56,902,500
2021-09-24,662.10,667.00,655.00,666.31,499,800
2021-09-23,668.00,670.49,663.01,664.22,871,500
2021-09-22,658.00,665.50,650.68,662.65,816,100
2021-09-21,650.00,657.18,645.63,654.20,755,200
2021-09-20,644.36,650.58,640.12,648.73,957,800
2021-09-17,653.39,657.46,648.26,651.03,1,298,100
2021-09-16,650.30,657.12,644.68,656.35,622,300
2021-09-15,644.09,654.12,637.67,652.15,803,200
2021-09-14,641.99,648.54,640.59,645.42,749,400
2021-09-13,649.00,649.08,630.67,639.08,1,262,200
2021-09-10,653.11,655.76,646.74,647.98,754,300
2021-09-09,655.78,656.37,649.00,650.19,802,300
2021-09-08,660.31,660.31,650.63,653.80,1,113,000
2021-09-07,678.63,679.00,660.21,661.09,1,515,800
2021-09-03,660.00,681.10,659.05,678.63,1,145,900
2021-09-02,654.00,661.78,652.39,660.31,1,354,000
2021-09-01,643.60,652.56,642.50,650.85,936,700
2021-08-31,645.00,647.70,639.56,643.64,1,246,600
2021-08-30,634.00,643.28,633.49,641.65,797,500
2021-08-27,625.00,635.62,624.04,632.40,821,200
2021-08-26,622.62,630.23,621.10,624.03,1,096,300
2021-08-25,623.00,627.77,616.66,621.07,909,500
2021-08-24,620.00,626.53,620.00,621.85,1,016,100
2021-08-23,602.00,621.00,602.00,619.43,1,576,600
2021-08-20,591.05,601.41,588.57,600.52,1,003,500
2021-08-19,579.50,591.30,577.75,586.92,768,000
2021-08-18,580.47,588.60,578.48,581.95,741,800
2021-08-17,579.45,584.10,574.38,582.24,709,800
2021-08-16,586.00,591.68,576.32,580.22,812,900
2021-08-13,579.04,587.98,577.54,587.83,638,800
2021-08-12,569.27,581.99,566.99,581.57,866,300
2021-08-11,578.44,581.14,566.59,570.20,908,200
2021-08-10,588.00,589.44,572.78,575.80,829,500
2021-08-09,589.95,592.30,585.30,587.96,800,900
2021-08-06,594.00,595.60,589.43,590.68,709,200
2021-08-05,595.00,597.00,589.38,595.50,476,100
2021-08-04,585.00,594.69,583.17,593.47,769,700
2021-08-03,584.89,590.81,577.34,584.66,804,600
2021-08-02,587.89,591.72,579.01,584.67,901,100
2021-07-30,579.71,595.89,575.94,587.89,1,566,000
2021-07-29,584.60,608.78,584.60,586.43,2,539,600
2021-07-28,582.00,587.00,576.01,583.35,1,229,200
2021-07-27,584.00,586.87,574.67,582.29,1,462,400
2021-07-26,584.80,584.85,575.01,584.20,1,044,200
2021-07-23,580.00,588.48,577.82,586.18,890,900
2021-07-22,572.08,579.40,570.45,576.70,938,500
2021-07-21,562.49,567.13,558.54,567.13,754,200
2021-07-20,560.00,569.16,554.61,565.25,870,600
2021-07-19,551.74,555.39,545.00,555.09,1,108,000
2021-07-16,561.52,564.63,554.96,556.36,941,000
2021-07-15,563.38,566.72,554.55,558.28,823,600
2021-07-14,563.96,567.30,558.78,562.94,1,133,400
2021-07-13,561.00,566.35,555.00,559.33,868,400
2021-07-12,570.00,573.67,561.25,561.93,1,279,200
2021-07-09,559.72,567.33,555.87,566.37,976,600
2021-07-08,552.75,562.29,546.95,560.47,942,000
2021-07-07,560.90,563.26,553.07,561.78,1,093,500
2021-07-06,554.29,563.79,552.19,558.49,795,000
2021-07-02,548.25,554.74,547.20,551.83,681,100
2021-07-01,545.00,550.13,539.75,545.17,1,165,800
2021-06-30,556.89,557.96,547.61,549.55,842,300
2021-06-29,555.24,561.89,552.53,558.59,1,048,800
2021-06-28,548.00,552.71,546.75,552.17,815,500
2021-06-25,555.26,555.26,541.99,544.99,1,512,000
2021-06-24,552.00,558.75,550.81,552.07,997,000
2021-06-23,545.00,551.00,542.73,550.20,889,900
2021-06-22,536.00,547.00,535.00,546.03,1,283,300
2021-06-21,531.32,538.00,525.02,534.75,1,123,300
2021-06-18,528.82,537.72,525.28,533.74,2,246,200
2021-06-17,505.80,531.00,505.80,530.40,1,909,400
2021-06-16,507.70,521.50,502.15,510.08,2,057,600
2021-06-15,510.52,512.55,504.12,505.43,1,565,100
2021-06-14,500.00,511.12,498.22,509.34,1,827,700
2021-06-11,490.00,499.51,488.00,498.01,2,080,800
2021-06-10,485.71,490.79,479.01,489.13,3,041,800
2021-06-09,464.96,467.61,460.72,464.71,1,027,700
2021-06-08,463.97,471.10,459.42,460.76,1,074,400
2021-06-07,460.02,462.74,457.00,459.46,1,210,900
2021-06-04,460.00,465.31,458.72,460.65,1,575,400
2021-06-03,464.31,465.18,456.00,459.20,973,200
2021-06-02,464.57,472.60,461.91,467.01,1,032,200
2021-06-01,477.60,477.64,467.04,469.17,1,693,200
2021-05-28,480.00,482.07,470.55,473.88,1,895,600
2021-05-27,480.97,482.61,472.63,479.22,1,727,800
2021-05-26,478.81,487.27,478.04,485.41,1,542,200
2021-05-25,478.75,483.70,476.37,479.90,1,367,500
2021-05-24,475.00,479.80,473.52,476.36,928,900
2021-05-21,473.89,478.62,468.93,469.47,1,372,600
2021-05-20,464.67,475.58,463.29,471.13,1,286,400
2021-05-19,450.25,460.72,448.27,459.76,1,172,100
2021-05-18,455.46,463.00,451.00,457.22,1,364,100
2021-05-17,459.47,459.47,448.27,454.40,1,862,500
2021-05-14,461.91,464.91,458.78,460.33,1,789,700
2021-05-13,470.00,471.32,451.04,454.98,1,700,500
2021-05-12,473.23,475.00,460.01,464.71,1,779,000
2021-05-11,453.80,486.01,452.46,481.50,2,588,100
2021-05-10,482.50,482.50,464.70,466.80,2,053,800
2021-05-07,493.40,494.53,474.45,483.51,1,997,100
2021-05-06,477.10,486.60,473.10,485.84,2,188,300
2021-05-05,489.18,489.55,477.00,479.97,1,444,800
2021-05-04,485.52,489.68,473.73,483.30,2,469,300
2021-05-03,507.46,508.22,488.78,490.32,2,419,100
2021-04-30,500.28,519.82,500.28,506.37,3,440,600
2021-04-29,521.00,530.80,503.50,505.00,8,692,900
2021-04-28,559.25,559.79,552.44,557.24,1,715,600
2021-04-27,557.95,565.29,553.59,562.63,961,200
2021-04-26,554.00,559.39,549.25,559.21,671,900
2021-04-23,553.28,555.89,549.33,552.70,780,500
2021-04-22,547.00,558.00,543.85,548.49,900,400
2021-04-21,545.16,549.07,537.13,546.47,1,032,500
2021-04-20,548.96,552.92,536.50,540.78,794,800
2021-04-19,553.42,556.88,546.00,549.37,895,400
2021-04-16,560.56,560.79,550.26,556.91,879,700
2021-04-15,553.46,560.17,552.92,559.35,885,200
2021-04-14,551.00,560.19,542.84,544.84,1,341,100
2021-04-13,539.00,551.28,539.00,548.93,1,364,400
2021-04-12,529.18,541.22,524.73,537.00,1,329,000
2021-04-09,518.09,530.61,510.00,530.00,1,453,000
2021-04-08,520.00,528.82,517.48,524.04,1,260,000
2021-04-07,511.06,512.89,506.83,510.73,646,700
2021-04-06,511.40,515.14,506.62,509.08,972,900
2021-04-05,511.97,516.07,509.18,514.02,1,588,800
2021-04-01,508.00,512.91,502.50,507.01,1,063,600
2021-03-31,493.44,506.89,490.52,500.11,1,568,400
2021-03-30,480.00,490.99,473.21,487.57,1,254,000
2021-03-29,489.46,492.94,482.05,485.39,1,720,300
2021-03-26,473.49,495.45,471.00,495.00,2,440,200
2021-03-25,467.88,474.00,463.80,472.18,1,903,800
2021-03-24,480.63,481.50,470.00,472.32,1,476,400
2021-03-23,480.11,486.44,476.98,478.17,1,140,900
2021-03-22,471.63,484.44,471.32,476.65,1,188,300
2021-03-19,468.49,475.57,463.85,470.84,1,893,900
2021-03-18,479.69,479.80,464.67,466.18,1,870,000
2021-03-17,491.46,492.73,476.37,485.00,2,486,000
2021-03-16,504.28,509.15,495.31,498.99,1,138,500
2021-03-15,490.00,497.21,486.47,496.77,967,000
2021-03-12,489.00,494.88,482.74,489.22,1,504,700
2021-03-11,494.49,511.71,490.22,502.87,1,923,300
2021-03-10,497.11,499.00,473.96,474.00,1,927,000
2021-03-09,480.71,493.56,478.78,488.95,2,448,200
2021-03-08,490.78,497.26,462.51,464.05,1,969,800
2021-03-05,496.24,496.24,467.15,486.96,3,232,900
2021-03-04,510.94,517.75,484.90,490.63,2,831,300
2021-03-03,544.29,545.79,513.67,516.00,1,806,000
2021-03-02,559.56,562.43,548.31,549.30,1,121,400
2021-03-01,544.82,556.64,540.04,556.47,1,232,100
2021-02-26,532.50,540.32,521.15,533.46,1,799,000
2021-02-25,550.00,556.49,526.89,528.79,1,761,700
2021-02-24,545.50,554.20,538.93,551.83,1,113,500
2021-02-23,539.34,553.80,524.41,551.75,1,571,200
2021-02-22,566.03,566.03,549.78,550.26,1,038,800
2021-02-19,577.16,582.11,559.08,570.73,1,958,000
2021-02-18,569.96,579.31,565.90,575.80,973,600
2021-02-17,580.00,583.14,570.75,580.94,887,000
2021-02-16,591.82,594.66,581.15,585.74,891,500
2021-02-12,591.32,593.71,585.53,591.29,823,000
2021-02-11,594.00,595.00,588.00,594.47,731,300
2021-02-10,585.76,593.78,579.01,589.36,966,700
2021-02-09,587.14,588.60,576.01,581.78,1,635,000
2021-02-08,591.31,598.37,584.00,587.91,1,031,700
2021-02-05,588.68,592.54,582.32,589.73,972,000
2021-02-04,579.89,589.00,572.13,588.98,1,253,300
2021-02-03,583.00,587.43,574.56,576.65,1,491,500
2021-02-02,562.88,588.82,560.10,583.51,2,251,600
2021-02-01,546.01,564.73,546.01,558.56,1,716,900
2021-01-29,549.08,552.00,529.34,543.16,2,380,200
2021-01-28,545.00,563.88,542.86,554.24,3,282,700
2021-01-27,524.88,533.07,508.22,516.50,2,241,300
2021-01-26,540.00,540.78,530.61,532.46,1,417,700
2021-01-25,547.73,552.82,525.06,537.88,1,712,100
2021-01-22,549.75,554.34,540.30,541.09,1,029,700
2021-01-21,543.50,546.40,537.87,544.33,1,012,400
2021-01-20,527.99,543.47,527.01,542.19,1,538,900
2021-01-19,515.60,522.95,509.69,519.42,978,100
2021-01-15,518.41,526.56,513.00,513.76,1,083,700
2021-01-14,527.20,528.00,512.79,514.34,1,448,700
2021-01-13,518.21,523.70,511.00,521.71,1,076,700
2021-01-12,520.00,522.51,507.31,513.21,1,173,000
2021-01-11,525.00,526.96,515.08,523.06,1,286,500
2021-01-08,521.64,531.61,518.16,529.64,1,594,900
2021-01-07,510.00,516.90,508.71,511.41,1,869,600
2021-01-06,519.77,520.94,507.06,507.25,1,969,800
2021-01-05,526.04,533.33,524.80,531.97,1,544,200
2021-01-04,556.94,557.36,521.51,526.83,1,889,200
2020-12-31,547.01,551.08,543.71,550.43,664,900
2020-12-30,550.82,552.00,544.66,547.38,580,100
2020-12-29,550.22,551.63,539.30,545.98,926,100
2020-12-28,563.00,563.00,540.90,543.74,1,041,900
2020-12-24,555.30,560.54,552.74,553.89,623,700
2020-12-23,561.61,565.00,549.72,550.06,887,700
2020-12-22,550.71,562.50,548.97,561.72,1,199,000
2020-12-21,558.02,562.45,542.70,550.82,1,642,400
2020-12-18,558.47,566.74,555.55,565.43,2,152,800
2020-12-17,549.47,558.34,549.47,554.07,1,228,200
2020-12-16,532.95,549.88,532.00,545.00,1,515,400
2020-12-15,532.00,535.11,525.08,527.38,1,072,700
2020-12-14,538.50,539.11,530.96,532.48,1,280,700
2020-12-11,538.19,540.69,530.84,537.36,855,100
2020-12-10,526.50,538.56,518.51,538.00,1,032,900
2020-12-09,544.43,545.00,525.65,527.99,1,637,200
2020-12-08,536.79,544.05,528.60,542.25,1,870,000
2020-12-07,528.76,534.74,527.91,533.25,1,379,600
2020-12-04,525.54,529.75,522.24,525.70,744,400
2020-12-03,527.79,539.50,523.30,525.24,1,022,300
2020-12-02,530.77,535.00,521.17,526.52,1,088,500
2020-12-01,536.00,541.74,525.96,539.59,1,150,700
2020-11-30,530.00,535.00,520.98,534.55,1,722,500
2020-11-27,521.00,529.78,515.85,527.48,741,700
2020-11-25,519.00,524.00,511.79,519.22,1,083,600
2020-11-24,522.71,526.00,510.16,514.69,1,182,200
2020-11-23,520.10,524.87,514.27,522.11,1,286,500
2020-11-20,515.61,526.46,514.00,518.06,1,184,100
2020-11-19,508.20,519.93,505.00,514.33,978,500
2020-11-18,511.25,513.56,502.39,507.12,1,016,100
2020-11-17,505.00,516.00,504.07,513.10,1,151,200
2020-11-16,497.49,505.75,495.19,502.28,1,587,100
2020-11-13,511.60,511.60,495.52,508.01,1,235,100
2020-11-12,520.45,525.01,506.37,509.78,1,630,600
2020-11-11,493.71,508.06,489.55,503.36,1,578,500
2020-11-10,495.53,499.68,472.01,481.28,2,501,700
2020-11-09,509.65,528.21,500.79,501.96,2,398,500
2020-11-06,529.53,537.53,519.00,535.18,826,200
2020-11-05,523.31,533.84,520.50,531.08,1,186,500
2020-11-04,506.35,518.23,501.00,513.58,2,223,800
2020-11-03,477.61,484.71,472.01,480.05,1,783,000
2020-11-02,499.21,507.58,474.29,476.00,1,983,700
2020-10-30,504.40,507.98,485.59,497.57,1,872,900
2020-10-29,497.00,517.90,493.00,510.59,2,857,400
2020-10-28,486.95,489.92,480.15,484.05,1,776,600
2020-10-27,508.79,510.00,498.52,499.81,1,204,100
2020-10-26,518.01,521.86,492.51,501.61,1,621,200
2020-10-23,509.09,514.23,505.23,514.01,845,200
2020-10-22,511.70,513.55,495.17,505.96,857,900
2020-10-21,518.68,519.53,506.83,510.28,831,300
2020-10-20,523.00,527.58,515.92,518.19,824,700
2020-10-19,526.44,533.37,519.39,521.95,891,800
2020-10-16,524.15,530.73,520.99,524.87,1,031,800
2020-10-15,509.48,522.99,506.00,520.68,945,300
2020-10-14,520.00,521.50,509.98,516.89,990,000
2020-10-13,516.51,522.77,511.23,518.30,1,180,600
2020-10-12,513.55,515.55,502.00,509.09,896,300
2020-10-09,503.56,510.88,502.01,508.61,1,193,400
2020-10-08,505.00,505.00,492.00,496.50,823,100
2020-10-07,497.63,504.21,494.00,500.00,858,000
2020-10-06,500.00,502.60,489.82,491.54,1,075,400
2020-10-05,495.61,502.23,491.27,501.79,1,287,300
2020-10-02,480.49,502.63,478.99,493.15,1,592,800
2020-10-01,491.57,495.13,487.45,492.52,922,000
2020-09-30,485.67,493.31,481.15,485.00,1,202,200
2020-09-29,486.35,489.56,483.10,487.98,824,100
2020-09-28,486.61,488.40,478.97,484.21,1,257,600
2020-09-25,468.91,481.65,464.57,479.97,1,206,500
2020-09-24,458.79,465.17,453.70,460.12,842,500
2020-09-23,470.00,473.32,459.04,460.47,826,400
2020-09-22,465.75,471.10,454.60,470.57,929,800
2020-09-21,446.82,462.40,446.20,461.88,1,106,400
2020-09-18,454.15,457.26,442.71,453.09,1,461,200
2020-09-17,445.70,455.00,442.00,453.80,1,578,400
2020-09-16,476.47,479.44,455.78,456.01,1,506,900
2020-09-15,463.23,474.32,462.61,473.96,1,120,500
2020-09-14,451.42,463.20,451.17,458.06,1,434,400
2020-09-11,457.63,458.49,439.76,445.90,895,700
2020-09-10,461.00,468.32,450.27,452.98,1,114,600
2020-09-09,452.09,462.86,441.85,458.20,1,805,600
2020-09-08,439.99,452.73,432.85,443.14,1,765,200
2020-09-04,466.00,470.00,435.10,450.35,2,680,000
