Date,Open,High,Low,Close,Adj Close,Volume
2022-04-20,164.46,165.56,160.54,161.38,151.62,2,582,400
2022-04-19,160.34,162.80,158.61,162.32,152.50,2,674,700
2022-04-18,156.28,161.25,156.17,160.34,150.64,2,728,500
2022-04-14,158.37,159.86,156.29,156.50,147.03,5,228,700
2022-04-13,156.72,158.96,155.21,158.12,148.55,2,335,200
2022-04-12,157.33,159.56,154.99,155.50,146.09,2,580,000
2022-04-11,157.67,158.09,154.69,154.89,145.52,3,693,700
2022-04-08,160.46,161.01,158.40,158.74,149.14,3,025,000
2022-04-07,159.27,162.91,159.14,161.25,151.49,3,161,800
2022-04-06,157.42,164.28,157.27,160.28,150.58,6,036,000
2022-04-05,162.51,163.51,155.87,159.98,150.30,7,223,600
2022-04-04,165.17,165.95,161.72,164.50,154.55,4,159,600
2022-04-01,166.50,167.14,162.85,165.36,155.36,2,941,000
2022-03-31,166.96,167.94,165.08,165.18,155.19,3,881,500
2022-03-30,168.78,170.00,165.78,166.48,156.41,2,689,100
2022-03-29,169.05,171.56,167.73,170.18,159.88,3,127,700
2022-03-28,164.18,167.45,163.35,167.26,157.14,2,745,200
2022-03-25,165.06,165.92,162.86,165.63,155.61,2,236,300
2022-03-24,160.82,165.06,159.86,164.96,154.98,3,152,200
2022-03-23,163.38,164.31,158.79,159.14,149.51,3,409,900
2022-03-22,163.79,166.49,163.42,164.77,154.80,2,568,300
2022-03-21,161.80,164.74,161.47,164.22,154.29,3,258,900
2022-03-18,158.56,163.94,157.09,163.45,153.56,9,901,900
2022-03-17,156.87,160.05,155.76,159.98,150.30,4,272,400
2022-03-16,153.09,158.75,152.53,158.57,148.98,4,376,200
2022-03-15,147.32,151.46,146.41,150.92,141.79,3,309,900
2022-03-14,147.52,148.84,143.81,145.63,136.82,3,910,500
2022-03-11,153.20,153.78,147.29,147.60,138.67,3,964,300
2022-03-10,150.85,151.79,147.85,150.56,141.45,4,035,700
2022-03-09,153.09,155.06,151.30,153.62,144.33,3,046,300
2022-03-08,146.02,152.78,143.85,148.52,139.53,4,745,200
2022-03-07,157.02,157.34,146.21,146.28,137.43,5,701,300
2022-03-04,157.68,159.27,155.75,156.85,147.36,2,778,600
2022-03-03,161.46,161.70,156.97,159.28,149.64,2,656,100
2022-03-02,157.47,161.53,157.11,159.82,150.15,2,578,700
2022-03-01,159.53,160.75,155.55,156.95,147.45,3,761,800
2022-02-28,161.33,161.33,157.24,160.29,150.59,3,606,900
2022-02-25,159.88,162.18,157.67,162.12,152.31,2,741,600
2022-02-24,154.33,160.00,152.03,159.79,150.12,4,152,200
2022-02-23,162.07,163.50,156.17,156.49,146.31,5,087,000
2022-02-22,158.90,162.88,158.29,160.88,150.41,4,269,500
2022-02-18,161.11,162.70,158.57,160.36,149.93,3,921,600
2022-02-17,166.13,166.27,160.33,160.43,149.99,4,702,700
2022-02-16,161.89,168.89,161.57,168.34,157.39,5,825,200
2022-02-15,157.27,162.34,157.10,162.04,151.50,4,909,600
2022-02-14,154.92,157.09,151.52,153.98,143.96,4,501,500
2022-02-11,161.96,163.28,153.08,153.90,143.89,5,455,500
2022-02-10,163.82,168.33,161.03,161.67,151.15,3,462,600
2022-02-09,165.38,168.34,163.48,168.21,157.27,3,207,900
2022-02-08,160.93,163.68,160.40,163.13,152.52,3,173,200
2022-02-07,161.08,163.25,160.30,160.82,150.36,2,443,300
2022-02-04,160.15,162.38,156.77,161.03,150.55,5,174,400
2022-02-03,165.64,167.62,161.57,162.02,151.48,4,452,100
2022-02-02,165.43,169.43,164.90,168.91,157.92,2,824,500
2022-02-01,164.10,165.50,161.05,165.37,154.61,3,038,000
2022-01-31,158.32,164.23,157.21,163.97,153.30,4,504,800
2022-01-28,154.12,158.71,151.18,158.63,148.31,3,839,700
2022-01-27,162.60,163.75,154.04,154.59,144.53,4,691,100
2022-01-26,159.00,165.10,157.34,159.77,149.38,5,850,000
2022-01-25,157.39,159.59,155.42,155.77,145.64,4,064,200
2022-01-24,159.01,161.72,151.47,161.44,150.94,6,665,200
2022-01-21,158.82,162.68,156.96,159.52,149.14,5,547,500
2022-01-20,163.82,164.76,158.60,158.63,148.31,4,021,300
2022-01-19,167.10,168.79,162.97,163.06,152.45,3,736,600
2022-01-18,168.69,170.12,166.17,166.50,155.67,4,160,300
2022-01-14,168.41,172.12,168.09,172.00,160.81,2,869,600
2022-01-13,175.61,176.27,169.24,169.78,158.73,3,954,000
2022-01-12,175.39,175.39,171.97,173.75,162.45,1,993,400
2022-01-11,168.77,174.03,168.46,173.63,162.33,3,789,300
2022-01-10,168.11,170.73,165.38,170.40,159.31,6,017,100
2022-01-07,173.10,173.76,166.00,168.84,157.86,6,747,500
2022-01-06,173.10,174.96,172.04,173.39,162.11,3,584,400
2022-01-05,175.32,177.18,172.73,172.84,161.59,3,655,200
2022-01-04,177.68,179.52,174.12,175.55,164.13,3,889,300
2022-01-03,175.17,177.60,174.75,177.15,165.62,2,667,500
2021-12-31,174.75,176.66,174.58,175.77,164.33,1,917,200
2021-12-30,176.00,176.96,174.47,174.78,163.41,1,638,600
2021-12-29,174.53,176.55,174.53,175.52,164.10,1,685,500
2021-12-28,176.42,176.79,174.03,174.38,163.03,1,634,800
2021-12-27,173.01,175.53,173.01,175.47,164.05,2,134,900
2021-12-23,172.80,174.44,172.57,172.66,161.43,2,026,200
2021-12-22,171.65,172.62,170.98,172.29,161.08,2,025,500
2021-12-21,170.12,172.34,168.93,172.08,160.88,3,018,100
2021-12-20,166.84,169.12,166.35,168.32,157.37,4,087,400
2021-12-17,171.12,172.42,169.04,170.11,159.04,7,659,800
2021-12-16,180.15,180.80,172.16,172.60,161.37,4,817,300
2021-12-15,177.61,179.68,174.14,179.53,167.85,3,598,700
2021-12-14,176.95,178.24,173.59,176.28,164.81,3,770,900
2021-12-13,183.45,184.66,178.22,178.47,166.86,4,457,700
2021-12-10,186.41,186.50,181.13,183.43,171.50,2,570,800
2021-12-09,184.93,187.66,183.48,183.68,171.73,3,457,800
2021-12-08,185.76,186.52,184.33,186.26,174.14,3,167,800
2021-12-07,183.67,187.69,183.59,186.64,174.50,4,850,000
2021-12-06,182.32,182.67,176.19,181.06,169.28,3,938,200
2021-12-03,182.97,183.95,178.71,180.79,169.03,2,958,600
2021-12-02,180.00,182.53,178.00,180.63,168.88,3,795,600
2021-12-01,182.28,188.20,180.65,180.84,168.43,4,831,300
2021-11-30,182.61,184.26,178.91,180.25,167.88,4,561,800
2021-11-29,180.54,183.69,178.45,183.20,170.63,4,374,800
2021-11-26,179.00,180.41,176.78,178.00,165.78,2,539,100
2021-11-24,181.45,182.51,179.67,182.47,169.95,2,914,800
2021-11-23,186.25,188.00,180.23,182.45,169.93,4,976,400
2021-11-22,190.00,191.95,185.36,185.50,172.77,5,228,600
2021-11-19,188.09,190.00,187.72,188.80,175.84,3,299,800
2021-11-18,188.10,188.69,185.99,188.09,175.18,2,091,800
2021-11-17,188.03,188.10,185.54,187.04,174.20,2,242,300
2021-11-16,184.58,187.85,184.50,187.67,174.79,2,126,300
2021-11-15,185.72,185.72,183.74,185.06,172.36,1,337,200
2021-11-12,183.57,185.70,181.55,184.79,172.11,1,847,600
2021-11-11,183.23,183.37,180.43,183.10,170.53,1,703,300
2021-11-10,183.00,185.50,180.04,180.86,168.45,2,735,500
2021-11-09,184.32,185.89,182.82,185.00,172.30,2,508,500
2021-11-08,183.47,185.94,183.36,184.46,171.80,2,582,300
2021-11-05,183.75,186.10,182.20,184.18,171.54,3,415,700
2021-11-04,179.00,180.96,176.25,180.73,168.33,5,252,700
2021-11-03,177.42,179.27,175.87,178.80,166.53,1,997,700
2021-11-02,174.99,178.25,174.70,177.94,165.73,2,405,800
2021-11-01,173.18,175.25,172.91,174.99,162.98,2,180,700
2021-10-29,171.40,173.86,170.59,173.49,161.58,3,137,400
2021-10-28,172.26,174.35,171.53,172.46,160.62,2,781,100
2021-10-27,174.11,175.00,170.00,170.46,158.76,6,263,900
2021-10-26,181.97,182.39,179.64,179.88,167.54,2,209,200
2021-10-25,178.58,181.10,178.42,180.52,168.13,2,498,200
2021-10-22,179.24,180.77,177.68,178.42,166.18,3,074,300
2021-10-21,176.66,179.05,176.14,178.81,166.54,2,744,000
2021-10-20,176.91,177.86,175.92,176.92,164.78,3,025,800
2021-10-19,173.74,176.75,172.55,176.63,164.51,3,336,700
2021-10-18,170.38,173.66,169.72,173.33,161.43,2,541,500
2021-10-15,170.03,172.10,169.72,172.04,160.23,2,887,000
2021-10-14,166.52,168.60,166.13,168.20,156.66,5,043,100
2021-10-13,165.96,166.71,163.57,164.35,153.07,3,416,600
2021-10-12,168.51,169.57,163.82,164.02,152.76,3,018,000
2021-10-11,168.12,171.54,167.80,167.90,156.38,1,964,800
2021-10-08,168.48,168.95,166.68,168.62,157.05,3,145,900
2021-10-07,167.43,169.29,166.74,166.98,155.52,2,174,100
2021-10-06,163.78,166.27,163.14,166.05,154.65,2,754,000
2021-10-05,165.24,166.73,163.96,165.37,154.02,2,899,100
2021-10-04,166.74,167.70,163.65,164.26,152.99,5,377,500
2021-10-01,167.83,168.88,164.76,167.37,155.88,3,549,200
2021-09-30,170.36,171.26,167.36,167.48,155.99,4,820,600
2021-09-29,170.54,171.83,168.12,168.84,157.25,3,498,400
2021-09-28,172.28,174.88,171.18,171.29,159.53,5,494,000
2021-09-27,177.27,178.13,175.60,176.91,164.77,4,497,200
2021-09-24,176.55,178.84,175.84,178.53,166.28,2,393,300
2021-09-23,174.50,177.79,174.15,177.23,165.07,3,391,900
2021-09-22,172.00,174.26,171.23,173.85,161.92,3,484,500
2021-09-21,170.82,171.64,168.24,170.57,158.86,4,011,300
2021-09-20,170.10,170.76,167.03,169.48,157.85,10,189,700
2021-09-17,171.40,173.02,170.29,171.52,159.75,13,056,400
2021-09-16,172.43,174.46,172.43,173.21,161.32,4,582,700
2021-09-15,173.94,174.46,172.08,174.08,162.13,4,498,500
2021-09-14,173.54,174.10,171.54,173.47,161.57,5,335,200
2021-09-13,171.59,173.14,170.30,172.81,160.95,7,431,700
2021-09-10,169.60,172.09,169.55,169.94,158.28,4,280,800
2021-09-09,163.27,170.13,163.27,168.81,157.22,7,601,800
2021-09-08,163.71,165.67,162.40,163.67,152.44,4,620,100
2021-09-07,162.66,163.74,162.15,163.27,152.07,5,132,100
2021-09-03,162.52,163.50,161.74,162.44,151.29,2,385,600
2021-09-02,162.13,162.94,161.22,162.62,151.46,4,514,700
2021-09-01,163.77,164.20,161.04,161.11,150.05,6,513,600
2021-08-31,166.15,166.52,161.34,162.95,151.77,9,136,300
2021-08-30,166.97,168.27,166.65,166.98,155.52,4,901,600
2021-08-27,167.30,169.81,166.17,166.48,155.05,9,136,200
2021-08-26,165.00,168.48,163.69,167.36,155.87,7,306,300
2021-08-25,166.11,167.93,163.08,164.00,152.10,19,156,400
2021-08-24,169.84,170.36,164.75,165.85,153.82,8,137,000
2021-08-23,170.24,172.80,166.06,169.63,157.32,13,465,500
2021-08-20,166.87,168.18,165.07,166.64,154.55,2,913,000
2021-08-19,165.12,166.97,163.55,166.79,154.69,3,451,100
2021-08-18,164.90,168.04,161.29,165.78,153.75,5,452,700
2021-08-17,170.14,170.14,165.66,166.30,154.24,4,593,000
2021-08-16,169.63,171.56,169.47,171.07,158.66,2,163,200
2021-08-13,169.35,170.77,168.39,170.08,157.74,2,040,700
2021-08-12,169.50,169.71,166.56,168.58,156.35,2,562,100
2021-08-11,172.04,172.09,168.68,170.46,158.09,1,946,400
2021-08-10,171.31,171.64,169.00,171.00,158.59,1,943,800
2021-08-09,171.06,172.53,169.39,171.31,158.88,2,580,800
2021-08-06,168.83,171.89,168.37,171.13,158.72,3,164,200
2021-08-05,173.56,173.77,168.83,169.93,157.60,3,468,300
2021-08-04,168.74,175.25,168.60,172.58,160.06,10,201,100
2021-08-03,168.37,169.02,165.59,168.68,156.44,3,271,200
2021-08-02,168.64,171.33,167.37,167.62,155.46,2,822,000
2021-07-30,165.58,168.20,165.14,167.42,155.27,2,678,800
2021-07-29,164.78,167.16,164.54,166.54,154.46,3,164,400
2021-07-28,163.32,164.65,162.84,164.04,152.14,3,632,400
2021-07-27,163.51,163.75,159.54,162.59,150.79,4,077,700
2021-07-26,161.27,164.34,161.27,163.90,152.01,1,733,600
2021-07-23,163.23,163.84,161.67,163.55,151.69,2,178,700
2021-07-22,162.26,163.03,160.83,162.02,150.27,3,250,900
2021-07-21,161.29,164.84,160.78,164.84,152.88,2,076,000
2021-07-20,159.34,161.81,157.92,160.91,149.24,2,831,100
2021-07-19,158.72,159.61,156.55,158.98,147.45,2,772,000
2021-07-16,163.99,164.75,160.26,160.44,148.80,2,284,100
2021-07-15,165.91,165.91,162.32,163.66,151.79,3,505,900
2021-07-14,168.67,170.00,165.87,166.16,154.11,2,012,800
2021-07-13,167.02,168.36,165.98,167.26,155.13,2,127,100
2021-07-12,166.52,167.62,165.67,167.55,155.39,2,074,000
2021-07-09,163.96,166.61,162.74,166.27,154.21,2,346,200
2021-07-08,162.31,164.30,160.18,163.91,152.02,3,152,500
2021-07-07,169.27,169.43,164.64,165.43,153.43,4,204,600
2021-07-06,171.53,171.53,166.75,168.32,156.11,2,293,400
2021-07-02,170.29,171.23,169.63,170.67,158.29,1,563,500
2021-07-01,172.03,172.09,168.89,169.17,156.90,2,865,100
2021-06-30,171.15,172.45,170.20,172.16,159.67,2,954,400
2021-06-29,170.28,171.84,169.90,171.40,158.97,2,121,400
2021-06-28,168.94,171.16,168.44,170.57,158.20,2,265,900
2021-06-25,167.53,169.47,167.07,167.66,155.50,2,959,500
2021-06-24,166.20,167.27,165.24,167.04,154.92,2,059,900
2021-06-23,163.63,164.93,163.00,163.63,151.76,2,257,000
2021-06-22,163.54,164.20,162.43,163.67,151.80,2,983,800
2021-06-21,162.57,164.31,162.18,164.15,152.24,2,973,200
2021-06-18,165.34,165.34,161.47,162.19,150.42,3,936,500
2021-06-17,166.02,168.22,165.09,166.22,154.16,2,391,500
2021-06-16,168.06,168.63,164.45,166.02,153.98,2,360,900
2021-06-15,168.43,168.93,167.09,167.62,155.46,2,377,800
2021-06-14,167.77,168.44,165.78,168.44,156.22,2,755,500
2021-06-11,167.69,167.74,166.44,167.60,155.44,2,383,300
2021-06-10,167.19,167.87,164.69,167.34,155.20,2,905,800
2021-06-09,165.42,166.91,164.94,166.37,154.30,3,245,400
2021-06-08,166.51,166.51,163.24,164.91,152.95,2,437,100
2021-06-07,164.66,165.57,164.01,164.48,152.55,1,999,200
2021-06-04,162.39,166.15,162.39,165.58,153.57,2,443,000
2021-06-03,161.64,163.73,161.02,162.07,150.31,2,553,700
2021-06-02,163.86,165.32,163.36,164.50,152.57,2,071,800
2021-06-01,163.76,166.32,162.17,163.69,151.81,2,981,800
2021-05-28,163.73,165.62,163.08,164.60,152.66,2,750,200
2021-05-27,163.19,165.35,162.94,163.21,151.37,3,469,200
2021-05-26,163.72,165.16,162.67,163.88,151.35,4,016,300
2021-05-25,164.31,165.17,162.69,163.72,151.20,3,327,300
2021-05-24,160.99,162.99,160.73,162.51,150.09,3,434,600
2021-05-21,159.69,160.77,158.98,159.36,147.18,3,526,700
2021-05-20,155.37,161.20,154.87,159.47,147.28,5,986,500
2021-05-19,145.79,153.33,144.07,153.12,141.41,7,065,800
2021-05-18,149.61,149.79,145.81,145.89,134.74,4,223,000
2021-05-17,148.37,148.82,145.83,148.10,136.78,5,079,800
2021-05-14,147.99,150.77,146.63,149.61,138.17,4,852,100
2021-05-13,147.61,149.33,145.62,146.63,135.42,4,053,200
2021-05-12,147.40,149.01,145.65,146.05,134.88,4,733,000
2021-05-11,148.34,152.09,147.85,150.84,139.31,4,643,100
2021-05-10,156.83,157.17,150.76,150.79,139.26,4,132,300
2021-05-07,156.67,158.35,156.02,157.26,145.24,2,706,500
2021-05-06,153.99,156.48,152.86,155.42,143.54,4,775,100
2021-05-05,153.28,155.22,152.30,153.93,142.16,4,415,400
2021-05-04,150.00,152.00,148.55,151.91,140.30,3,849,600
2021-05-03,154.00,154.18,150.70,151.32,139.75,3,265,500
2021-04-30,155.54,156.31,152.57,153.16,141.45,4,035,000
2021-04-29,156.54,158.11,154.01,158.01,145.93,5,833,000
2021-04-28,158.50,158.76,155.04,156.06,144.13,3,304,600
2021-04-27,161.34,161.92,159.47,159.55,147.35,3,232,400
2021-04-26,158.63,161.90,158.27,160.64,148.36,2,705,500
2021-04-23,156.70,159.97,156.11,159.02,146.86,3,415,500
2021-04-22,157.27,158.13,154.91,155.37,143.49,2,487,900
2021-04-21,155.49,158.34,154.12,158.29,146.19,2,713,100
2021-04-20,154.90,156.26,153.57,154.47,142.66,2,339,700
2021-04-19,158.48,159.00,155.70,156.91,144.91,3,405,000
2021-04-16,160.99,161.33,159.14,159.51,147.32,1,861,900
2021-04-15,160.00,161.32,158.69,160.71,148.42,1,816,000
2021-04-14,157.71,160.63,157.65,158.46,146.35,1,596,400
2021-04-13,160.55,160.95,157.36,159.16,146.99,1,704,600
2021-04-12,160.64,160.89,158.96,159.73,147.52,2,026,700
2021-04-09,160.80,161.97,160.17,161.24,148.91,2,250,400
2021-04-08,161.62,162.23,159.50,162.12,149.73,2,599,500
2021-04-07,161.68,161.98,158.63,159.45,147.26,2,062,700
2021-04-06,162.30,163.09,159.76,161.71,149.35,2,422,100
2021-04-05,162.16,163.90,160.60,163.49,150.99,2,628,400
2021-04-01,157.38,160.49,156.88,160.38,148.12,3,345,800
2021-03-31,154.22,156.11,153.61,155.08,143.22,3,457,000
2021-03-30,152.15,153.43,151.50,152.61,140.94,2,114,000
2021-03-29,155.03,156.21,152.02,153.85,142.09,2,779,000
2021-03-26,148.42,157.37,148.00,157.11,145.10,3,686,200
2021-03-25,148.44,150.91,146.51,149.90,138.44,2,725,300
2021-03-24,152.34,153.97,150.20,150.44,138.94,2,792,800
2021-03-23,154.59,154.97,149.63,150.49,138.98,2,505,200
2021-03-22,153.22,156.32,153.22,154.50,142.69,3,321,600
2021-03-19,149.40,153.21,147.74,151.91,140.30,4,624,900
2021-03-18,151.35,153.28,149.28,149.45,138.02,3,853,400
2021-03-17,150.42,154.87,150.07,154.16,142.37,2,852,800
2021-03-16,152.34,154.51,151.94,153.08,141.38,2,324,600
2021-03-15,149.62,151.11,147.96,151.00,139.46,2,113,200
2021-03-12,148.60,149.83,147.55,149.54,138.11,3,658,500
2021-03-11,150.35,152.12,149.99,151.03,139.48,4,462,100
2021-03-10,151.33,151.52,147.09,147.11,135.86,3,137,300
2021-03-09,148.73,151.11,148.17,149.43,138.01,5,203,400
2021-03-08,147.77,149.56,143.77,144.06,133.05,3,996,300
2021-03-05,149.00,149.62,143.39,148.88,137.50,4,040,100
2021-03-04,149.19,149.59,142.25,144.52,133.47,4,870,000
2021-03-03,153.17,155.00,149.52,149.94,138.48,2,665,700
2021-03-02,159.41,159.41,154.03,154.29,142.49,3,016,500
2021-03-01,157.08,158.78,155.03,158.59,146.47,3,385,500
2021-02-26,156.56,157.75,152.26,155.82,143.91,5,574,200
2021-02-25,158.70,160.15,153.29,153.68,141.93,3,282,600
2021-02-24,156.52,161.92,155.16,161.76,148.76,2,748,700
2021-02-23,157.36,158.67,153.31,157.70,145.02,3,022,200
2021-02-22,162.31,163.41,158.47,159.24,146.44,3,510,200
2021-02-19,160.63,164.40,160.00,163.80,150.63,2,944,000
2021-02-18,157.94,158.77,155.66,158.09,145.38,3,807,700
2021-02-17,157.15,162.11,155.00,159.75,146.91,3,815,900
2021-02-16,162.85,163.95,160.36,160.49,147.59,3,172,400
2021-02-12,158.99,161.40,157.91,160.78,147.85,2,387,900
2021-02-11,154.61,159.01,154.61,158.80,146.03,2,981,500
2021-02-10,154.70,154.79,151.60,153.23,140.91,1,761,800
2021-02-09,152.70,153.51,151.73,152.85,140.56,1,689,300
2021-02-08,150.16,153.30,148.76,153.20,140.88,2,295,700
2021-02-05,151.72,151.93,148.61,148.76,136.80,2,169,300
2021-02-04,147.83,150.65,147.00,150.52,138.42,2,027,600
2021-02-03,152.00,152.41,147.46,147.58,135.72,2,703,600
2021-02-02,153.02,154.25,150.99,151.87,139.66,2,536,500
2021-02-01,148.34,152.26,147.32,151.88,139.67,2,958,500
2021-01-29,148.58,149.53,146.65,147.33,135.49,3,512,700
2021-01-28,150.37,151.86,148.45,149.21,137.21,4,352,000
2021-01-27,151.09,152.82,146.75,147.48,135.62,5,644,400
2021-01-26,153.93,155.53,152.03,154.94,142.48,2,329,100
2021-01-25,157.00,157.29,152.49,153.72,141.36,3,697,100
2021-01-22,157.73,158.94,155.42,155.58,143.07,3,147,200
2021-01-21,160.61,160.93,157.56,159.29,146.48,2,469,500
2021-01-20,161.43,162.98,159.58,159.83,146.98,2,296,100
2021-01-19,158.46,160.97,158.30,160.54,147.63,2,992,100
2021-01-15,158.03,159.06,155.53,157.75,145.07,2,338,000
2021-01-14,159.18,160.82,159.18,159.46,146.64,2,028,100
2021-01-13,160.00,161.78,158.15,158.48,145.74,2,622,900
2021-01-12,157.01,159.34,156.52,159.09,146.30,2,573,800
2021-01-11,156.13,159.20,155.01,158.30,145.57,2,609,400
2021-01-08,156.02,159.81,155.82,156.74,144.14,4,204,900
2021-01-07,151.83,156.21,151.14,155.61,143.10,2,661,100
2021-01-06,147.73,152.29,147.11,149.30,137.30,2,498,200
2021-01-05,145.77,148.67,145.14,148.63,136.68,1,513,700
2021-01-04,148.45,150.54,144.62,146.02,134.28,2,496,600
2020-12-31,146.50,147.83,145.70,147.73,135.85,1,626,800
2020-12-30,144.65,146.61,144.50,146.18,134.43,1,138,800
2020-12-29,145.18,145.24,142.74,143.66,132.11,1,130,900
2020-12-28,146.41,147.48,144.44,144.68,133.05,1,630,800
2020-12-24,144.11,144.48,143.01,144.47,132.86,466,400
2020-12-23,144.80,145.62,143.08,143.22,131.71,2,200,900
2020-12-22,142.73,144.68,142.67,144.28,132.68,2,161,600
2020-12-21,141.73,143.39,141.31,142.59,131.13,1,827,200
2020-12-18,144.38,145.00,143.44,144.56,132.94,4,230,700
2020-12-17,143.55,143.87,142.61,143.78,132.22,2,354,200
2020-12-16,144.76,144.76,141.57,142.80,131.32,1,583,100
2020-12-15,145.26,145.26,143.49,144.06,132.48,2,554,500
2020-12-14,142.06,143.93,141.66,142.33,130.89,2,214,400
2020-12-11,140.04,142.06,139.49,141.15,129.80,3,216,000
2020-12-10,140.57,142.67,140.14,141.28,129.92,2,704,300
2020-12-09,145.40,146.31,140.91,141.78,130.38,3,019,500
2020-12-08,143.25,146.31,143.21,146.13,134.38,2,837,400
2020-12-07,144.68,144.68,142.50,143.71,132.16,1,734,400
2020-12-04,139.75,144.14,139.21,143.97,132.40,3,349,100
2020-12-03,140.58,141.42,139.33,139.75,128.52,1,734,100
2020-12-02,140.71,141.64,140.07,140.66,128.78,2,193,000
2020-12-01,140.00,141.91,138.81,140.73,128.85,3,161,000
2020-11-30,137.65,139.32,137.10,139.08,127.34,3,010,400
2020-11-27,138.12,138.55,137.24,137.75,126.12,1,305,700
2020-11-25,136.61,137.95,134.96,135.95,124.47,2,040,200
2020-11-24,137.69,137.92,132.84,136.89,125.33,4,677,800
2020-11-23,135.28,137.34,135.18,137.07,125.50,2,881,900
2020-11-20,136.62,136.91,134.68,134.88,123.49,2,295,000
2020-11-19,131.66,136.23,131.50,136.17,124.67,2,473,900
2020-11-18,135.95,136.51,132.97,133.23,121.98,2,359,100
2020-11-17,136.99,137.46,135.15,135.87,124.40,2,978,000
2020-11-16,137.78,140.17,136.81,138.01,126.36,3,433,200
2020-11-13,137.43,137.93,135.68,136.27,124.76,2,220,300
2020-11-12,137.35,137.69,134.39,135.48,124.04,2,013,500
2020-11-11,135.56,138.64,135.56,137.38,125.78,2,515,200
2020-11-10,135.00,136.86,133.90,134.78,123.40,4,742,600
2020-11-09,138.56,140.38,135.70,135.82,124.35,5,150,800
2020-11-06,130.98,133.78,130.00,133.50,122.23,3,814,600
2020-11-05,127.45,130.95,126.86,130.40,119.39,3,752,900
2020-11-04,122.39,126.38,121.02,125.94,115.31,3,765,300
2020-11-03,119.50,121.31,119.27,119.75,109.64,2,549,900
2020-11-02,120.14,120.14,117.62,118.48,108.48,2,445,300
2020-10-30,117.31,118.66,116.33,118.53,108.52,3,099,200
2020-10-29,116.23,119.45,115.64,118.48,108.48,2,680,200
2020-10-28,118.90,119.54,116.20,116.47,106.63,3,387,200
2020-10-27,121.59,122.20,120.23,120.29,110.13,2,475,100
2020-10-26,123.38,123.65,119.81,121.13,110.90,2,186,200
2020-10-23,125.22,125.65,123.45,124.20,113.71,2,304,100
2020-10-22,124.56,125.14,122.92,124.75,114.22,2,070,400
2020-10-21,124.08,125.81,123.00,124.76,114.22,3,992,800
2020-10-20,122.96,124.52,122.49,123.62,113.18,2,898,400
2020-10-19,124.62,125.26,122.33,122.61,112.26,2,390,800
2020-10-16,124.75,125.82,123.54,123.64,113.20,2,232,500
2020-10-15,121.44,124.56,120.90,123.98,113.51,2,033,100
2020-10-14,123.71,124.19,122.49,123.04,112.65,1,494,900
2020-10-13,126.35,126.49,123.32,123.59,113.15,2,439,600
2020-10-12,124.72,126.32,124.01,126.11,115.46,3,053,000
2020-10-09,122.33,124.41,121.76,123.33,112.92,3,984,700
2020-10-08,119.93,121.10,119.29,120.34,110.18,3,992,900
2020-10-07,117.10,118.98,115.79,118.67,108.65,4,256,000
2020-10-06,115.96,118.93,115.03,115.54,105.78,3,773,000
2020-10-05,115.36,116.69,114.97,116.60,106.75,4,414,000
2020-10-02,116.50,117.95,114.00,114.01,104.38,3,172,700
2020-10-01,118.98,119.64,117.37,118.99,108.94,3,092,800
2020-09-30,116.71,118.25,116.21,116.74,106.88,3,185,100
2020-09-29,115.99,117.94,115.84,116.65,106.80,2,293,900
2020-09-28,115.32,117.07,114.77,117.06,107.17,2,071,500
2020-09-25,111.77,113.66,110.66,113.48,103.90,2,293,600
2020-09-24,111.99,114.32,111.46,112.68,103.16,2,255,500
2020-09-23,114.89,115.63,112.18,112.50,103.00,3,149,800
2020-09-22,114.14,114.75,112.91,114.70,105.01,2,220,100
2020-09-21,112.97,114.04,111.88,113.93,104.31,3,282,100
2020-09-18,116.04,116.30,114.09,114.91,105.21,5,849,900
2020-09-17,112.81,115.63,112.60,115.49,105.74,2,537,800
2020-09-16,117.01,117.73,115.44,115.56,105.80,2,476,800
2020-09-15,115.52,116.98,115.15,116.06,106.26,2,237,300
2020-09-14,115.78,115.78,113.69,114.62,104.94,2,350,500
2020-09-11,115.12,115.79,112.50,113.80,104.19,2,361,900
2020-09-10,115.81,116.85,113.67,114.27,104.62,2,403,800
2020-09-09,114.96,116.25,114.21,115.46,105.71,3,698,400
2020-09-08,114.39,116.24,112.80,112.93,103.39,5,379,100
2020-09-04,117.11,118.39,114.25,117.44,107.52,3,766,400
