Date,Open,High,Low,Close,Volume
2023-09-11,27.27,27.27,25.84,26.05,2,549,100
2023-09-08,24.94,27.12,24.85,26.85,3,733,100
2023-09-07,25.40,26.95,24.94,26.58,2,316,200
2023-09-06,26.37,26.64,25.71,25.84,1,849,600
2023-09-05,26.48,26.73,25.94,26.51,2,170,000
2023-09-01,27.16,27.78,26.73,26.76,3,193,500
2023-08-31,27.99,28.34,27.05,27.05,2,063,800
2023-08-30,27.88,28.96,27.75,27.97,1,710,900
2023-08-29,28.09,28.46,27.77,28.01,1,827,600
2023-08-28,29.13,29.27,28.01,28.30,2,651,500
2023-08-25,29.11,29.62,26.90,28.86,7,089,100
2023-08-24,32.72,32.99,31.15,31.51,1,199,500
2023-08-23,32.18,32.92,32.05,32.76,849,900
2023-08-22,32.73,33.06,31.89,32.28,636,000
2023-08-21,32.66,32.82,31.95,32.40,968,000
2023-08-18,31.89,32.93,31.71,32.72,1,155,500
2023-08-17,33.41,33.59,32.08,32.24,1,311,700
2023-08-16,34.57,35.03,33.42,33.48,1,387,000
2023-08-15,35.78,35.90,34.46,34.72,1,438,000
2023-08-14,35.53,36.68,35.20,36.13,1,378,800
2023-08-11,35.16,36.85,35.05,35.79,1,954,100
2023-08-10,36.05,36.46,34.83,35.01,2,261,200
2023-08-09,36.00,36.27,34.69,35.91,2,002,100
2023-08-08,35.12,36.16,34.47,36.07,2,124,200
2023-08-07,35.11,36.43,34.61,35.60,2,647,000
2023-08-04,38.00,38.30,34.30,35.11,10,886,400
2023-08-03,46.54,48.40,46.12,46.68,2,979,400
2023-08-02,47.24,47.62,45.63,47.00,1,697,000
2023-08-01,48.78,49.50,48.00,48.40,1,519,000
2023-07-31,48.16,49.60,48.16,49.52,1,142,400
2023-07-28,47.22,48.92,47.22,48.29,926,700
2023-07-27,47.56,47.98,45.89,46.45,901,300
2023-07-26,48.62,48.62,45.96,46.76,1,503,700
2023-07-25,47.18,48.78,47.18,48.74,1,049,000
2023-07-24,49.36,49.36,46.79,46.82,1,123,700
2023-07-21,49.50,50.05,48.24,48.76,1,125,200
2023-07-20,49.17,49.61,47.83,48.54,1,131,200
2023-07-19,50.73,51.69,49.27,49.90,1,228,100
2023-07-18,48.49,50.23,48.42,49.72,1,311,800
2023-07-17,46.68,49.04,46.22,48.68,1,488,800
2023-07-14,49.13,49.61,46.31,46.63,1,203,500
2023-07-13,48.55,49.70,48.25,49.02,1,364,100
2023-07-12,48.10,48.44,46.58,47.92,1,235,900
2023-07-11,47.51,48.14,46.41,46.97,1,202,800
2023-07-10,46.00,47.14,44.28,47.12,1,834,200
2023-07-07,45.10,47.17,45.08,46.13,2,708,700
2023-07-06,39.77,45.40,39.17,45.09,4,966,300
2023-07-05,38.92,40.17,38.92,39.77,805,600
2023-07-03,40.15,40.27,39.10,39.55,744,800
2023-06-30,39.83,40.62,39.82,40.14,830,200
2023-06-29,39.91,40.26,38.85,39.17,917,200
2023-06-28,39.16,40.81,39.12,39.73,1,211,400
2023-06-27,38.17,39.47,37.71,39.36,1,359,200
2023-06-26,38.34,39.35,37.39,37.70,1,247,100
2023-06-23,38.28,39.18,38.09,38.62,2,070,000
2023-06-22,39.20,40.07,38.60,39.04,2,306,300
2023-06-21,42.66,42.94,40.97,41.38,1,289,900
2023-06-20,43.31,44.23,42.69,42.93,1,459,000
2023-06-16,46.04,46.35,43.55,43.74,2,828,600
2023-06-15,45.60,46.32,45.35,45.92,1,529,600
2023-06-14,46.67,47.23,44.99,46.18,1,631,200
2023-06-13,45.34,47.23,44.89,46.74,2,124,400
2023-06-12,43.97,44.93,43.30,44.89,1,213,200
2023-06-09,43.25,44.77,43.24,43.85,901,900
2023-06-08,42.43,43.03,41.78,42.79,1,165,400
2023-06-07,44.00,44.74,42.33,42.70,2,579,000
2023-06-06,42.10,45.48,41.97,44.68,2,660,000
2023-06-05,41.16,42.17,40.70,42.16,1,551,900
2023-06-02,40.54,41.47,40.10,41.44,1,971,200
2023-06-01,38.38,40.20,37.88,39.65,1,641,700
2023-05-31,36.53,39.16,36.52,39.15,2,655,700
2023-05-30,36.85,37.15,35.91,36.80,1,236,400
2023-05-26,34.46,36.90,34.38,36.00,1,492,600
2023-05-25,34.89,35.10,33.52,34.29,723,600
2023-05-24,34.02,34.54,33.88,34.26,1,562,500
2023-05-23,34.93,35.60,34.15,34.68,1,177,000
2023-05-22,33.90,35.35,33.67,34.97,1,369,200
2023-05-19,34.76,34.81,33.54,34.04,1,134,600
2023-05-18,34.23,35.02,33.63,34.84,1,170,600
2023-05-17,32.44,33.59,32.27,33.48,856,400
2023-05-16,32.55,33.16,32.35,32.37,626,200
2023-05-15,32.38,33.70,32.03,33.07,1,241,800
2023-05-12,32.14,33.04,31.76,32.34,755,600
2023-05-11,32.74,32.91,31.86,32.28,1,060,100
2023-05-10,33.42,33.60,32.54,32.60,2,110,300
2023-05-09,32.51,34.81,31.50,33.42,2,527,000
2023-05-08,33.30,33.78,32.78,33.21,2,447,100
2023-05-05,32.28,32.90,32.21,32.81,1,501,300
2023-05-04,32.00,32.62,31.50,32.16,1,841,700
2023-05-03,30.77,31.80,30.68,31.33,1,570,700
2023-05-02,31.80,31.98,30.57,30.93,1,324,000
2023-05-01,31.32,31.89,30.88,31.72,1,069,400
2023-04-28,31.63,31.94,28.90,31.54,2,494,600
2023-04-27,32.50,32.82,31.44,32.80,1,198,500
2023-04-26,32.63,33.06,31.71,31.97,1,169,500
2023-04-25,31.34,32.30,30.52,31.25,2,421,700
2023-04-24,34.45,34.74,32.69,32.87,1,439,900
2023-04-21,33.66,34.61,33.61,34.59,986,000
2023-04-20,33.82,34.26,33.09,33.41,1,433,800
2023-04-19,34.69,35.13,34.25,34.46,905,700
2023-04-18,35.02,35.56,34.26,35.26,1,025,000
2023-04-17,33.17,34.70,33.01,34.59,2,393,300
2023-04-14,34.74,35.24,32.78,33.30,1,952,300
2023-04-13,35.99,36.38,35.00,35.18,1,669,300
2023-04-12,37.32,37.96,35.46,35.56,1,576,200
2023-04-11,36.45,37.19,35.41,36.38,1,517,700
2023-04-10,36.63,37.09,36.13,36.65,1,491,900
2023-04-06,37.52,37.53,36.53,37.30,1,231,300
2023-04-05,38.41,39.10,36.96,37.68,1,376,700
2023-04-04,38.77,39.13,37.96,38.68,1,377,300
2023-04-03,38.87,39.26,37.54,38.47,1,643,200
2023-03-31,37.00,39.66,36.44,39.17,3,099,900
2023-03-30,36.10,36.89,35.80,36.80,1,526,500
2023-03-29,35.21,36.06,35.00,35.46,917,600
2023-03-28,34.92,35.53,34.43,34.85,1,665,900
2023-03-27,35.16,36.40,34.49,34.83,2,081,100
2023-03-24,35.32,35.90,34.88,35.13,1,112,000
2023-03-23,35.21,36.04,34.82,35.49,1,714,000
2023-03-22,35.20,36.10,34.48,34.48,1,214,100
2023-03-21,35.00,36.03,34.65,35.44,1,248,800
2023-03-20,33.81,34.76,33.33,34.71,1,612,300
2023-03-17,33.80,34.80,32.22,34.08,3,601,500
2023-03-16,34.49,35.95,34.30,35.05,1,530,500
2023-03-15,33.67,34.91,33.47,34.77,2,437,100
2023-03-14,35.00,35.89,33.69,34.10,2,498,400
2023-03-13,32.05,34.85,31.89,34.24,1,990,900
2023-03-10,34.22,35.29,32.50,33.00,2,519,100
2023-03-09,36.20,38.04,34.49,34.55,2,156,800
2023-03-08,35.75,37.15,35.53,36.80,1,792,400
2023-03-07,34.97,36.53,34.68,35.79,1,755,900
2023-03-06,35.77,36.06,34.75,34.87,1,232,300
2023-03-03,33.51,35.30,33.51,35.27,1,581,800
2023-03-02,31.20,33.60,30.91,33.40,1,623,800
2023-03-01,31.88,32.73,31.61,31.75,1,401,300
2023-02-28,31.15,33.12,31.15,31.98,1,913,900
2023-02-27,31.77,32.34,30.70,31.15,1,839,100
2023-02-24,31.90,32.69,30.88,31.44,1,849,500
2023-02-23,33.50,34.01,32.00,32.75,1,730,000
2023-02-22,32.54,34.50,32.54,33.35,2,112,200
2023-02-21,34.77,35.54,33.58,33.65,2,446,100
2023-02-17,35.91,37.08,34.73,35.33,3,226,000
2023-02-16,35.00,36.22,31.32,35.58,4,714,000
2023-02-15,30.50,33.37,30.50,33.00,3,484,400
2023-02-14,28.52,31.03,28.14,30.61,1,289,900
2023-02-13,27.99,29.20,27.60,28.97,923,200
2023-02-10,28.46,29.06,27.37,27.63,1,050,100
2023-02-09,30.63,30.88,29.02,29.06,686,300
2023-02-08,30.31,31.10,29.95,30.05,942,400
2023-02-07,29.66,30.53,28.11,30.40,1,322,500
2023-02-06,30.50,31.73,29.33,29.79,1,375,800
2023-02-03,33.14,33.30,30.75,31.00,1,940,200
2023-02-02,32.72,34.87,32.57,34.69,1,939,300
2023-02-01,29.52,31.98,28.94,31.47,1,248,900
2023-01-31,29.30,29.97,29.15,29.35,835,000
2023-01-30,29.15,29.90,28.50,29.07,739,500
2023-01-27,28.55,29.94,28.45,29.64,1,200,900
2023-01-26,28.68,29.02,27.62,28.84,744,200
2023-01-25,26.81,28.31,25.71,27.96,1,125,700
2023-01-24,28.70,29.26,28.07,28.39,531,100
2023-01-23,27.88,28.81,27.47,28.76,556,400
2023-01-20,26.77,27.88,26.41,27.62,1,228,600
2023-01-19,27.09,27.55,26.34,26.45,763,100
2023-01-18,28.45,29.50,27.67,27.86,1,376,100
2023-01-17,26.95,27.98,26.30,27.78,975,300
2023-01-13,26.89,27.71,26.59,27.69,799,100
2023-01-12,26.90,27.19,25.37,27.13,822,000
2023-01-11,26.72,26.87,26.15,26.70,652,700
2023-01-10,24.75,26.28,24.75,26.27,884,200
2023-01-09,24.91,25.82,24.91,25.24,997,000
2023-01-06,24.46,24.89,23.45,24.32,1,167,300
2023-01-05,25.87,25.87,24.24,24.32,1,058,000
2023-01-04,26.18,26.27,24.85,26.14,1,072,300
2023-01-03,25.99,26.68,25.25,25.55,1,899,000
2022-12-30,24.68,25.61,24.68,25.47,1,061,800
2022-12-29,24.00,25.33,23.87,25.31,1,089,400
2022-12-28,23.50,23.98,23.38,23.71,829,600
2022-12-27,24.40,24.49,23.58,23.67,927,000
2022-12-23,25.30,25.30,24.49,24.75,638,000
2022-12-22,25.50,25.56,24.42,25.37,1,091,800
2022-12-21,26.85,27.10,25.93,25.94,1,224,400
2022-12-20,26.10,27.12,25.70,26.55,1,235,700
2022-12-19,28.51,28.51,26.13,26.41,1,421,100
2022-12-16,27.97,28.29,27.38,28.18,1,859,400
2022-12-15,29.08,29.42,27.82,28.15,1,530,600
2022-12-14,29.09,30.48,29.00,29.97,1,446,300
2022-12-13,31.37,31.42,28.56,29.23,1,765,100
2022-12-12,29.09,29.50,28.60,29.12,1,312,600
2022-12-09,29.49,30.33,29.09,29.38,1,045,800
2022-12-08,28.61,30.23,28.04,29.70,1,208,200
2022-12-07,28.68,29.91,27.71,27.79,1,423,200
2022-12-06,29.02,29.16,28.12,28.54,900,800
2022-12-05,30.40,30.89,28.53,28.97,1,139,000
2022-12-02,29.22,30.93,28.88,30.84,1,013,600
2022-12-01,29.65,30.58,28.89,30.30,1,162,600
2022-11-30,27.36,29.94,27.28,29.83,1,482,100
2022-11-29,28.30,28.38,27.03,27.51,939,000
2022-11-28,27.41,27.92,27.06,27.75,1,044,500
2022-11-25,27.84,28.05,27.56,27.70,391,100
2022-11-23,26.91,28.39,26.68,28.17,927,800
2022-11-22,27.57,27.65,26.42,26.91,951,100
2022-11-21,27.56,28.25,27.21,27.65,1,039,700
2022-11-18,29.09,29.51,27.95,28.27,1,173,400
2022-11-17,29.50,29.71,28.38,28.54,1,417,600
2022-11-16,31.60,31.64,30.18,30.47,923,300
2022-11-15,32.60,33.07,32.08,32.38,1,288,200
2022-11-14,32.68,33.05,30.87,30.94,1,519,200
2022-11-11,29.61,33.37,29.60,33.04,2,593,500
2022-11-10,29.01,29.80,27.98,29.77,2,410,400
2022-11-09,27.93,28.81,26.39,26.73,2,342,500
2022-11-08,26.25,28.76,26.00,28.14,5,665,900
2022-11-07,30.71,30.99,28.23,29.40,3,626,500
2022-11-04,31.97,32.23,29.00,30.52,2,467,700
2022-11-03,31.86,32.66,31.00,31.75,1,400,700
2022-11-02,34.83,35.11,31.75,32.05,1,943,800
2022-11-01,37.00,38.10,35.25,35.28,912,300
2022-10-31,36.10,36.65,35.30,35.92,898,200
2022-10-28,34.80,36.75,34.30,36.48,1,806,000
2022-10-27,37.04,37.89,36.54,37.11,750,300
2022-10-26,36.74,38.28,35.63,36.19,1,594,800
2022-10-25,36.09,38.70,36.09,38.31,1,446,600
2022-10-24,36.60,36.91,35.76,36.33,813,400
2022-10-21,36.30,36.49,34.84,36.48,1,413,000
2022-10-20,36.28,37.97,36.01,36.47,943,000
2022-10-19,37.06,37.61,35.77,36.33,800,000
2022-10-18,38.11,38.81,37.12,37.59,910,300
2022-10-17,35.32,37.46,35.07,36.71,1,674,300
2022-10-14,35.32,35.90,33.49,33.53,861,800
2022-10-13,32.78,34.94,31.42,34.69,1,613,100
2022-10-12,35.88,35.88,33.90,34.72,1,153,800
2022-10-11,35.51,36.45,34.20,35.63,1,185,900
2022-10-10,37.26,37.26,34.15,35.52,1,244,200
2022-10-07,38.36,38.52,35.90,36.92,978,100
2022-10-06,39.74,40.78,39.28,39.62,500,500
2022-10-05,39.43,40.24,38.19,40.00,1,207,100
2022-10-04,39.18,40.67,39.02,40.31,1,673,900
2022-10-03,36.51,37.36,35.36,37.01,1,117,100
2022-09-30,36.24,38.48,35.85,36.17,934,900
2022-09-29,37.16,37.28,35.02,36.27,1,114,600
2022-09-28,37.57,38.69,36.65,38.22,1,426,000
2022-09-27,37.30,38.57,36.84,37.83,847,500
2022-09-26,36.84,38.65,36.08,36.32,1,242,500
2022-09-23,37.92,39.04,35.87,36.79,1,589,100
2022-09-22,40.69,41.02,38.70,38.79,1,024,900
2022-09-21,41.85,42.94,40.81,41.00,1,000,000
2022-09-20,40.47,42.17,40.36,41.27,993,000
2022-09-19,40.50,42.00,39.81,40.96,1,427,300
2022-09-16,42.52,43.40,41.31,41.56,4,344,100
2022-09-15,43.98,45.62,43.71,44.14,1,493,800
2022-09-14,43.17,44.81,42.59,44.71,1,973,500
2022-09-13,43.60,43.94,42.17,42.87,1,711,600
2022-09-12,44.51,46.13,44.51,46.10,1,051,500
2022-09-09,42.57,44.26,42.29,44.08,1,261,500
2022-09-08,39.24,41.80,39.12,41.79,991,800
2022-09-07,38.50,40.63,38.49,40.46,1,029,000
2022-09-06,38.60,40.04,38.17,38.87,1,469,600
2022-09-02,39.00,39.36,37.52,38.41,1,277,400
2022-09-01,41.31,41.31,36.90,38.33,1,811,500
2022-08-31,42.54,43.81,41.87,42.09,988,200
2022-08-30,44.06,44.20,41.28,42.13,1,038,700
2022-08-29,43.73,44.93,42.94,43.38,721,200
2022-08-26,46.41,46.69,44.16,44.31,916,700
2022-08-25,46.67,47.28,45.67,46.13,782,800
2022-08-24,43.74,46.02,43.68,45.83,1,210,000
2022-08-23,42.72,44.20,42.24,43.55,1,018,000
2022-08-22,42.16,42.92,41.51,41.96,1,044,000
2022-08-19,44.37,44.78,43.01,43.37,1,556,300
2022-08-18,45.70,46.16,45.03,45.42,739,000
2022-08-17,47.34,47.55,45.09,45.68,1,200,600
2022-08-16,48.33,48.50,46.63,48.15,1,028,300
2022-08-15,48.06,49.07,47.19,48.69,870,800
2022-08-12,47.89,49.18,47.45,48.76,1,188,300
2022-08-11,53.00,53.24,47.44,47.52,2,708,600
2022-08-10,49.51,53.88,49.26,52.67,2,333,200
2022-08-09,48.10,48.83,46.82,47.15,3,616,000
2022-08-08,46.07,47.99,46.05,47.87,2,102,900
2022-08-05,43.72,46.91,43.21,45.81,2,005,100
2022-08-04,45.10,45.44,42.85,44.19,1,423,000
2022-08-03,43.88,45.98,43.22,45.26,1,667,800
2022-08-02,41.01,43.19,40.88,42.83,736,100
2022-08-01,40.80,42.88,39.93,41.87,847,200
2022-07-29,39.95,41.15,39.59,40.98,1,234,000
2022-07-28,39.04,40.00,38.27,39.81,1,158,200
2022-07-27,38.70,39.69,38.03,39.29,1,299,000
2022-07-26,38.59,38.59,36.43,37.23,1,115,700
2022-07-25,39.18,39.28,37.60,38.90,1,170,400
2022-07-22,42.22,42.75,39.05,39.16,1,263,800
2022-07-21,41.23,43.50,40.77,42.81,1,315,900
2022-07-20,37.92,42.08,37.80,41.95,1,918,900
2022-07-19,37.97,38.33,36.51,37.78,1,428,600
2022-07-18,36.01,37.62,35.97,36.71,1,524,800
2022-07-15,35.34,35.77,34.48,35.24,1,436,400
2022-07-14,36.59,36.63,34.15,34.50,3,360,600
2022-07-13,36.92,40.75,36.10,37.11,3,285,400
2022-07-12,39.20,39.57,36.00,38.46,2,679,500
2022-07-11,41.36,41.81,38.58,38.76,5,591,100
2022-07-08,44.60,47.01,43.88,46.30,1,386,300
2022-07-07,44.32,45.91,44.30,45.53,1,271,200
2022-07-06,44.93,46.50,43.44,44.12,1,298,300
2022-07-05,40.51,45.32,39.84,44.85,2,100,600
2022-07-01,41.82,42.60,40.59,41.54,890,000
2022-06-30,42.35,42.65,38.61,41.36,1,906,400
2022-06-29,43.93,44.40,42.46,43.24,842,800
2022-06-28,47.00,47.64,43.35,43.96,1,121,300
2022-06-27,47.68,48.54,46.18,46.78,1,032,200
2022-06-24,46.68,48.62,46.61,47.75,4,464,600
2022-06-23,43.28,46.66,42.59,46.11,2,424,500
2022-06-22,40.76,44.16,40.70,42.36,1,077,100
2022-06-21,42.82,44.23,41.90,41.95,1,395,900
2022-06-17,39.90,43.00,39.90,41.96,2,372,200
2022-06-16,41.87,42.70,39.34,39.97,2,081,300
2022-06-15,42.61,45.24,42.61,43.84,1,913,600
2022-06-14,40.76,43.00,40.23,42.07,2,375,100
2022-06-13,40.10,42.16,39.96,40.60,2,801,600
2022-06-10,43.54,45.00,42.23,42.45,3,740,100
2022-06-09,47.46,47.57,45.08,45.34,1,794,600
2022-06-08,47.84,48.80,46.43,47.22,2,362,500
2022-06-07,46.04,48.58,45.82,48.51,1,649,600
2022-06-06,49.16,50.14,46.63,47.73,1,462,600
2022-06-03,48.28,49.49,46.79,47.67,1,493,800
2022-06-02,48.00,50.67,47.07,49.31,1,708,500
2022-06-01,49.69,50.46,46.22,47.49,1,620,800
2022-05-31,50.33,50.90,47.50,48.85,2,322,500
2022-05-27,46.35,51.48,46.17,50.58,3,754,500
2022-05-26,43.34,46.87,43.09,45.92,3,777,700
2022-05-25,42.97,46.27,42.80,45.72,2,722,000
2022-05-24,41.49,44.25,39.65,43.26,3,622,800
2022-05-23,42.00,43.19,40.65,41.80,2,365,500
2022-05-20,41.21,42.70,39.73,42.66,2,989,300
2022-05-19,37.09,42.09,36.99,40.68,4,040,900
2022-05-18,36.64,38.24,34.70,36.45,2,236,300
2022-05-17,38.07,38.82,34.66,37.33,1,538,500
2022-05-16,37.08,38.13,35.36,36.66,2,562,300
2022-05-13,34.75,38.58,34.67,37.80,5,014,200
2022-05-12,30.40,34.56,30.05,33.68,4,416,900
2022-05-11,31.61,33.15,30.67,30.86,3,300,100
2022-05-10,33.03,34.51,30.43,32.70,4,294,000
2022-05-09,34.72,36.73,31.68,32.20,4,821,600
2022-05-06,35.50,38.25,33.16,35.82,4,000,900
2022-05-05,38.48,38.62,34.25,35.66,8,421,000
2022-05-04,41.54,43.86,38.00,43.56,3,000,700
2022-05-03,41.77,43.22,40.54,41.16,1,260,100
2022-05-02,39.69,42.52,39.38,42.41,2,162,300
2022-04-29,43.31,44.26,39.33,39.43,2,294,800
2022-04-28,42.22,45.12,39.40,44.00,2,995,000
2022-04-27,41.40,42.98,40.50,41.10,1,937,900
2022-04-26,44.01,44.02,40.88,41.07,2,437,100
2022-04-25,42.40,45.15,42.18,44.46,1,480,700
2022-04-22,45.01,46.29,42.70,42.90,1,790,900
2022-04-21,48.53,50.00,44.58,45.07,1,895,100
2022-04-20,51.42,52.00,47.41,47.61,1,850,700
2022-04-19,48.50,52.12,48.30,50.99,1,130,000
2022-04-18,52.07,52.11,48.09,48.60,1,993,200
2022-04-14,54.25,55.09,52.39,52.68,1,613,400
2022-04-13,51.72,54.75,51.00,54.30,1,314,900
2022-04-12,52.89,55.52,50.72,51.55,1,294,800
2022-04-11,51.32,52.63,50.25,51.33,1,281,100
2022-04-08,53.72,54.39,51.81,52.11,1,247,200
2022-04-07,53.80,55.29,52.12,54.24,1,069,300
2022-04-06,55.00,55.80,52.47,53.80,1,370,000
2022-04-05,60.55,61.14,56.21,56.85,1,381,000
2022-04-04,60.41,61.51,59.41,60.40,1,493,500
2022-04-01,59.35,61.74,58.29,59.57,1,304,300
2022-03-31,59.90,60.30,57.75,57.85,1,197,100
2022-03-30,61.55,63.17,59.20,59.90,1,104,900
2022-03-29,59.55,62.70,59.25,62.38,2,221,900
2022-03-28,57.84,59.54,55.50,57.99,1,619,200
2022-03-25,60.80,61.00,56.77,57.55,930,800
2022-03-24,60.60,61.79,58.15,60.36,1,038,600
2022-03-23,59.75,62.22,57.87,60.41,1,174,500
2022-03-22,58.88,61.66,57.59,60.43,1,678,800
2022-03-21,57.67,59.50,55.28,58.94,1,971,500
2022-03-18,56.20,59.79,55.54,58.63,4,126,500
2022-03-17,52.64,55.60,50.82,55.39,2,199,600
2022-03-16,48.85,53.15,48.85,52.84,2,375,300
2022-03-15,45.23,48.10,44.35,47.76,1,588,300
2022-03-14,48.15,49.46,43.63,44.76,2,174,100
2022-03-11,52.51,52.88,47.96,48.20,1,567,700
2022-03-10,52.40,52.63,49.65,51.65,1,775,700
2022-03-09,51.52,54.58,50.80,54.29,1,820,900
2022-03-08,48.04,51.67,46.69,49.93,2,202,800
2022-03-07,52.19,53.30,47.84,48.06,2,729,000
2022-03-04,58.99,59.67,50.07,51.37,4,033,600
2022-03-03,63.23,63.89,58.65,59.16,1,906,700
2022-03-02,60.90,63.85,58.50,63.36,2,465,600
2022-03-01,57.86,62.77,57.80,60.72,3,668,000
2022-02-28,57.45,60.41,56.24,59.32,3,831,400
2022-02-25,55.46,59.90,54.01,59.88,3,296,200
2022-02-24,42.68,55.99,42.60,55.64,5,655,400
2022-02-23,52.50,53.16,46.60,46.92,3,792,400
2022-02-22,50.99,54.53,50.57,51.54,1,581,800
2022-02-18,55.17,56.49,51.75,52.08,2,829,900
2022-02-17,61.00,61.42,55.39,55.68,2,238,100
2022-02-16,61.28,62.75,59.87,62.31,1,700,500
2022-02-15,59.61,63.00,59.61,62.92,1,779,900
2022-02-14,58.89,61.06,57.89,59.02,1,238,100
2022-02-11,62.26,63.76,57.64,59.18,2,108,200
2022-02-10,61.00,66.28,60.57,62.14,2,618,700
2022-02-09,62.40,63.54,60.10,63.10,2,576,200
2022-02-08,57.17,62.26,57.11,61.56,2,261,900
2022-02-07,57.67,60.55,57.38,58.20,1,796,900
2022-02-04,54.12,58.18,53.12,57.22,1,671,200
2022-02-03,54.02,56.85,53.18,53.67,1,899,300
2022-02-02,60.45,60.75,56.00,57.13,1,932,000
2022-02-01,58.49,59.65,56.34,59.45,1,817,100
2022-01-31,54.40,57.68,54.40,57.34,1,915,300
2022-01-28,51.54,53.90,49.26,53.90,1,853,500
2022-01-27,51.92,53.50,50.40,50.68,1,700,600
2022-01-26,54.83,56.26,50.40,51.06,2,829,400
2022-01-25,54.00,55.50,50.91,51.44,3,210,500
2022-01-24,50.80,55.90,48.52,55.66,3,181,900
2022-01-21,55.31,56.60,51.50,52.58,3,239,800
2022-01-20,57.57,60.20,55.39,55.50,1,885,100
2022-01-19,57.76,60.13,56.26,56.61,2,128,000
2022-01-18,58.91,61.21,57.17,57.38,2,683,300
2022-01-14,60.30,63.06,58.41,59.49,7,087,600
2022-01-13,71.30,72.81,65.30,65.42,2,603,500
2022-01-12,75.62,78.79,69.81,71.54,1,802,600
2022-01-11,70.72,74.48,69.46,73.40,1,549,500
2022-01-10,68.89,70.70,65.26,70.67,2,099,900
2022-01-07,70.11,72.98,69.02,70.73,1,493,400
2022-01-06,67.00,73.95,67.00,70.82,2,682,300
2022-01-05,71.96,72.73,67.50,69.37,2,800,700
2022-01-04,75.01,75.76,69.60,72.78,3,401,200
2022-01-03,81.30,81.38,74.48,75.29,2,690,700
2021-12-31,82.01,82.99,80.16,80.33,879,000
2021-12-30,81.00,84.00,81.00,82.38,1,079,800
2021-12-29,80.97,81.40,78.08,80.77,942,100
2021-12-28,84.00,84.39,79.60,80.47,1,119,300
2021-12-27,82.80,85.72,82.61,83.96,2,087,300
2021-12-23,79.93,81.93,77.78,81.26,1,249,800
2021-12-22,80.75,83.14,78.71,79.24,2,136,400
2021-12-21,75.00,82.34,73.36,81.47,3,692,900
2021-12-20,71.55,75.24,70.60,73.00,2,404,400
2021-12-17,69.49,74.61,68.66,73.74,5,264,700
2021-12-16,80.85,80.85,71.01,71.01,4,111,000
2021-12-15,74.84,79.43,73.06,78.37,3,977,100
2021-12-14,77.76,78.50,71.69,74.49,4,464,900
2021-12-13,82.90,84.40,78.16,80.55,3,415,800
2021-12-10,88.39,91.33,82.76,84.22,3,215,700
2021-12-09,96.65,98.50,86.81,87.31,2,615,100
2021-12-08,93.79,96.45,90.00,95.14,1,741,500
2021-12-07,91.61,94.22,90.51,93.91,2,807,500
2021-12-06,83.76,87.25,78.66,85.94,2,809,500
2021-12-03,90.33,90.75,79.58,84.04,4,336,000
2021-12-02,89.03,91.85,82.67,90.47,7,276,000
2021-12-01,103.43,106.40,86.50,87.46,5,484,300
2021-11-30,104.51,105.32,96.60,100.81,3,984,900
2021-11-29,104.00,106.25,100.75,104.44,2,024,500
2021-11-26,100.18,103.42,98.00,100.21,1,198,000
2021-11-24,97.00,102.65,94.10,101.53,2,074,600
2021-11-23,99.24,104.86,94.74,98.96,4,372,500
2021-11-22,124.84,124.84,101.57,102.82,6,536,600
2021-11-19,130.00,133.40,127.73,128.53,1,088,900
2021-11-18,130.83,131.99,126.00,128.01,1,948,800
2021-11-17,128.07,132.74,126.40,129.00,1,873,900
2021-11-16,120.00,131.30,119.50,130.26,8,555,200
2021-11-15,122.13,124.11,118.88,119.01,1,976,100
2021-11-12,118.53,124.71,118.53,124.03,1,850,600
2021-11-11,111.10,117.39,110.00,114.29,1,306,900
2021-11-10,114.30,115.08,105.42,107.69,1,632,400
2021-11-09,114.30,117.78,111.03,116.63,1,997,500
2021-11-08,107.00,113.73,106.00,112.54,2,628,300
2021-11-05,108.05,108.28,101.33,102.61,1,664,300
2021-11-04,91.67,105.99,91.51,105.32,3,722,800
2021-11-03,92.61,96.48,91.51,94.54,1,542,900
2021-11-02,95.00,95.82,89.56,92.21,1,572,800
2021-11-01,97.96,98.78,94.50,94.77,996,600
2021-10-29,94.73,98.84,94.73,97.59,1,155,400
2021-10-28,96.51,97.82,94.55,95.53,865,900
2021-10-27,96.90,98.51,94.84,95.61,801,600
2021-10-26,96.28,99.32,93.04,96.10,1,385,400
2021-10-25,94.93,98.50,94.39,95.55,2,729,400
2021-10-22,94.70,96.50,93.01,93.94,899,500
2021-10-21,90.40,96.30,89.50,95.41,1,629,300
2021-10-20,92.15,92.50,88.62,90.35,906,000
2021-10-19,92.32,94.78,90.71,91.66,1,292,600
2021-10-18,89.00,92.46,88.89,91.66,934,200
2021-10-15,92.00,92.01,87.40,89.11,1,346,500
2021-10-14,93.48,94.63,89.62,90.36,2,102,900
2021-10-13,87.82,92.48,87.02,91.09,2,589,200
2021-10-12,84.93,86.68,84.16,85.86,1,191,300
2021-10-11,82.25,85.17,82.11,83.90,1,221,600
2021-10-08,84.51,87.72,83.00,83.84,1,640,300
2021-10-07,83.63,85.42,82.53,85.19,2,112,900
2021-10-06,77.00,82.78,76.63,82.39,1,883,900
2021-10-05,79.46,81.70,78.63,79.19,936,700
2021-10-04,81.07,81.25,75.31,78.01,1,424,600
