Date,Open,High,Low,Close,Volume
2021-10-29,281.00,284.50,279.54,281.80,1,239,000
2021-10-28,278.00,283.73,273.04,281.17,1,538,300
2021-10-27,287.86,291.50,278.22,279.00,2,319,200
2021-10-26,284.00,297.40,283.02,287.08,4,393,300
2021-10-25,284.00,285.32,278.06,280.10,2,084,500
2021-10-22,284.23,290.73,280.32,283.39,2,546,000
2021-10-21,283.00,287.50,282.01,284.10,1,951,100
2021-10-20,282.71,288.40,279.57,283.33,1,775,400
2021-10-19,283.23,285.30,278.89,282.35,2,298,500
2021-10-18,273.00,285.71,270.10,285.35,3,290,000
2021-10-15,276.00,276.00,270.29,273.11,2,552,700
2021-10-14,270.06,276.89,268.28,276.01,4,921,000
2021-10-13,253.81,271.80,253.81,270.44,5,487,000
2021-10-12,246.19,254.30,243.27,252.74,2,315,000
2021-10-11,243.21,248.71,241.65,244.36,1,113,200
2021-10-08,250.15,250.97,243.50,245.00,1,760,700
2021-10-07,251.33,253.78,249.67,249.88,1,782,000
2021-10-06,243.34,251.61,242.77,248.20,2,139,200
2021-10-05,240.09,246.10,239.28,244.92,2,174,900
2021-10-04,245.57,247.26,235.63,238.88,3,179,800
2021-10-01,246.65,252.62,243.23,249.27,2,576,100
2021-09-30,240.88,247.71,240.27,245.78,2,511,700
2021-09-29,243.70,248.32,238.57,239.57,2,836,500
2021-09-28,249.05,249.83,240.31,241.86,3,817,700
2021-09-27,259.30,260.89,250.30,253.34,3,583,400
2021-09-24,262.05,262.05,254.17,261.75,2,039,400
2021-09-23,262.49,264.29,259.93,262.29,1,910,600
2021-09-22,252.89,261.07,250.55,259.86,2,386,300
2021-09-21,254.65,259.59,252.51,254.11,4,293,100
2021-09-20,254.35,261.62,253.13,257.56,2,867,000
2021-09-17,266.33,266.72,259.57,263.09,4,606,600
2021-09-16,260.23,265.06,257.05,264.74,2,282,800
2021-09-15,257.89,259.98,254.36,259.57,2,339,500
2021-09-14,256.04,259.05,253.83,257.30,2,462,300
2021-09-13,258.72,259.69,248.38,254.03,4,953,400
2021-09-10,268.07,269.70,260.57,262.00,3,040,700
2021-09-09,265.01,269.85,264.53,265.16,2,972,200
2021-09-08,270.23,270.58,263.66,265.23,3,044,700
2021-09-07,279.37,279.80,268.31,269.68,4,467,400
2021-09-03,272.59,278.84,271.20,278.23,3,469,300
2021-09-02,272.25,275.18,269.38,272.67,4,182,400
2021-09-01,273.22,285.45,269.28,269.97,11,742,300
2021-08-31,281.99,286.40,278.38,281.00,8,621,700
2021-08-30,285.31,289.24,280.50,286.37,4,772,900
2021-08-27,279.55,285.76,277.75,282.31,4,041,400
2021-08-26,269.58,281.81,268.39,278.77,6,780,100
2021-08-25,267.03,275.75,265.19,270.00,14,749,100
2021-08-24,260.57,269.68,258.42,265.63,11,061,200
2021-08-23,242.10,246.81,239.31,245.80,2,670,900
2021-08-20,236.54,238.64,233.32,237.88,1,740,900
2021-08-19,231.98,237.20,231.02,234.96,2,077,100
2021-08-18,233.48,237.50,230.23,233.78,2,028,000
2021-08-17,234.00,234.27,227.25,232.80,3,091,400
2021-08-16,243.33,243.46,229.07,234.71,3,755,700
2021-08-13,245.82,248.96,242.28,243.82,1,767,400
2021-08-12,240.00,247.46,239.88,245.82,2,479,500
2021-08-11,254.21,254.98,233.86,239.88,5,487,800
2021-08-10,266.25,266.68,252.10,252.67,3,214,400
2021-08-09,258.95,265.50,258.20,263.56,1,614,200
2021-08-06,264.30,267.74,256.13,260.74,1,840,000
2021-08-05,265.31,268.33,261.43,265.62,1,872,000
2021-08-04,255.38,265.19,254.13,264.21,2,079,800
2021-08-03,255.31,262.58,250.58,254.34,2,570,700
2021-08-02,254.26,257.17,246.20,253.91,2,286,500
2021-07-30,256.07,259.57,252.57,253.61,2,265,900
2021-07-29,263.51,266.76,259.56,260.03,2,142,700
2021-07-28,260.18,264.88,258.00,263.58,1,863,100
2021-07-27,266.00,266.96,254.03,257.84,2,357,700
2021-07-26,267.56,268.31,261.43,264.83,1,718,200
2021-07-23,261.32,272.63,260.52,268.96,3,749,100
2021-07-22,254.72,265.00,254.64,263.04,3,284,300
2021-07-21,252.45,254.84,249.51,253.55,1,841,500
2021-07-20,254.90,255.00,245.87,252.24,2,417,500
2021-07-19,245.05,252.15,239.71,250.40,3,196,100
2021-07-16,252.01,253.63,248.42,249.96,2,113,800
2021-07-15,255.74,255.85,247.05,249.30,2,532,900
2021-07-14,263.16,264.06,252.65,254.23,2,705,200
2021-07-13,261.14,267.49,259.11,261.16,2,246,300
2021-07-12,267.70,269.89,260.30,261.79,2,146,200
2021-07-09,262.95,265.00,259.60,264.44,2,587,000
2021-07-08,259.65,265.17,254.28,263.39,3,414,200
2021-07-07,268.73,269.68,260.63,267.52,3,485,400
2021-07-06,257.84,267.17,257.70,264.98,5,669,500
2021-07-02,254.27,256.35,250.72,252.59,1,914,800
2021-07-01,251.00,254.00,245.54,251.16,2,510,300
2021-06-30,257.14,260.02,251.30,251.31,2,820,600
2021-06-29,255.09,259.75,251.31,257.12,2,298,600
2021-06-28,255.00,260.82,253.80,255.09,3,167,900
2021-06-25,255.00,256.79,249.55,253.24,3,799,200
2021-06-24,255.77,258.39,251.08,253.70,3,231,100
2021-06-23,255.31,257.16,249.35,252.90,3,504,900
2021-06-22,243.83,257.55,242.80,256.61,9,390,400
2021-06-21,238.04,238.84,231.00,237.68,5,998,200
2021-06-18,241.20,247.94,239.66,244.91,5,987,300
2021-06-17,233.00,241.45,232.00,241.31,4,985,700
2021-06-16,229.00,235.80,227.65,234.17,5,452,600
2021-06-15,233.75,234.00,227.29,228.34,2,319,300
2021-06-14,231.50,234.74,228.60,233.53,2,725,500
2021-06-11,226.61,232.00,224.61,231.27,4,010,200
2021-06-10,214.89,229.41,214.76,228.60,7,787,200
2021-06-09,215.69,216.69,211.23,213.95,3,353,000
2021-06-08,217.74,221.60,212.63,215.14,2,891,900
2021-06-07,206.44,217.81,204.53,215.41,5,854,900
2021-06-04,216.99,217.41,205.33,206.94,7,318,300
2021-06-03,220.05,220.54,213.93,216.00,4,565,800
2021-06-02,221.35,223.25,218.57,220.58,2,193,300
2021-06-01,223.23,226.95,218.85,222.07,2,883,000
2021-05-28,222.85,225.93,221.00,222.15,2,580,300
2021-05-27,218.00,222.98,211.35,222.81,4,073,500
2021-05-26,217.96,225.38,216.38,219.96,3,702,200
2021-05-25,214.58,216.59,211.84,212.86,1,827,900
2021-05-24,212.44,215.32,209.36,214.35,2,877,900
2021-05-21,207.84,210.99,205.62,210.60,3,554,400
2021-05-20,201.55,205.38,199.01,204.03,2,564,300
2021-05-19,189.63,199.75,189.27,198.71,4,273,500
2021-05-18,191.33,199.31,187.51,196.78,4,125,300
2021-05-17,189.76,192.51,185.00,188.53,2,023,600
2021-05-14,187.51,191.35,183.76,190.64,2,377,400
2021-05-13,190.96,192.85,179.41,183.76,3,301,500
2021-05-12,192.00,195.50,185.66,189.27,3,769,400
2021-05-11,178.92,195.35,177.29,195.10,4,910,500
2021-05-10,189.18,190.70,183.80,187.58,4,166,100
2021-05-07,194.28,197.79,187.91,189.18,3,182,300
2021-05-06,191.52,191.52,180.67,187.07,4,903,500
2021-05-05,202.26,202.74,192.00,193.24,2,307,500
2021-05-04,201.95,202.99,191.36,197.79,4,274,700
2021-05-03,209.00,209.59,204.02,205.12,2,304,100
2021-04-30,207.33,214.35,207.00,208.51,2,028,900
2021-04-29,221.00,221.00,208.42,211.53,3,322,300
2021-04-28,217.87,223.26,215.02,220.24,2,486,600
2021-04-27,225.48,227.20,219.89,221.25,2,326,700
2021-04-26,220.05,225.10,215.93,224.47,3,614,600
2021-04-23,219.51,224.99,217.73,219.30,2,491,500
2021-04-22,212.00,223.93,212.00,216.73,5,216,900
2021-04-21,205.48,212.22,201.53,210.37,1,975,400
2021-04-20,216.09,217.74,205.58,206.60,2,743,300
2021-04-19,211.05,223.23,210.29,213.37,3,872,900
2021-04-16,213.51,216.54,208.49,215.20,3,579,700
2021-04-15,215.50,215.50,207.81,213.10,4,337,500
2021-04-14,216.39,217.40,207.50,208.20,3,263,800
2021-04-13,206.52,219.00,206.14,216.35,5,361,800
2021-04-12,201.53,206.15,197.51,203.99,3,306,800
2021-04-09,201.44,204.24,194.31,202.68,4,504,000
2021-04-08,197.54,204.31,195.67,203.45,4,613,300
2021-04-07,195.07,196.89,190.64,193.93,2,332,500
2021-04-06,186.62,198.27,185.86,194.38,3,672,300
2021-04-05,191.43,191.67,184.72,186.62,3,767,700
2021-04-01,188.77,194.50,185.43,187.03,3,344,400
2021-03-31,179.24,184.99,178.71,182.51,4,268,100
2021-03-30,171.08,176.24,168.76,175.28,4,278,000
2021-03-29,177.69,182.73,171.20,173.85,3,050,500
2021-03-26,179.03,181.50,170.10,177.68,3,732,800
2021-03-25,175.67,181.88,174.58,179.16,3,755,700
2021-03-24,191.00,193.50,180.11,181.60,3,994,300
2021-03-23,195.74,197.85,189.69,190.60,4,210,500
2021-03-22,191.91,198.00,190.23,195.73,5,561,000
2021-03-19,192.88,197.79,190.02,194.63,7,375,800
2021-03-18,203.59,203.75,189.61,190.21,8,799,800
2021-03-17,199.00,210.88,191.28,208.03,11,955,100
2021-03-16,203.81,209.10,193.50,196.31,6,766,400
2021-03-15,199.50,201.47,195.02,200.55,2,524,900
2021-03-12,200.90,200.98,195.31,199.00,3,033,900
2021-03-11,203.99,206.67,198.42,205.80,3,597,800
2021-03-10,204.00,208.22,192.50,194.86,3,506,900
2021-03-09,192.65,201.14,189.50,199.10,3,865,500
2021-03-08,184.29,192.44,178.90,179.75,5,302,600
2021-03-05,194.64,195.41,168.67,183.12,9,438,000
2021-03-04,204.79,208.38,187.19,192.99,6,635,100
2021-03-03,220.86,223.47,206.61,210.62,4,155,200
2021-03-02,226.50,231.16,221.52,222.10,2,538,500
2021-03-01,220.82,223.84,215.86,223.40,2,352,900
2021-02-26,209.30,217.19,204.52,216.00,4,903,500
2021-02-25,216.43,221.81,204.90,208.66,3,604,400
2021-02-24,219.78,219.88,207.50,216.60,3,944,300
2021-02-23,211.20,219.21,198.16,218.39,5,899,500
2021-02-22,235.65,237.80,222.42,225.83,3,268,500
2021-02-19,241.83,246.21,236.61,239.20,2,333,400
2021-02-18,236.78,241.32,231.60,239.25,2,640,400
2021-02-17,238.90,242.60,229.15,238.56,2,983,500
2021-02-16,248.54,251.28,237.61,242.42,3,296,600
2021-02-12,236.55,245.42,233.50,242.10,3,891,200
2021-02-11,233.49,239.89,229.13,234.80,3,980,900
2021-02-10,225.00,233.55,220.40,231.35,3,381,500
2021-02-09,221.20,225.39,220.40,223.72,1,869,500
2021-02-08,225.51,228.65,219.15,222.36,2,207,200
2021-02-05,226.00,227.95,222.40,223.53,2,134,200
2021-02-04,219.74,224.29,216.81,224.01,3,210,700
2021-02-03,223.00,223.49,216.27,218.12,2,903,800
2021-02-02,218.53,221.47,212.53,219.64,3,584,300
2021-02-01,216.56,218.49,210.45,215.01,2,932,100
2021-01-29,211.33,217.55,205.36,215.80,4,000,500
2021-01-28,202.00,216.80,201.72,212.49,3,416,300
2021-01-27,200.00,207.76,193.86,200.93,6,109,100
2021-01-26,217.13,217.63,206.01,206.80,5,463,900
2021-01-25,227.72,230.63,208.69,217.49,5,213,200
2021-01-22,220.97,226.15,220.31,223.52,2,042,200
2021-01-21,228.00,228.50,219.81,221.00,3,175,700
2021-01-20,227.00,228.57,222.20,226.33,2,128,800
2021-01-19,224.00,224.66,217.51,221.92,3,662,900
2021-01-15,228.08,230.05,218.75,219.51,3,654,900
2021-01-14,228.65,231.90,222.76,225.62,3,101,800
2021-01-13,236.50,236.55,225.60,226.42,3,554,000
2021-01-12,233.40,238.54,233.00,233.59,3,381,800
2021-01-11,223.65,234.63,218.00,232.24,5,128,700
2021-01-08,225.83,228.82,220.11,223.73,3,537,400
2021-01-07,213.02,222.10,213.02,221.47,4,194,600
2021-01-06,204.00,214.70,203.00,208.85,4,703,900
2021-01-05,200.24,211.97,197.75,211.24,5,072,200
2021-01-04,209.96,211.44,195.99,200.49,6,281,300
2020-12-31,211.47,214.25,208.10,211.82,2,597,800
2020-12-30,207.77,210.99,205.24,210.29,2,550,800
2020-12-29,210.60,213.50,202.78,205.93,8,153,400
2020-12-28,225.09,227.09,212.02,212.55,4,614,600
2020-12-24,223.50,227.36,219.28,221.12,2,407,200
2020-12-23,225.63,227.26,216.21,223.50,5,039,800
2020-12-22,213.01,225.75,211.55,224.90,8,294,700
2020-12-21,202.24,211.61,201.80,210.65,8,917,200
2020-12-18,193.70,205.91,193.70,203.75,15,264,200
2020-12-17,182.14,186.90,180.79,185.25,3,899,600
2020-12-16,177.05,182.21,176.55,179.79,4,415,600
2020-12-15,175.40,176.50,172.40,174.93,2,753,700
2020-12-14,176.81,179.51,172.88,173.80,3,276,800
2020-12-11,177.17,178.88,171.38,175.92,5,328,700
2020-12-10,165.35,181.80,164.15,179.99,9,464,400
2020-12-09,175.44,177.70,162.89,166.17,6,358,400
2020-12-08,171.29,178.88,170.80,177.48,4,596,100
2020-12-07,168.00,172.69,166.10,170.72,5,153,400
2020-12-04,160.36,168.97,157.59,167.26,7,645,900
2020-12-03,159.52,165.75,155.54,161.19,14,267,500
2020-12-02,144.36,144.69,138.24,141.84,6,531,300
2020-12-01,153.50,154.00,145.67,147.50,4,185,300
2020-11-30,154.55,155.00,146.31,153.28,4,840,300
2020-11-27,150.38,152.19,148.53,150.83,1,773,500
2020-11-25,150.00,151.70,147.19,149.96,3,144,400
2020-11-24,145.70,149.50,143.77,149.45,3,597,100
2020-11-23,146.50,149.13,142.45,147.54,3,263,800
2020-11-20,145.19,146.95,143.26,145.72,2,980,400
2020-11-19,138.39,147.09,138.01,143.76,4,802,500
2020-11-18,137.73,139.47,135.00,137.68,2,221,100
2020-11-17,132.74,139.80,130.50,137.78,4,891,500
2020-11-16,129.39,132.89,128.21,131.58,3,050,200
2020-11-13,137.75,138.00,131.19,132.18,3,025,400
2020-11-12,132.92,137.50,132.10,137.30,3,831,800
2020-11-11,128.13,132.18,127.50,130.96,3,677,300
2020-11-10,127.08,128.00,118.10,123.50,4,935,800
2020-11-09,136.25,137.36,126.02,126.55,6,457,900
2020-11-06,138.58,144.29,138.11,141.79,2,614,800
2020-11-05,140.49,141.60,137.71,138.92,2,949,900
2020-11-04,133.98,137.13,132.00,136.32,3,461,900
2020-11-03,125.71,127.47,123.83,126.86,2,021,400
2020-11-02,124.55,126.76,121.77,124.47,2,503,000
2020-10-30,125.40,126.32,120.45,123.84,4,173,300
2020-10-29,132.36,132.70,126.34,127.36,3,186,800
2020-10-28,132.05,132.82,129.11,131.57,2,599,200
2020-10-27,134.08,136.13,131.63,133.48,2,263,100
2020-10-26,134.01,138.45,129.52,133.08,3,623,800
2020-10-23,134.91,135.54,132.80,135.42,1,955,000
2020-10-22,136.83,138.68,131.64,134.54,5,158,900
2020-10-21,143.07,143.67,132.55,135.14,6,095,200
2020-10-20,145.29,146.49,142.15,142.64,2,572,500
2020-10-19,146.72,149.59,143.67,144.66,3,149,200
2020-10-16,148.00,148.88,144.91,145.34,2,958,400
2020-10-15,143.39,145.75,141.13,145.36,4,379,800
2020-10-14,153.60,153.90,145.32,147.79,4,932,100
2020-10-13,147.08,153.63,147.01,152.80,6,103,300
2020-10-12,146.50,149.75,144.82,145.96,4,188,100
2020-10-09,144.10,145.63,142.61,143.57,2,364,100
2020-10-08,146.45,146.46,141.53,142.97,3,440,700
2020-10-07,146.00,148.84,144.28,144.57,4,620,700
2020-10-06,146.00,148.67,143.50,145.13,5,596,400
2020-10-05,143.81,148.28,142.81,144.88,5,863,200
2020-10-02,139.73,145.50,138.60,139.87,3,449,500
2020-10-01,139.50,145.76,138.00,142.87,7,842,300
2020-09-30,135.31,139.02,133.65,137.32,3,669,600
2020-09-29,137.70,138.35,135.37,136.35,2,122,200
2020-09-28,137.82,141.67,136.30,137.43,4,233,600
2020-09-25,135.80,138.60,134.65,136.39,3,437,400
2020-09-24,137.12,137.90,132.40,133.90,4,402,900
2020-09-23,141.00,143.70,136.91,138.60,3,947,500
2020-09-22,138.52,142.68,134.20,142.68,5,846,800
2020-09-21,127.25,138.55,125.45,138.13,7,614,100
2020-09-18,130.22,132.10,126.72,131.43,11,713,100
2020-09-17,127.48,129.23,124.80,128.58,4,945,100
2020-09-16,132.00,133.84,129.52,131.15,3,647,200
2020-09-15,130.65,132.19,127.35,131.45,5,177,500
2020-09-14,127.78,129.90,127.15,128.50,4,223,100
2020-09-11,131.12,131.66,122.85,126.28,4,284,100
2020-09-10,130.28,134.05,128.40,129.35,6,511,700
2020-09-09,129.61,129.70,124.00,128.18,5,758,300
2020-09-08,118.86,128.93,118.00,125.63,6,962,900
2020-09-04,125.28,129.95,115.25,125.19,10,846,600
