Date,Open,High,Low,Close,Volume
2021-10-29,272.02,276.61,271.60,274.65,1,493,800
2021-10-28,271.16,278.26,269.21,276.58,1,594,800
2021-10-27,278.94,282.48,272.25,272.81,3,104,800
2021-10-26,283.33,286.94,277.77,278.70,2,422,000
2021-10-25,276.04,282.98,275.72,279.79,2,925,600
2021-10-22,283.51,286.66,276.12,277.58,3,320,500
2021-10-21,273.64,278.14,272.60,274.78,1,496,600
2021-10-20,277.35,280.20,272.67,275.71,1,740,700
2021-10-19,274.53,279.81,273.83,276.40,2,379,400
2021-10-18,265.67,274.83,265.50,274.23,2,649,200
2021-10-15,267.00,267.98,264.25,266.32,2,796,400
2021-10-14,270.50,274.00,266.84,267.01,3,063,900
2021-10-13,257.74,268.28,257.30,266.24,3,764,800
2021-10-12,255.27,257.34,253.10,255.49,3,061,100
2021-10-11,252.18,258.41,252.00,253.97,1,722,500
2021-10-08,257.23,260.54,253.63,255.05,2,265,300
2021-10-07,254.43,258.48,253.81,256.27,2,672,200
2021-10-06,251.30,257.88,250.11,253.65,3,905,500
2021-10-05,259.84,262.74,256.85,257.12,3,712,100
2021-10-04,264.24,264.57,253.41,259.58,5,004,600
2021-10-01,268.77,274.57,262.70,267.51,8,664,800
2021-09-30,257.39,264.88,255.25,261.50,4,733,100
2021-09-29,262.32,266.86,256.88,257.41,4,316,300
2021-09-28,269.49,270.61,259.80,261.89,5,212,900
2021-09-27,269.49,275.24,266.11,272.88,3,084,100
2021-09-24,274.64,275.90,267.19,272.36,4,051,700
2021-09-23,279.91,280.36,275.45,276.19,2,867,900
2021-09-22,276.20,279.39,275.25,277.95,2,973,700
2021-09-21,281.03,281.17,275.07,278.24,4,168,300
2021-09-20,278.65,285.00,276.91,280.67,3,905,300
2021-09-17,279.79,287.78,278.37,287.68,5,423,400
2021-09-16,277.68,279.29,273.50,278.22,4,676,300
2021-09-15,282.33,283.07,277.02,279.12,4,647,400
2021-09-14,290.34,291.88,280.92,281.44,6,036,800
2021-09-13,300.16,300.27,289.82,290.24,4,916,100
2021-09-10,296.91,306.26,296.81,301.50,6,094,900
2021-09-09,292.16,297.57,291.13,295.86,3,350,100
2021-09-08,299.55,299.96,290.53,293.60,3,934,400
2021-09-07,298.30,300.98,294.80,299.96,4,251,900
2021-09-03,295.33,301.80,292.03,298.29,6,127,900
2021-09-02,292.80,296.69,290.41,295.09,6,645,200
2021-09-01,292.85,299.40,290.05,290.86,14,996,000
2021-08-31,294.00,295.87,288.30,289.50,34,582,900
2021-08-30,341.70,348.30,339.65,347.50,10,094,400
2021-08-27,343.88,344.78,337.65,340.81,3,096,200
2021-08-26,350.75,357.93,340.25,340.63,4,849,000
2021-08-25,341.64,344.05,336.79,337.74,2,039,200
2021-08-24,344.42,346.33,337.76,340.25,1,778,100
2021-08-23,338.23,342.49,336.79,341.30,2,147,300
2021-08-20,333.45,344.36,333.45,336.86,2,356,200
2021-08-19,336.24,337.99,331.45,332.38,2,476,000
2021-08-18,345.50,346.97,339.05,340.93,2,092,700
2021-08-17,345.50,349.46,341.30,345.54,1,991,500
2021-08-16,354.60,355.00,342.57,348.41,2,405,500
2021-08-13,362.22,363.39,353.59,355.24,1,745,600
2021-08-12,358.34,364.15,355.02,362.86,2,063,300
2021-08-11,374.92,375.98,352.74,358.56,3,510,800
2021-08-10,385.70,392.78,371.58,372.55,2,806,500
2021-08-09,384.93,385.50,378.20,383.34,2,306,600
2021-08-06,392.30,395.00,380.70,383.47,3,092,000
2021-08-05,395.73,404.35,391.82,398.68,3,427,600
2021-08-04,376.88,403.00,376.50,400.58,5,563,800
2021-08-03,378.13,385.62,371.59,374.88,2,190,900
2021-08-02,378.00,382.42,364.00,378.96,3,163,600
2021-07-30,380.51,392.00,377.53,378.10,2,872,500
2021-07-29,376.07,396.89,375.00,386.02,6,662,100
2021-07-28,368.48,374.14,364.23,369.49,1,870,700
2021-07-27,374.76,377.70,357.87,367.54,3,080,000
2021-07-26,366.48,375.83,362.50,373.14,3,842,000
2021-07-23,361.60,362.50,351.00,359.23,2,874,300
2021-07-22,357.03,367.10,356.21,361.39,3,096,000
2021-07-21,355.34,355.80,348.33,352.97,2,953,400
2021-07-20,357.83,359.24,347.08,355.81,4,061,100
2021-07-19,356.33,357.50,343.82,354.20,7,787,600
2021-07-16,359.87,365.50,354.34,361.97,1,887,100
2021-07-15,363.93,368.58,355.35,356.81,2,399,700
2021-07-14,380.80,381.31,360.45,360.61,2,599,600
2021-07-13,379.04,384.50,375.41,378.39,1,757,400
2021-07-12,385.41,390.88,378.27,379.12,1,902,500
2021-07-09,381.02,387.53,377.79,385.08,1,918,200
2021-07-08,386.00,390.50,377.50,386.01,2,748,900
2021-07-07,403.86,406.48,393.30,393.91,2,026,600
2021-07-06,392.58,403.47,391.56,401.12,3,436,200
2021-07-02,390.48,398.72,386.55,388.89,2,065,000
2021-07-01,386.12,390.11,382.00,386.48,1,468,000
2021-06-30,395.00,395.43,385.54,387.03,2,249,400
2021-06-29,388.85,395.44,382.77,394.73,2,582,700
2021-06-28,375.94,393.33,374.50,388.86,3,459,900
2021-06-25,374.07,374.08,364.08,372.47,3,647,200
2021-06-24,378.45,382.50,372.32,373.40,2,438,900
2021-06-23,375.00,382.71,373.99,376.92,2,358,900
2021-06-22,368.51,377.00,368.50,374.65,1,999,000
2021-06-21,368.78,372.62,363.29,369.25,1,896,900
2021-06-18,374.01,379.89,370.93,374.24,4,569,100
2021-06-17,358.20,374.52,358.20,372.95,3,416,600
2021-06-16,357.82,366.83,355.41,361.83,2,669,200
2021-06-15,364.50,364.50,357.05,359.00,2,587,900
2021-06-14,361.87,369.58,359.40,365.91,3,444,300
2021-06-11,347.64,367.96,345.10,366.40,6,783,400
2021-06-10,332.05,346.88,331.00,346.50,2,809,200
2021-06-09,330.63,340.34,330.23,333.63,2,721,200
2021-06-08,343.00,350.15,339.22,341.26,2,842,700
2021-06-07,332.67,344.93,331.12,342.66,4,538,700
2021-06-04,321.59,338.99,319.77,336.00,5,604,900
2021-06-03,320.11,325.83,318.25,319.01,3,107,300
2021-06-02,331.88,333.79,322.21,327.11,6,252,100
2021-06-01,333.33,336.14,321.70,327.72,6,607,100
2021-05-28,330.51,336.33,329.63,331.53,2,745,700
2021-05-27,324.11,331.00,317.55,326.43,3,622,100
2021-05-26,324.30,329.46,323.24,326.05,2,374,300
2021-05-25,322.71,325.51,316.08,321.28,2,160,100
2021-05-24,318.52,324.03,316.50,321.56,1,855,000
2021-05-21,328.21,329.45,316.06,316.40,2,057,300
2021-05-20,314.25,325.95,313.03,324.71,3,029,400
2021-05-19,301.58,311.51,299.00,310.46,1,728,400
2021-05-18,309.41,322.25,304.97,312.86,3,311,900
2021-05-17,304.83,311.91,301.93,308.93,2,905,600
2021-05-14,292.15,309.18,292.15,307.89,4,357,300
2021-05-13,293.98,296.61,275.80,290.16,4,608,500
2021-05-12,291.05,296.53,282.40,289.70,3,419,800
2021-05-11,273.91,302.00,273.20,300.25,4,084,400
2021-05-10,293.01,293.94,286.04,288.49,2,507,800
2021-05-07,295.44,304.70,292.71,295.24,2,446,200
2021-05-06,295.20,295.20,285.61,293.05,3,369,100
2021-05-05,306.53,310.98,294.50,297.59,2,582,600
2021-05-04,310.96,311.50,298.77,304.85,3,727,600
2021-05-03,320.24,321.13,311.53,313.92,2,253,000
2021-04-30,318.03,326.28,317.24,319.57,2,152,500
2021-04-29,331.16,332.50,318.89,321.10,3,121,100
2021-04-28,330.24,334.70,326.05,331.25,1,437,600
2021-04-27,336.39,341.68,330.89,333.49,2,208,300
2021-04-26,337.51,338.00,329.21,336.42,2,286,700
2021-04-23,331.49,338.55,328.24,336.88,2,454,300
2021-04-22,322.67,338.05,322.67,328.32,3,328,300
2021-04-21,317.01,323.11,313.50,322.76,1,917,500
2021-04-20,326.73,327.55,316.36,321.78,2,282,500
2021-04-19,327.52,337.80,320.50,324.33,3,131,900
2021-04-16,330.27,333.75,326.87,329.95,2,476,500
2021-04-15,334.14,338.42,327.46,332.38,3,360,700
2021-04-14,344.72,345.02,328.63,329.20,2,844,900
2021-04-13,327.36,343.71,325.50,342.75,5,298,200
2021-04-12,318.10,322.38,315.19,321.51,2,964,500
2021-04-09,329.10,329.82,319.42,322.65,3,216,500
2021-04-08,326.85,333.99,326.00,331.28,2,821,500
2021-04-07,329.11,333.44,319.23,323.08,4,197,700
2021-04-06,323.75,332.66,321.66,329.79,3,767,100
2021-04-05,327.83,328.50,313.10,323.96,3,024,700
2021-04-01,325.98,338.91,325.50,326.23,2,853,900
2021-03-31,315.23,325.74,311.13,321.29,2,773,200
2021-03-30,305.00,314.88,302.32,313.19,2,837,100
2021-03-29,317.07,322.97,305.78,308.39,3,041,400
2021-03-26,312.89,320.00,306.75,319.95,3,219,800
2021-03-25,310.95,320.63,308.31,314.85,3,564,800
2021-03-24,338.67,339.99,314.35,314.96,4,924,500
2021-03-23,330.00,347.40,329.35,339.76,5,723,800
2021-03-22,329.45,333.89,327.01,328.50,2,947,900
2021-03-19,316.83,327.98,313.63,326.26,4,981,400
2021-03-18,330.00,330.33,316.00,316.32,5,434,400
2021-03-17,328.57,340.54,322.66,336.65,3,593,200
2021-03-16,351.99,355.49,333.69,335.08,3,333,200
2021-03-15,347.08,351.56,343.50,350.00,1,988,200
2021-03-12,342.01,350.44,338.43,346.39,2,960,800
2021-03-11,347.99,357.40,338.80,355.17,3,915,400
2021-03-10,347.99,355.69,333.01,336.03,4,730,000
2021-03-09,331.95,343.58,320.80,342.11,5,705,200
2021-03-08,334.99,339.35,309.00,310.93,6,899,100
2021-03-05,345.39,347.75,314.38,337.43,8,255,500
2021-03-04,347.80,358.30,333.00,343.09,10,328,100
2021-03-03,383.00,383.25,339.00,341.57,15,526,000
2021-03-02,439.60,440.00,371.82,372.79,18,156,600
2021-03-01,388.66,416.20,387.01,409.66,10,044,700
2021-02-26,367.95,377.09,356.17,373.61,4,702,400
2021-02-25,383.78,387.65,361.01,364.73,4,585,100
2021-02-24,383.13,388.67,375.62,385.23,3,442,400
2021-02-23,371.01,389.99,351.81,388.16,5,558,200
2021-02-22,408.50,411.72,390.60,394.34,4,340,300
2021-02-19,419.22,425.99,414.50,417.26,2,195,000
2021-02-18,426.75,428.88,414.00,417.91,2,645,300
2021-02-17,440.02,441.20,418.25,429.42,4,006,500
2021-02-16,438.80,451.77,436.70,444.51,4,249,200
2021-02-12,431.52,435.00,423.13,433.11,2,077,800
2021-02-11,433.99,443.75,429.51,432.77,3,502,600
2021-02-10,431.89,441.22,416.14,431.00,4,738,300
2021-02-09,411.70,434.67,410.31,430.03,5,115,400
2021-02-08,420.74,422.00,406.50,410.81,3,731,500
2021-02-05,387.86,420.00,387.86,419.59,9,759,100
2021-02-04,383.50,390.00,376.87,389.98,2,528,100
2021-02-03,395.79,395.79,379.00,380.47,3,433,100
2021-02-02,384.50,394.89,378.68,391.84,3,780,100
2021-02-01,369.00,382.78,368.13,381.93,3,443,900
2021-01-29,379.00,385.91,358.62,372.07,3,959,000
2021-01-28,368.00,383.31,363.86,378.59,3,374,200
2021-01-27,367.50,384.25,362.77,370.74,4,557,500
2021-01-26,391.08,395.82,372.20,374.39,5,151,300
2021-01-25,388.99,398.80,378.27,391.83,5,178,100
2021-01-22,380.99,385.29,376.38,383.40,2,791,600
2021-01-21,383.03,387.21,372.03,382.81,5,180,800
2021-01-20,399.11,399.53,378.32,382.80,5,713,900
2021-01-19,391.01,396.77,385.51,393.87,5,709,400
2021-01-15,397.71,404.44,382.07,384.53,12,799,500
2021-01-14,371.00,384.95,370.50,383.24,9,311,000
2021-01-13,360.00,384.23,348.65,364.63,14,056,500
2021-01-12,333.20,358.90,331.10,356.81,8,934,400
2021-01-11,344.98,349.96,336.85,337.71,3,360,400
2021-01-08,345.20,350.00,340.34,349.61,5,009,200
2021-01-07,346.00,354.48,341.60,342.50,5,601,200
2021-01-06,351.00,352.94,341.92,344.41,7,124,600
2021-01-05,360.39,365.01,349.00,360.83,4,983,500
2021-01-04,340.40,363.09,339.20,359.98,8,598,300
2020-12-31,351.77,351.83,336.10,337.32,6,559,700
2020-12-30,358.42,358.70,345.40,353.40,5,474,500
2020-12-29,350.66,359.91,350.13,353.75,6,080,300
2020-12-28,370.40,373.28,349.02,351.39,9,454,800
2020-12-24,383.88,384.88,375.00,375.17,3,850,700
2020-12-23,402.00,402.60,378.58,383.88,9,554,400
2020-12-22,408.50,413.50,396.50,409.00,4,211,000
2020-12-21,418.07,427.76,404.58,408.97,8,557,400
2020-12-18,403.80,408.11,398.25,406.01,6,174,800
2020-12-17,408.72,409.03,399.56,401.62,3,792,500
2020-12-16,400.49,406.56,393.46,404.00,4,158,500
2020-12-15,398.51,410.32,395.08,399.43,5,144,700
2020-12-14,388.95,396.75,376.68,395.99,6,820,100
2020-12-11,395.35,397.34,384.61,397.01,4,677,400
2020-12-10,382.73,399.00,380.27,397.96,4,572,100
2020-12-09,406.75,409.99,381.50,385.36,8,956,700
2020-12-08,408.87,419.50,406.75,412.00,5,319,400
2020-12-07,411.00,416.80,405.45,407.85,4,427,300
2020-12-04,409.26,418.88,408.19,410.01,4,447,300
2020-12-03,413.00,419.17,405.02,413.54,6,306,700
2020-12-02,399.00,424.55,394.57,412.86,10,962,800
2020-12-01,434.72,434.99,401.72,406.31,20,837,500
2020-11-30,485.70,486.83,460.00,478.36,16,646,500
2020-11-27,453.99,472.04,449.00,471.61,7,276,400
2020-11-25,435.85,448.48,433.33,443.72,8,763,700
2020-11-24,421.51,438.83,420.01,427.55,6,148,400
2020-11-23,432.01,436.51,417.88,430.28,8,486,000
2020-11-20,418.55,445.30,415.56,439.60,12,586,600
2020-11-19,408.99,427.89,407.50,414.29,8,007,000
2020-11-18,399.00,423.50,390.22,415.04,10,974,200
2020-11-17,406.29,411.50,396.32,401.63,6,972,100
2020-11-16,382.60,400.80,375.10,399.15,12,054,400
2020-11-13,425.99,428.47,396.87,403.58,11,732,200
2020-11-12,427.85,435.75,419.61,428.64,14,910,000
2020-11-11,391.65,419.80,385.00,413.34,16,691,100
2020-11-10,412.50,414.45,366.28,376.01,20,751,900
2020-11-09,433.00,446.47,402.00,413.24,18,033,500
2020-11-06,494.66,505.88,482.73,500.11,4,266,000
2020-11-05,497.99,499.35,480.76,496.73,6,379,900
2020-11-04,471.92,484.94,455.40,483.70,8,048,500
2020-11-03,456.33,461.88,445.01,451.51,6,497,000
2020-11-02,462.29,477.00,440.00,453.00,8,051,900
2020-10-30,481.50,495.95,457.02,460.91,8,697,800
2020-10-29,521.19,525.46,483.50,489.68,9,207,600
2020-10-28,549.50,553.86,511.50,516.01,8,810,100
2020-10-27,525.22,540.00,513.30,538.99,7,227,600
2020-10-26,520.49,541.10,510.31,517.79,10,080,800
2020-10-23,522.33,527.00,505.41,511.52,5,377,100
2020-10-22,521.78,530.43,503.47,520.54,8,100,900
2020-10-21,535.88,551.66,511.78,513.19,9,215,400
2020-10-20,572.33,575.69,534.59,537.02,12,098,200
2020-10-19,572.50,588.84,562.55,568.34,15,193,200
2020-10-16,544.00,565.45,543.25,559.00,13,745,800
2020-10-15,509.08,540.05,506.50,536.40,16,520,600
2020-10-14,518.78,519.80,498.60,509.25,8,308,900
2020-10-13,494.00,520.00,493.00,518.79,8,941,500
2020-10-12,501.43,506.11,490.48,491.54,6,979,500
2020-10-09,487.99,498.90,484.08,492.41,8,719,700
2020-10-08,484.00,489.49,475.58,478.55,4,193,100
2020-10-07,482.50,487.50,477.11,480.61,4,449,500
2020-10-06,480.51,487.90,473.22,478.25,6,097,700
2020-10-05,493.97,496.90,475.26,485.37,7,534,700
2020-10-02,485.01,507.49,481.00,482.23,12,791,700
2020-10-01,477.00,483.73,465.00,482.99,7,859,300
2020-09-30,464.21,481.55,462.00,470.11,8,971,100
2020-09-29,488.13,489.80,463.00,465.50,15,211,300
2020-09-28,502.41,519.77,479.57,487.66,17,621,300
2020-09-25,474.87,500.00,474.87,496.50,12,906,800
2020-09-24,487.01,502.25,457.69,464.98,17,896,600
2020-09-23,489.49,529.74,483.25,500.53,27,051,300
2020-09-22,477.00,494.90,458.75,492.60,16,440,600
2020-09-21,434.00,470.00,434.00,468.47,16,843,800
2020-09-18,419.80,442.00,407.50,438.73,22,315,700
2020-09-17,389.00,417.82,387.00,413.13,9,260,400
2020-09-16,406.27,419.42,404.22,408.17,6,739,800
2020-09-15,410.00,413.50,391.05,410.94,8,495,600
2020-09-14,391.74,404.36,386.13,403.51,7,963,100
2020-09-11,389.13,400.75,373.05,383.00,9,297,600
2020-09-10,400.00,407.82,378.36,384.48,11,932,100
2020-09-09,369.75,394.80,362.12,389.65,17,325,800
2020-09-08,350.70,365.50,345.68,350.88,7,966,500
2020-09-04,375.50,386.01,346.76,369.89,13,230,100
