Date,Open,High,Low,Close,Volume
2023-09-29,85.68,87.19,85.31,85.93,1,657,800
2023-09-28,83.32,85.90,82.49,84.64,968,500
2023-09-27,83.82,84.48,81.84,83.49,1,295,000
2023-09-26,83.02,83.42,82.15,82.66,1,083,300
2023-09-25,82.26,84.72,82.13,83.87,723,600
2023-09-22,83.87,84.39,82.62,82.72,1,269,700
2023-09-21,83.03,84.42,82.55,82.87,1,684,400
2023-09-20,86.42,87.32,84.54,84.61,1,294,500
2023-09-19,86.50,86.72,85.07,86.16,1,389,500
2023-09-18,86.16,87.87,86.11,86.84,1,311,300
2023-09-15,91.00,91.23,86.78,87.45,3,218,100
2023-09-14,90.95,92.23,89.62,92.14,1,380,700
2023-09-13,88.50,91.29,88.40,89.87,998,600
2023-09-12,88.83,90.71,88.33,88.95,1,399,800
2023-09-11,92.85,92.95,89.06,89.99,1,230,100
2023-09-08,92.32,92.89,91.13,91.66,1,167,200
2023-09-07,93.40,93.40,90.50,92.44,1,663,300
2023-09-06,95.67,97.43,94.29,95.87,1,108,800
2023-09-05,96.56,96.71,94.07,95.64,1,069,300
2023-09-01,97.50,98.00,96.46,97.02,1,128,100
2023-08-31,94.99,98.30,94.97,97.26,2,013,700
2023-08-30,94.00,95.82,93.77,94.90,978,300
2023-08-29,89.58,95.03,88.87,94.35,1,145,900
2023-08-28,89.35,91.00,89.35,90.41,852,000
2023-08-25,89.74,90.04,85.28,88.54,1,744,100
2023-08-24,97.00,97.19,89.76,89.92,2,956,600
2023-08-23,89.93,96.10,89.93,95.33,1,873,100
2023-08-22,92.63,93.13,90.58,91.08,1,198,100
2023-08-21,87.75,91.50,87.67,91.19,1,660,200
2023-08-18,85.90,87.91,85.43,87.48,1,342,000
2023-08-17,87.07,87.44,86.16,86.57,1,481,200
2023-08-16,87.88,88.65,86.64,86.99,1,407,300
2023-08-15,87.62,87.78,86.51,87.51,1,130,300
2023-08-14,85.05,88.42,84.46,88.33,1,483,100
2023-08-11,86.26,87.35,84.81,85.40,1,350,100
2023-08-10,90.49,91.95,87.45,87.65,2,228,000
2023-08-09,91.13,91.32,89.00,90.31,1,397,000
2023-08-08,91.76,91.76,89.00,91.10,1,533,700
2023-08-07,93.63,93.98,91.61,93.17,1,064,500
2023-08-04,90.50,94.09,90.04,92.68,1,728,600
2023-08-03,90.53,92.07,90.02,90.99,1,346,900
2023-08-02,91.84,92.19,89.46,91.16,3,089,900
2023-08-01,89.07,93.47,85.67,92.98,3,139,300
2023-07-31,91.07,91.55,89.43,90.94,2,071,500
2023-07-28,90.81,91.26,89.02,90.95,1,938,500
2023-07-27,87.44,90.61,87.36,89.25,3,234,700
2023-07-26,87.81,88.15,84.70,85.01,1,764,600
2023-07-25,87.15,90.00,87.15,89.42,1,451,500
2023-07-24,87.12,88.53,86.10,86.47,1,071,100
2023-07-21,87.27,87.92,86.37,87.45,1,708,700
2023-07-20,91.74,91.74,85.86,86.03,2,670,000
2023-07-19,96.75,97.48,93.03,93.28,1,513,200
2023-07-18,95.73,98.18,94.67,96.79,1,577,600
2023-07-17,92.15,97.23,91.67,96.45,1,694,800
2023-07-14,96.01,96.60,91.43,92.15,1,710,600
2023-07-13,96.48,96.77,93.93,95.93,1,887,700
2023-07-12,95.86,96.14,93.91,95.55,1,272,700
2023-07-11,95.38,95.91,90.77,93.61,1,460,000
2023-07-10,91.66,95.50,91.65,95.24,1,483,300
2023-07-07,92.16,93.85,91.53,91.65,948,500
2023-07-06,91.62,91.82,90.07,91.76,1,567,100
2023-07-05,94.57,95.44,93.31,93.31,1,615,500
2023-07-03,96.32,97.27,94.02,95.09,908,700
2023-06-30,94.30,96.91,93.36,96.07,2,003,600
2023-06-29,92.43,93.83,91.52,93.07,1,609,900
2023-06-28,89.01,92.39,88.73,91.68,1,722,000
2023-06-27,86.69,91.07,85.97,90.99,1,432,500
2023-06-26,85.58,88.27,85.58,86.28,1,400,900
2023-06-23,86.64,87.38,85.13,85.35,1,852,000
2023-06-22,84.65,88.38,83.66,88.30,1,823,700
2023-06-21,86.57,87.60,85.17,85.24,1,343,300
2023-06-20,87.65,90.19,86.42,87.27,1,555,900
2023-06-16,91.12,91.13,87.86,88.66,2,997,600
2023-06-15,90.45,91.57,89.30,89.65,1,633,000
2023-06-14,90.13,92.51,89.74,92.07,1,658,000
2023-06-13,89.28,94.25,89.12,90.81,3,431,700
2023-06-12,82.27,87.31,81.88,87.20,2,789,600
2023-06-09,81.95,82.63,80.08,80.55,1,505,800
2023-06-08,82.10,82.32,80.11,81.15,1,112,500
2023-06-07,81.47,83.61,80.87,81.25,1,895,400
2023-06-06,77.60,81.10,77.50,80.95,2,023,400
2023-06-05,79.00,79.41,76.91,78.62,2,755,300
2023-06-02,84.00,84.60,78.64,79.55,3,450,700
2023-06-01,81.87,83.85,80.38,83.09,1,961,500
2023-05-31,82.67,84.10,80.86,81.31,10,137,500
2023-05-30,86.10,87.42,82.76,84.43,4,153,900
2023-05-26,78.00,84.06,77.91,83.13,3,784,200
2023-05-25,75.26,78.20,75.26,77.16,4,372,100
2023-05-24,78.00,78.41,75.16,76.05,3,865,900
2023-05-23,82.88,83.05,80.27,80.56,2,881,100
2023-05-22,82.99,85.24,82.80,83.99,1,529,200
2023-05-19,84.68,84.85,82.15,83.37,2,191,600
2023-05-18,82.26,84.80,81.56,84.65,2,371,600
2023-05-17,82.78,83.46,80.01,81.72,2,912,300
2023-05-16,84.00,85.01,82.16,82.45,2,660,700
2023-05-15,81.61,84.18,81.06,83.96,2,711,000
2023-05-12,81.39,82.34,80.27,81.61,3,263,600
2023-05-11,83.20,83.54,78.39,80.95,3,831,400
2023-05-10,83.26,84.65,82.64,83.62,2,047,300
2023-05-09,83.53,83.81,81.00,81.18,1,944,900
2023-05-08,84.60,84.81,82.51,84.58,2,473,100
2023-05-05,82.24,84.85,80.70,84.34,1,547,100
2023-05-04,82.02,83.01,80.92,81.53,1,313,200
2023-05-03,83.03,84.46,81.63,82.15,2,217,300
2023-05-02,85.06,85.65,80.00,83.68,4,270,500
2023-05-01,80.47,82.31,79.92,81.64,2,609,600
2023-04-28,78.74,79.98,77.75,79.70,3,199,000
2023-04-27,85.08,85.08,75.86,79.32,4,392,600
2023-04-26,86.54,87.23,85.21,85.80,1,857,900
2023-04-25,89.54,90.03,85.01,85.18,2,698,300
2023-04-24,90.57,91.86,89.61,90.47,1,199,200
2023-04-21,90.31,90.77,88.50,90.40,1,028,900
2023-04-20,90.82,93.20,90.33,90.75,1,451,600
2023-04-19,93.72,94.11,91.68,92.11,1,243,200
2023-04-18,94.88,96.17,93.48,94.61,1,114,000
2023-04-17,91.25,93.79,91.19,93.67,1,021,500
2023-04-14,92.29,93.56,91.26,92.41,711,400
2023-04-13,91.05,92.73,90.06,92.33,939,400
2023-04-12,93.18,93.41,90.37,90.40,1,053,300
2023-04-11,92.93,93.97,91.65,91.95,1,494,000
2023-04-10,88.67,91.76,87.76,91.44,1,541,200
2023-04-06,90.11,90.73,88.80,89.16,1,596,200
2023-04-05,91.28,92.37,89.27,91.12,1,333,500
2023-04-04,95.26,95.40,92.09,93.03,1,328,500
2023-04-03,94.81,95.54,92.91,95.45,1,512,800
2023-03-31,93.92,95.73,93.39,95.50,1,095,100
2023-03-30,94.53,95.17,93.17,94.50,1,211,200
2023-03-29,91.14,94.41,90.51,93.60,2,418,500
2023-03-28,90.18,90.61,87.85,89.67,1,452,800
2023-03-27,91.26,92.10,89.32,90.44,1,511,400
2023-03-24,92.89,93.26,89.12,90.78,1,855,500
2023-03-23,93.71,96.82,92.13,94.09,1,886,700
2023-03-22,93.08,95.17,91.52,91.61,1,678,700
2023-03-21,93.37,94.17,90.54,93.04,1,909,600
2023-03-20,90.17,92.17,88.79,92.07,1,405,000
2023-03-17,93.02,93.48,89.09,89.46,2,229,100
2023-03-16,88.78,94.38,87.70,92.74,2,332,200
2023-03-15,91.00,91.85,86.79,89.39,2,048,900
2023-03-14,89.95,93.91,89.71,92.48,2,824,400
2023-03-13,85.34,89.36,85.07,88.06,1,942,200
2023-03-10,89.74,90.03,85.62,86.57,1,124,700
2023-03-09,90.80,93.35,88.92,89.03,1,876,300
2023-03-08,88.26,91.30,88.26,91.17,1,092,000
2023-03-07,88.65,89.87,87.41,88.01,997,500
2023-03-06,89.05,91.07,87.91,88.48,1,313,000
2023-03-03,87.03,88.97,86.45,88.61,1,329,200
2023-03-02,83.60,87.13,83.00,86.69,1,165,900
2023-03-01,85.58,86.19,84.92,85.57,860,600
2023-02-28,83.28,86.81,83.20,84.96,1,741,400
2023-02-27,85.30,85.30,83.42,83.65,853,900
2023-02-24,83.45,83.71,82.18,82.60,1,458,100
2023-02-23,85.24,85.45,81.95,84.86,2,132,700
2023-02-22,83.36,84.18,81.80,82.39,1,867,400
2023-02-21,85.67,86.51,82.16,82.63,2,657,100
2023-02-17,88.66,90.11,86.30,87.10,2,358,000
2023-02-16,90.21,91.63,89.25,89.65,2,174,300
2023-02-15,88.86,92.55,88.47,92.43,2,299,700
2023-02-14,82.77,90.46,82.70,89.27,3,694,100
2023-02-13,81.49,83.05,80.54,82.70,2,123,100
2023-02-10,81.10,81.99,80.24,81.06,1,403,300
2023-02-09,83.18,84.75,81.86,82.59,2,043,400
2023-02-08,81.24,83.32,81.07,81.41,984,500
2023-02-07,78.72,82.75,78.50,82.11,1,330,000
2023-02-06,78.33,80.37,78.05,78.38,1,525,900
2023-02-03,79.87,82.77,79.04,79.53,2,942,800
2023-02-02,81.18,82.87,80.61,81.96,4,851,400
2023-02-01,76.12,81.86,75.97,80.74,2,274,500
2023-01-31,73.89,75.82,73.36,75.79,1,299,700
2023-01-30,74.62,74.78,73.33,73.83,899,700
2023-01-27,76.04,77.19,75.54,75.59,957,200
2023-01-26,76.78,77.66,74.82,76.95,886,700
2023-01-25,73.38,76.36,72.68,75.88,875,400
2023-01-24,74.39,77.16,73.85,75.21,876,400
2023-01-23,73.26,75.39,72.94,75.22,1,272,400
2023-01-20,71.33,72.60,70.72,72.48,1,049,400
2023-01-19,72.10,72.88,69.56,70.21,1,726,500
2023-01-18,73.76,74.99,73.13,73.31,1,378,500
2023-01-17,72.46,74.14,72.26,73.09,828,600
2023-01-13,70.78,72.73,70.49,72.62,1,189,100
2023-01-12,71.82,72.66,70.11,72.08,1,217,100
2023-01-11,70.39,72.11,69.45,72.08,1,144,500
2023-01-10,68.22,70.51,68.18,70.14,1,274,800
2023-01-09,67.86,69.70,67.11,68.65,1,068,100
2023-01-06,65.57,67.28,64.59,66.53,1,177,100
2023-01-05,64.29,65.76,63.91,64.59,1,301,500
2023-01-04,64.88,66.39,64.01,65.47,1,233,200
2023-01-03,66.87,66.92,63.49,64.11,1,033,000
2022-12-30,62.84,64.96,62.38,64.88,894,000
2022-12-29,63.61,64.96,63.18,64.29,1,345,300
2022-12-28,63.47,64.45,62.29,62.50,783,000
2022-12-27,65.49,65.53,63.73,63.94,920,100
2022-12-23,65.39,66.33,64.44,66.31,932,800
2022-12-22,67.10,67.10,64.27,66.12,1,509,300
2022-12-21,66.70,68.80,66.50,68.79,1,401,800
2022-12-20,65.67,68.22,65.54,66.49,890,700
2022-12-19,69.39,69.70,66.07,67.00,1,599,600
2022-12-16,69.53,70.90,68.85,69.71,1,637,000
2022-12-15,71.01,71.75,70.05,70.23,1,475,900
2022-12-14,73.68,75.63,72.97,73.10,1,293,800
2022-12-13,75.38,76.47,73.02,74.14,1,448,200
2022-12-12,70.23,71.98,69.45,71.97,1,060,600
2022-12-09,70.62,71.65,70.01,70.24,788,000
2022-12-08,70.11,72.15,69.50,71.74,1,199,800
2022-12-07,68.52,69.57,68.00,69.45,727,300
2022-12-06,70.31,70.61,68.08,68.87,1,092,200
2022-12-05,70.74,71.29,69.66,70.31,1,296,400
2022-12-02,69.30,71.74,68.51,71.18,973,800
2022-12-01,73.09,73.53,69.43,71.07,1,628,300
2022-11-30,68.38,72.91,67.30,72.83,2,151,900
2022-11-29,67.88,68.27,66.55,67.82,1,068,800
2022-11-28,67.80,69.11,67.15,67.53,1,647,800
2022-11-25,70.19,70.33,68.98,68.99,506,400
2022-11-23,69.60,71.24,69.25,70.24,668,100
2022-11-22,67.50,69.52,66.12,69.48,1,083,600
2022-11-21,66.36,67.38,65.87,66.97,1,207,000
2022-11-18,67.90,68.12,66.20,67.15,1,652,700
2022-11-17,64.32,67.22,63.68,66.55,5,348,900
2022-11-16,68.81,69.36,65.35,65.93,3,799,900
2022-11-15,67.96,70.15,67.68,69.86,2,530,800
2022-11-14,64.20,66.22,64.14,64.63,2,103,800
2022-11-11,62.80,65.29,61.92,64.67,3,231,700
2022-11-10,58.09,62.48,57.50,62.24,3,059,400
2022-11-09,54.02,54.89,53.03,54.74,1,995,900
2022-11-08,54.21,56.62,53.71,54.87,1,440,500
2022-11-07,52.67,53.44,51.46,53.23,1,107,200
2022-11-04,52.28,52.75,50.51,52.41,1,889,900
2022-11-03,49.48,51.31,49.03,50.40,1,222,200
2022-11-02,52.60,53.11,50.21,50.24,2,111,000
2022-11-01,52.43,54.36,52.24,52.58,3,925,500
2022-10-31,51.15,51.46,48.03,48.51,2,541,800
2022-10-28,49.39,51.45,49.20,51.13,1,923,600
2022-10-27,51.03,51.77,49.82,50.03,1,181,700
2022-10-26,50.55,52.16,49.91,50.49,866,600
2022-10-25,49.99,51.94,49.99,51.53,977,200
2022-10-24,49.66,50.16,48.60,49.51,1,094,900
2022-10-21,47.79,49.63,47.43,49.51,978,400
2022-10-20,47.87,49.04,47.14,47.69,1,063,600
2022-10-19,47.17,48.23,46.71,47.44,630,000
2022-10-18,49.12,50.00,46.94,47.64,1,006,800
2022-10-17,46.58,47.68,46.47,47.41,1,238,300
2022-10-14,48.96,49.12,45.29,45.35,1,301,100
2022-10-13,45.15,49.13,44.53,48.34,1,408,000
2022-10-12,47.79,48.26,47.26,47.41,1,142,500
2022-10-11,49.06,49.22,47.23,48.13,1,911,600
2022-10-10,51.20,51.39,48.60,49.29,1,450,600
2022-10-07,53.47,53.66,50.68,51.32,1,748,300
2022-10-06,55.13,56.67,55.00,55.33,1,091,700
2022-10-05,52.89,55.43,52.50,55.00,1,397,900
2022-10-04,52.63,53.91,52.33,53.87,1,410,400
2022-10-03,49.68,51.29,49.47,50.97,1,219,300
2022-09-30,49.43,51.14,49.13,49.21,1,876,200
2022-09-29,50.21,50.46,49.46,50.21,1,403,400
2022-09-28,48.56,51.40,48.06,51.19,1,693,400
2022-09-27,49.10,49.97,48.23,49.01,1,280,800
2022-09-26,48.62,49.85,47.92,47.93,1,575,200
2022-09-23,48.76,49.22,47.71,48.59,1,415,900
2022-09-22,51.09,51.37,49.06,49.35,1,647,700
2022-09-21,51.39,53.72,51.21,51.41,1,659,900
2022-09-20,51.47,51.73,50.93,51.16,1,281,400
2022-09-19,50.78,52.19,50.53,51.90,1,695,000
2022-09-16,50.23,51.93,49.57,51.69,2,386,700
2022-09-15,52.08,52.47,50.28,50.78,1,129,900
2022-09-14,52.08,53.19,51.29,52.38,1,086,100
2022-09-13,52.19,52.80,51.64,51.70,1,639,600
2022-09-12,55.20,55.57,53.61,54.51,1,071,900
2022-09-09,53.65,55.43,53.65,55.28,1,378,900
2022-09-08,51.01,53.08,50.57,53.05,1,178,900
2022-09-07,51.46,52.15,50.75,51.83,1,200,900
2022-09-06,52.47,52.48,50.99,51.30,1,095,500
2022-09-02,53.45,54.41,51.71,52.25,1,115,300
2022-09-01,52.49,52.76,49.82,52.17,1,510,500
2022-08-31,54.71,55.33,53.53,53.90,1,441,100
2022-08-30,57.06,57.06,54.20,54.90,1,406,000
2022-08-29,56.73,58.01,55.87,56.02,1,329,600
2022-08-26,60.93,61.25,57.25,57.27,1,425,200
2022-08-25,59.42,61.05,59.40,60.98,1,122,600
2022-08-24,59.58,60.04,59.07,59.36,685,500
2022-08-23,59.04,60.40,58.99,59.61,709,800
2022-08-22,59.82,60.03,58.44,58.91,1,043,200
2022-08-19,61.14,61.62,60.33,61.05,1,327,600
2022-08-18,61.48,63.06,61.35,62.21,1,049,600
2022-08-17,61.40,62.00,60.37,61.52,1,175,300
2022-08-16,63.87,63.87,62.58,62.99,770,600
2022-08-15,63.53,64.39,62.87,64.03,705,500
2022-08-12,61.92,63.95,61.41,63.51,1,238,200
2022-08-11,64.96,65.18,61.63,61.70,1,258,500
2022-08-10,63.65,64.76,62.29,64.37,1,515,400
2022-08-09,62.76,63.09,60.90,61.37,1,866,300
2022-08-08,64.52,65.31,63.14,63.98,1,210,700
2022-08-05,63.59,65.15,63.00,64.52,1,058,200
2022-08-04,65.05,65.15,63.20,64.55,1,460,900
2022-08-03,62.96,65.42,62.80,65.07,1,669,700
2022-08-02,62.95,64.25,62.01,63.59,1,727,600
2022-08-01,60.90,63.38,60.00,62.02,1,530,100
2022-07-29,59.70,61.63,59.27,61.50,897,400
2022-07-28,59.44,60.65,57.87,60.14,1,066,400
2022-07-27,57.00,59.69,56.04,59.14,1,290,100
2022-07-26,56.55,56.66,55.64,56.02,992,000
2022-07-25,56.80,56.98,55.76,56.82,878,400
2022-07-22,59.03,59.10,56.32,57.23,1,438,900
2022-07-21,58.53,59.46,57.67,59.31,1,502,000
2022-07-20,56.35,58.78,55.64,58.05,1,849,300
2022-07-19,53.48,56.44,53.33,56.13,1,595,600
2022-07-18,53.58,54.36,52.09,52.46,1,535,400
2022-07-15,51.52,52.71,50.40,52.68,1,264,300
2022-07-14,48.90,50.90,48.17,50.77,1,077,800
2022-07-13,46.54,49.11,46.39,48.92,1,158,800
2022-07-12,48.17,48.70,47.02,47.55,1,010,100
2022-07-11,48.17,48.58,47.44,47.85,1,529,200
2022-07-08,48.29,49.69,47.96,49.01,977,300
2022-07-07,46.87,49.57,46.87,49.00,1,476,000
2022-07-06,45.94,46.56,45.06,45.95,1,325,700
2022-07-05,44.06,45.76,43.41,45.53,2,486,400
2022-07-01,47.92,48.23,44.51,45.28,2,361,800
2022-06-30,48.62,49.25,47.31,48.50,2,168,400
2022-06-29,48.71,49.34,47.25,49.23,1,423,500
2022-06-28,51.97,52.12,48.94,49.32,1,858,900
2022-06-27,52.70,53.25,50.43,52.22,2,170,800
2022-06-24,49.09,52.06,48.73,52.01,17,054,300
2022-06-23,48.30,48.45,46.75,48.35,1,522,700
2022-06-22,46.90,48.24,46.67,47.78,1,493,200
2022-06-21,46.95,48.76,46.86,48.30,1,959,700
2022-06-17,45.50,45.97,44.74,45.79,3,061,500
2022-06-16,46.68,47.33,44.33,44.72,2,016,100
2022-06-15,48.43,49.95,47.34,48.63,1,677,800
2022-06-14,45.96,47.97,45.53,47.76,1,734,700
2022-06-13,46.85,47.90,44.76,45.37,1,777,600
2022-06-10,48.58,49.59,47.79,48.64,1,273,400
2022-06-09,50.91,52.56,49.76,49.88,1,334,800
2022-06-08,53.88,54.34,51.09,51.50,1,415,800
2022-06-07,51.99,54.37,51.37,54.36,1,119,300
2022-06-06,53.51,53.81,52.14,52.67,1,055,800
2022-06-03,52.96,53.09,51.98,52.46,1,041,500
2022-06-02,51.39,54.32,51.13,54.31,1,199,800
2022-06-01,52.22,52.95,50.57,51.69,1,209,400
2022-05-31,52.18,52.90,51.22,52.02,1,282,500
2022-05-27,51.32,52.54,50.45,52.38,1,494,900
2022-05-26,47.97,50.75,47.53,50.10,1,347,700
2022-05-25,46.90,49.01,46.90,48.32,1,330,500
2022-05-24,49.07,49.07,47.18,47.54,1,690,200
2022-05-23,49.37,49.48,47.20,48.82,1,156,400
2022-05-20,50.70,50.70,47.19,49.92,1,487,200
2022-05-19,48.69,50.72,48.56,49.31,1,399,300
2022-05-18,49.98,51.38,48.56,48.95,1,714,400
2022-05-17,49.10,51.28,49.10,50.98,2,234,800
2022-05-16,48.61,49.43,47.63,47.76,1,193,600
2022-05-13,47.86,50.38,47.41,49.38,2,266,700
2022-05-12,44.03,46.66,44.03,46.57,2,505,900
2022-05-11,46.12,47.68,44.32,44.65,2,078,200
2022-05-10,46.16,47.22,44.42,46.29,2,430,300
2022-05-09,46.77,47.30,43.59,44.63,3,295,600
2022-05-06,48.16,49.78,46.59,47.85,2,553,300
2022-05-05,51.52,52.02,47.85,48.60,2,141,300
2022-05-04,50.60,53.14,48.56,53.12,2,695,700
2022-05-03,49.52,51.55,48.44,50.25,1,977,000
2022-05-02,48.37,49.67,47.21,49.63,1,547,900
2022-04-29,48.84,50.71,47.96,48.04,1,855,000
2022-04-28,48.43,50.09,46.94,49.65,2,117,600
2022-04-27,46.66,48.68,46.47,47.02,1,663,500
2022-04-26,48.17,48.65,46.89,47.25,1,681,600
2022-04-25,46.65,49.00,46.53,48.91,1,592,300
2022-04-22,48.89,49.57,47.21,47.29,1,550,900
2022-04-21,51.84,52.42,48.51,48.89,1,132,200
2022-04-20,52.47,52.60,50.48,50.69,1,205,400
2022-04-19,50.21,51.73,49.81,51.42,1,204,400
2022-04-18,48.97,50.65,48.49,50.55,1,463,200
2022-04-14,51.53,51.53,49.38,49.38,1,357,700
2022-04-13,49.94,51.48,49.17,51.11,1,086,000
2022-04-12,50.79,51.95,49.11,49.38,1,670,500
2022-04-11,49.97,50.40,48.91,49.17,1,662,300
2022-04-08,52.09,52.09,50.72,50.88,1,820,900
2022-04-07,51.50,52.96,50.60,52.38,1,554,400
2022-04-06,53.67,54.15,51.54,51.71,2,151,400
2022-04-05,59.41,59.41,54.55,54.61,1,607,200
2022-04-04,59.61,60.61,59.08,59.84,1,140,100
2022-04-01,61.29,62.07,58.05,59.06,1,263,200
2022-03-31,62.69,63.30,60.90,60.95,1,016,400
2022-03-30,65.01,65.44,62.17,62.35,1,013,600
2022-03-29,64.78,66.03,63.67,65.57,938,100
2022-03-28,61.88,63.54,61.25,63.48,588,900
2022-03-25,63.77,63.77,60.86,62.32,825,700
2022-03-24,61.14,63.89,60.44,63.86,1,192,700
2022-03-23,60.96,62.56,60.13,60.51,961,800
2022-03-22,61.54,62.80,60.89,61.72,709,600
2022-03-21,62.12,62.39,59.91,61.35,722,400
2022-03-18,59.90,62.44,59.62,62.05,1,702,900
2022-03-17,57.97,60.26,57.26,60.19,972,400
2022-03-16,56.29,59.35,55.62,58.57,1,429,200
2022-03-15,51.81,55.50,51.24,55.38,1,203,000
2022-03-14,53.54,54.00,50.71,51.01,1,164,600
2022-03-11,57.00,57.31,53.77,53.86,680,700
2022-03-10,56.58,56.58,54.73,56.09,705,900
2022-03-09,56.56,58.18,55.57,57.67,954,900
2022-03-08,52.80,55.93,51.17,54.22,1,645,100
2022-03-07,57.55,58.37,51.87,51.94,1,716,300
2022-03-04,59.99,61.06,56.36,57.16,1,177,300
2022-03-03,63.27,63.72,59.53,60.20,1,102,500
2022-03-02,60.70,63.39,60.16,62.84,1,036,100
2022-03-01,62.26,62.65,59.36,60.12,1,454,400
2022-02-28,62.24,64.08,61.05,62.62,1,313,400
2022-02-25,61.26,62.93,59.41,62.82,1,506,400
2022-02-24,54.03,61.09,53.51,60.84,1,600,400
2022-02-23,60.64,61.24,57.26,57.54,1,029,600
2022-02-22,59.03,61.35,58.16,59.34,1,035,000
2022-02-18,61.97,62.63,60.60,60.70,1,189,900
2022-02-17,63.65,64.79,61.69,61.70,1,396,000
2022-02-16,62.13,65.50,60.56,64.91,2,146,700
2022-02-15,58.37,62.37,57.03,60.71,1,743,700
2022-02-14,56.72,58.47,55.04,55.56,1,336,500
2022-02-11,59.12,60.21,55.81,56.48,1,271,300
2022-02-10,59.08,61.87,58.33,58.91,1,114,700
2022-02-09,59.12,61.06,58.09,61.06,1,010,900
2022-02-08,56.12,58.04,55.83,57.87,1,177,500
2022-02-07,57.66,57.71,55.00,56.33,1,224,200
2022-02-04,54.09,57.18,53.44,56.56,1,578,000
2022-02-03,54.78,56.53,54.31,54.35,1,711,100
2022-02-02,57.75,58.48,55.86,57.53,1,295,000
2022-02-01,55.67,56.86,54.01,56.71,1,625,600
2022-01-31,51.07,55.29,50.07,55.22,2,074,000
2022-01-28,48.99,50.39,47.04,50.37,1,603,200
2022-01-27,53.15,53.81,48.37,48.86,1,857,500
2022-01-26,53.95,55.53,50.77,51.73,1,629,100
2022-01-25,52.63,53.78,51.00,52.05,1,515,400
2022-01-24,52.21,54.38,49.12,54.34,2,620,600
2022-01-21,55.38,57.87,53.86,53.91,1,601,900
2022-01-20,59.92,60.33,56.04,56.08,934,800
2022-01-19,61.60,61.94,58.60,58.91,1,039,500
2022-01-18,62.77,63.36,60.46,60.59,1,299,500
2022-01-14,63.05,64.54,62.17,64.14,957,800
2022-01-13,67.57,68.21,63.38,63.64,1,226,300
2022-01-12,68.40,69.38,65.82,66.86,1,415,800
2022-01-11,68.33,70.11,67.01,68.01,1,520,900
2022-01-10,67.17,68.64,64.65,68.52,1,132,600
2022-01-07,70.67,71.34,68.13,68.81,1,099,900
2022-01-06,68.78,71.90,68.58,70.97,911,700
2022-01-05,73.52,74.11,68.92,69.05,1,162,100
2022-01-04,78.64,79.22,72.66,74.23,988,000
2022-01-03,77.54,79.20,76.60,78.55,927,000
2021-12-31,76.91,78.07,76.40,77.06,557,300
2021-12-30,77.87,78.69,76.56,76.68,535,200
2021-12-29,78.12,78.74,77.42,77.90,473,700
2021-12-28,79.99,79.99,77.48,78.13,648,800
2021-12-27,76.55,79.65,76.46,79.54,771,700
2021-12-23,75.25,76.28,74.53,75.67,392,000
2021-12-22,73.12,74.81,72.14,74.73,570,000
2021-12-21,72.06,74.16,71.64,74.00,817,400
2021-12-20,70.70,72.15,69.47,70.36,1,042,900
2021-12-17,69.97,73.25,69.36,72.11,1,731,400
2021-12-16,77.79,78.25,68.65,70.73,1,498,500
2021-12-15,75.43,77.35,72.31,77.20,1,232,200
2021-12-14,73.91,75.58,73.00,75.02,887,500
2021-12-13,77.23,77.88,74.59,75.13,707,700
2021-12-10,78.95,79.33,76.05,77.21,704,400
2021-12-09,78.91,81.47,77.10,77.18,1,033,500
2021-12-08,79.30,80.00,77.92,79.66,595,000
2021-12-07,77.38,80.25,77.14,79.42,1,209,100
2021-12-06,74.38,75.32,71.04,75.09,1,418,200
2021-12-03,76.57,77.42,73.15,74.25,1,196,300
2021-12-02,74.22,76.18,72.50,75.45,1,327,400
2021-12-01,78.18,78.51,74.40,74.53,1,216,100
2021-11-30,78.22,78.96,74.85,75.93,1,405,600
2021-11-29,76.90,78.79,76.39,78.71,1,417,500
2021-11-26,77.63,78.31,74.72,75.34,866,700
2021-11-24,78.25,79.59,77.39,79.48,1,000,900
2021-11-23,80.43,81.44,77.68,79.35,1,067,000
2021-11-22,85.39,85.45,80.69,80.80,1,014,900
2021-11-19,85.26,85.26,83.71,83.95,718,000
2021-11-18,83.53,84.81,82.54,84.73,667,500
2021-11-17,85.00,85.00,81.80,82.66,1,026,500
2021-11-16,82.80,85.01,82.00,84.99,1,058,400
2021-11-15,83.89,83.94,81.63,83.14,675,200
2021-11-12,83.21,83.31,81.93,82.46,395,800
2021-11-11,81.65,82.54,80.00,82.50,603,900
2021-11-10,78.94,81.80,78.80,80.26,1,383,300
2021-11-09,83.40,84.00,80.60,81.14,1,180,800
2021-11-08,83.12,84.99,82.49,83.68,1,177,100
2021-11-05,82.59,84.01,80.28,82.02,1,078,000
2021-11-04,78.73,82.47,78.11,82.04,2,118,700
2021-11-03,72.55,78.14,72.39,77.71,1,670,800
2021-11-02,72.86,73.45,71.27,73.45,1,305,300
2021-11-01,69.69,72.26,69.17,72.23,1,328,900
2021-10-29,68.66,69.97,68.10,69.44,871,700
2021-10-28,68.42,70.94,68.42,69.39,916,000
2021-10-27,67.98,69.78,67.93,67.97,575,100
2021-10-26,69.28,70.03,68.36,68.47,652,900
2021-10-25,69.04,69.79,68.37,68.74,658,600
2021-10-22,69.43,70.52,68.44,68.58,570,500
