Date,Open,High,Low,Close,Volume
2023-10-02,27.50,29.20,27.46,28.89,34,866,000
2023-09-29,27.40,28.36,27.30,27.42,33,610,000
2023-09-28,25.64,27.26,25.50,26.94,27,133,000
2023-09-27,25.29,26.16,25.11,25.75,28,056,000
2023-09-26,24.55,25.52,24.55,24.92,19,898,000
2023-09-25,23.40,25.01,23.34,24.89,25,589,000
2023-09-22,23.49,23.76,23.14,23.58,16,011,000
2023-09-21,23.41,23.74,22.83,23.15,25,497,000
2023-09-20,24.77,25.47,24.24,24.31,15,696,000
2023-09-19,24.85,25.06,24.41,24.77,20,272,000
2023-09-18,24.10,24.85,23.91,24.43,26,113,000
2023-09-15,26.80,26.93,24.72,24.93,45,786,000
2023-09-14,27.18,27.63,26.79,27.08,24,127,000
2023-09-13,26.70,27.72,26.62,27.10,25,819,000
2023-09-12,27.35,27.98,26.57,26.77,22,138,000
2023-09-11,28.55,28.77,27.51,27.73,29,538,000
2023-09-08,26.63,28.13,26.56,28.07,29,341,000
2023-09-07,26.51,26.79,25.42,26.75,29,229,000
2023-09-06,27.71,28.20,27.03,27.40,24,613,000
2023-09-05,27.94,28.69,27.43,28.03,33,603,000
2023-09-01,27.70,28.33,26.66,28.22,37,534,000
2023-08-31,27.00,28.30,26.41,27.51,66,372,000
2023-08-30,26.37,27.59,25.73,26.79,34,838,000
2023-08-29,25.36,27.76,25.10,26.16,36,371,000
2023-08-28,25.74,26.21,25.37,25.52,19,743,000
2023-08-25,26.10,26.39,24.30,25.40,41,026,000
2023-08-24,29.80,29.83,25.65,26.25,57,836,000
2023-08-23,26.03,28.46,25.92,27.76,44,601,000
2023-08-22,25.70,26.38,25.40,25.81,27,649,000
2023-08-21,24.45,25.57,24.23,25.26,26,742,000
2023-08-18,23.60,24.70,23.51,24.35,27,394,000
2023-08-17,25.50,25.59,24.25,24.41,25,041,000
2023-08-16,26.34,26.39,25.19,25.37,24,945,000
2023-08-15,26.74,27.20,25.92,26.42,23,201,000
2023-08-14,25.04,27.26,24.84,26.95,49,950,000
2023-08-11,26.93,27.20,25.05,25.44,58,175,000
2023-08-10,26.54,27.98,26.23,27.71,56,630,000
2023-08-09,29.71,29.80,26.02,26.61,114,567,000
2023-08-08,34.48,35.38,34.10,34.74,45,527,000
2023-08-07,35.20,35.70,34.08,35.33,33,192,000
2023-08-04,32.40,34.80,32.02,33.81,34,715,000
2023-08-03,31.40,32.44,31.30,32.12,14,907,000
2023-08-02,32.87,33.78,31.20,31.96,27,797,000
2023-08-01,32.25,33.79,32.00,33.76,20,667,000
2023-07-31,33.51,33.63,32.10,33.03,23,549,000
2023-07-28,33.45,33.78,32.48,33.45,20,439,000
2023-07-27,32.50,33.66,32.10,32.73,32,282,000
2023-07-26,31.95,32.36,30.72,31.74,23,560,000
2023-07-25,30.92,32.40,30.92,32.13,23,513,000
2023-07-24,30.35,31.28,29.47,30.94,29,033,000
2023-07-21,30.90,31.52,29.60,30.32,40,185,000
2023-07-20,29.87,30.80,28.13,30.30,49,297,000
2023-07-19,32.40,32.91,29.64,30.37,44,017,000
2023-07-18,30.25,31.94,29.61,31.84,26,622,000
2023-07-17,29.91,30.51,29.22,30.20,25,495,000
2023-07-14,29.80,30.68,28.84,29.54,37,569,000
2023-07-13,28.03,29.54,27.92,29.41,30,651,000
2023-07-12,27.31,27.80,26.52,27.66,27,742,000
2023-07-11,27.52,28.29,26.25,27.09,29,304,000
2023-07-10,26.20,27.02,25.33,26.99,25,112,000
2023-07-07,25.50,26.78,25.45,26.00,28,712,000
2023-07-06,25.30,25.60,24.51,25.05,17,578,000
2023-07-05,24.80,26.34,24.80,25.50,20,598,000
2023-07-03,25.49,26.30,24.67,24.92,17,109,000
2023-06-30,24.00,25.40,23.99,24.92,25,530,000
2023-06-29,24.08,24.88,23.14,23.59,27,266,000
2023-06-28,22.33,23.82,22.03,23.59,26,667,000
2023-06-27,22.24,22.83,21.85,22.62,24,325,000
2023-06-26,21.97,23.00,21.31,21.65,28,406,000
2023-06-23,22.23,22.45,21.42,21.61,25,132,000
2023-06-22,22.20,24.20,22.11,22.65,39,366,000
2023-06-21,22.10,22.70,21.72,21.99,26,036,000
2023-06-20,22.73,23.57,21.93,22.24,33,633,000
2023-06-16,24.50,24.58,23.04,23.08,30,346,000
2023-06-15,24.45,24.90,23.92,24.39,21,982,000
2023-06-14,24.32,25.30,23.91,24.78,26,456,000
2023-06-13,26.08,26.10,23.21,24.42,45,205,000
2023-06-12,26.47,26.64,24.53,25.86,34,685,000
2023-06-09,26.30,27.02,25.69,26.17,35,077,000
2023-06-08,24.06,25.97,23.71,25.43,35,221,000
2023-06-07,24.40,26.17,23.70,23.98,44,948,000
2023-06-06,22.10,23.57,22.01,23.32,20,715,000
2023-06-05,21.91,22.77,21.70,22.37,19,231,000
2023-06-02,23.45,23.79,22.02,22.19,27,312,000
2023-06-01,22.66,23.25,22.02,23.10,29,689,000
2023-05-31,22.63,22.76,21.60,22.40,44,163,000
2023-05-30,22.80,24.30,22.77,23.41,48,300,000
2023-05-26,21.00,22.77,20.70,21.92,49,892,000
2023-05-25,19.60,21.34,19.25,20.69,71,372,000
2023-05-24,15.96,16.79,15.83,16.76,15,512,000
2023-05-23,16.29,16.57,15.96,16.19,14,375,000
2023-05-22,16.42,16.94,16.25,16.48,17,537,000
2023-05-19,16.74,17.17,16.02,16.42,27,764,000
2023-05-18,15.55,16.66,15.55,16.46,32,787,000
2023-05-17,14.70,15.60,14.70,15.43,27,513,000
2023-05-16,13.78,14.75,13.76,14.58,22,891,000
2023-05-15,13.60,13.93,13.56,13.78,10,019,000
2023-05-12,13.88,13.99,13.27,13.45,7,929,000
2023-05-11,13.34,13.75,13.30,13.64,10,927,000
2023-05-10,13.24,13.56,13.11,13.43,10,211,000
2023-05-09,13.68,13.75,13.21,13.23,14,636,000
2023-05-08,13.60,13.92,13.44,13.66,14,877,000
2023-05-05,13.82,14.35,13.50,13.72,23,659,000
2023-05-04,13.28,13.95,13.12,13.64,21,228,000
2023-05-03,11.60,13.66,11.43,13.40,81,628,000
2023-05-02,10.52,10.78,10.17,10.44,20,409,000
2023-05-01,10.54,10.80,10.31,10.51,15,845,000
2023-04-28,9.85,10.55,9.80,10.54,15,037,000
2023-04-27,9.42,9.88,9.33,9.86,10,006,000
2023-04-26,9.46,9.62,9.40,9.49,15,043,000
2023-04-25,9.80,9.80,9.32,9.33,21,711,000
2023-04-24,9.75,10.34,9.69,9.86,42,351,000
2023-04-21,10.70,10.81,10.23,10.73,10,987,000
2023-04-20,10.82,11.20,10.70,10.80,11,040,000
2023-04-19,11.35,11.66,10.96,10.98,15,361,000
2023-04-18,11.20,11.92,11.20,11.59,15,251,000
2023-04-17,10.91,11.06,10.73,11.04,7,951,000
2023-04-14,10.82,10.98,10.77,10.91,9,470,000
2023-04-13,10.81,10.86,10.38,10.82,12,298,000
2023-04-12,10.59,11.05,10.56,10.81,14,954,000
2023-04-11,10.74,10.88,10.45,10.47,10,210,000
2023-04-10,10.00,10.69,9.92,10.65,13,198,000
2023-04-06,9.98,10.44,9.70,10.07,33,959,000
2023-04-05,10.83,11.02,10.62,10.80,8,392,000
2023-04-04,11.38,11.71,10.86,10.95,17,407,000
2023-04-03,10.66,11.28,10.65,11.27,18,587,000
2023-03-31,10.36,10.77,10.32,10.65,12,560,000
2023-03-30,10.73,10.73,10.13,10.33,12,857,000
2023-03-29,10.45,10.59,10.25,10.56,13,826,000
2023-03-28,11.04,11.10,10.14,10.28,20,761,000
2023-03-27,11.19,11.36,10.99,11.09,17,689,000
2023-03-24,11.28,11.31,10.61,11.08,18,312,000
2023-03-23,11.40,11.84,11.18,11.40,20,620,000
2023-03-22,10.89,11.63,10.84,11.25,24,499,000
2023-03-21,10.00,10.84,10.00,10.82,20,352,000
2023-03-20,9.55,10.02,9.54,9.85,15,409,000
2023-03-17,9.69,9.80,9.41,9.55,18,256,000
2023-03-16,9.01,9.73,9.01,9.72,15,443,000
2023-03-15,8.94,9.18,8.73,9.18,12,431,000
2023-03-14,9.18,9.46,9.13,9.25,10,673,000
2023-03-13,9.10,9.24,8.86,8.93,12,826,000
2023-03-10,9.80,9.80,9.21,9.28,17,333,000
2023-03-09,10.25,10.43,9.82,9.86,11,651,000
2023-03-08,9.88,10.37,9.81,10.23,14,610,000
2023-03-07,9.85,10.07,9.70,9.85,9,664,000
2023-03-06,9.89,10.00,9.69,9.83,8,265,000
2023-03-03,9.85,10.00,9.55,9.78,9,969,000
2023-03-02,10.01,10.09,9.51,9.84,13,194,000
2023-03-01,9.92,10.31,9.86,10.20,10,785,000
2023-02-28,10.09,10.30,9.79,9.80,17,416,000
2023-02-27,9.89,10.40,9.87,10.11,18,911,000
2023-02-24,9.25,9.84,9.20,9.82,19,451,000
2023-02-23,8.93,9.49,8.93,9.43,18,328,000
2023-02-22,8.76,8.87,8.56,8.67,8,710,000
2023-02-21,9.05,9.32,8.79,8.81,11,200,000
2023-02-17,9.51,9.57,9.07,9.20,13,869,000
2023-02-16,9.27,9.80,9.21,9.59,16,980,000
2023-02-15,9.30,9.38,9.17,9.30,10,519,000
2023-02-14,8.98,9.48,8.90,9.29,15,172,000
2023-02-13,8.94,9.15,8.76,9.05,10,810,000
2023-02-10,8.60,9.09,8.58,9.00,13,977,000
2023-02-09,8.69,9.39,8.65,8.70,24,657,000
2023-02-08,8.27,8.75,8.23,8.52,17,580,000
2023-02-07,8.32,8.48,8.00,8.20,8,763,000
2023-02-06,8.35,8.44,8.18,8.32,8,776,000
2023-02-03,8.10,8.59,8.07,8.43,14,010,000
2023-02-02,8.03,8.45,7.98,8.19,15,180,000
2023-02-01,7.20,8.08,7.01,7.97,32,033,000
2023-01-31,7.26,7.39,7.20,7.23,15,716,000
2023-01-30,7.31,7.51,7.16,7.21,11,483,000
2023-01-27,7.57,7.64,7.39,7.43,9,050,000
2023-01-26,7.94,7.97,7.60,7.63,7,199,000
2023-01-25,7.72,7.81,7.46,7.73,10,446,000
2023-01-24,7.32,7.85,7.24,7.82,12,759,000
2023-01-23,7.30,7.49,7.15,7.38,11,822,000
2023-01-20,7.15,7.29,7.09,7.20,13,990,000
2023-01-19,7.65,7.68,6.90,7.09,49,103,000
2023-01-18,8.60,8.68,7.86,7.89,15,376,000
2023-01-17,8.06,8.49,8.02,8.48,11,697,000
2023-01-13,7.96,8.22,7.95,8.06,6,679,000
2023-01-12,7.64,8.08,7.57,8.05,10,803,000
2023-01-11,7.83,7.87,7.40,7.56,21,214,000
2023-01-10,8.10,8.15,7.51,7.84,41,583,000
2023-01-09,8.60,9.28,8.47,8.48,26,216,000
2023-01-06,8.15,8.51,8.05,8.44,10,331,000
2023-01-05,8.15,8.16,7.96,8.02,10,978,000
2023-01-04,8.46,8.77,8.21,8.23,14,496,000
2023-01-03,8.31,8.52,8.19,8.39,8,152,000
2022-12-30,8.05,8.28,7.95,8.21,6,392,000
2022-12-29,8.18,8.33,8.11,8.19,8,643,000
2022-12-28,8.23,8.44,8.06,8.06,8,998,000
2022-12-27,8.25,8.40,8.22,8.29,7,902,000
2022-12-23,8.19,8.23,8.01,8.22,9,660,000
2022-12-22,8.31,8.34,7.95,8.20,12,991,000
2022-12-21,8.40,8.53,8.27,8.39,84,309,000
2022-12-20,8.33,8.59,8.26,8.33,33,385,000
2022-12-19,8.07,8.14,7.75,7.83,11,343,000
2022-12-16,8.02,8.24,7.88,8.07,13,279,000
2022-12-15,8.83,8.87,7.89,8.06,16,608,000
2022-12-14,9.05,9.15,8.79,9.00,10,121,000
2022-12-13,9.27,9.30,8.88,9.00,8,398,000
2022-12-12,8.52,8.95,8.43,8.92,7,253,000
2022-12-09,8.54,8.65,8.33,8.40,6,624,000
2022-12-08,8.63,9.00,8.52,8.56,10,308,000
2022-12-07,8.47,8.72,8.28,8.61,6,674,000
2022-12-06,8.34,8.64,8.10,8.63,9,917,000
2022-12-05,8.65,8.67,8.26,8.33,8,409,000
2022-12-02,8.87,8.95,8.53,8.67,8,437,000
2022-12-01,9.18,9.32,8.90,9.05,8,106,000
2022-11-30,9.14,9.15,8.57,9.02,12,409,000
2022-11-29,9.24,9.49,8.98,9.15,9,169,000
2022-11-28,9.30,9.52,9.19,9.25,9,647,000
2022-11-25,9.19,9.50,9.15,9.39,6,418,000
2022-11-23,8.82,9.17,8.76,9.12,8,899,000
2022-11-22,8.39,8.79,8.30,8.77,7,020,000
2022-11-21,8.60,8.65,8.34,8.39,5,267,000
2022-11-18,8.86,8.86,8.43,8.65,9,333,000
2022-11-17,8.25,8.80,8.25,8.70,10,298,000
2022-11-16,8.70,8.77,8.13,8.22,9,814,000
2022-11-15,8.52,8.97,8.40,8.69,11,979,000
2022-11-14,8.29,8.41,8.06,8.19,9,173,000
2022-11-11,8.19,8.61,8.14,8.35,13,950,000
2022-11-10,8.09,8.11,7.85,8.07,7,966,000
2022-11-09,7.86,8.11,7.62,7.65,5,952,000
2022-11-08,7.85,7.99,7.70,7.83,7,400,000
2022-11-07,7.70,7.87,7.68,7.72,6,215,000
2022-11-04,8.03,8.29,7.54,7.66,11,962,000
2022-11-03,7.87,8.14,7.52,7.97,11,733,000
2022-11-02,7.50,8.60,7.41,8.08,38,508,000
2022-11-01,7.02,7.22,6.92,7.19,9,145,000
2022-10-31,6.86,7.02,6.78,6.96,6,475,000
2022-10-28,6.68,6.89,6.66,6.87,4,890,000
2022-10-27,6.70,6.83,6.66,6.68,5,358,000
2022-10-26,6.65,6.82,6.55,6.57,4,006,000
2022-10-25,6.31,6.72,6.31,6.70,6,506,000
2022-10-24,6.51,6.56,6.28,6.30,5,167,000
2022-10-21,6.06,6.54,6.06,6.45,9,935,000
2022-10-20,6.44,6.50,6.01,6.13,17,913,000
2022-10-19,5.47,5.61,5.46,5.56,2,617,000
2022-10-18,5.79,5.80,5.44,5.54,3,448,000
2022-10-17,5.54,5.64,5.48,5.61,3,521,000
2022-10-14,5.61,5.61,5.31,5.40,3,711,000
2022-10-13,5.18,5.54,5.03,5.51,5,678,000
2022-10-12,5.50,5.52,5.23,5.24,4,438,000
2022-10-11,5.55,5.69,5.48,5.57,3,596,000
2022-10-10,5.99,6.00,5.61,5.63,3,812,000
2022-10-07,6.00,6.03,5.84,5.89,4,738,000
2022-10-06,6.02,6.19,6.01,6.14,3,981,000
2022-10-05,5.97,6.17,5.88,6.05,6,562,000
2022-10-04,5.89,6.07,5.87,6.03,5,597,000
2022-10-03,5.66,5.78,5.52,5.71,4,566,000
2022-09-30,5.41,5.72,5.40,5.51,5,652,000
2022-09-29,5.49,5.49,5.32,5.45,2,531,000
2022-09-28,5.35,5.59,5.32,5.57,3,567,000
2022-09-27,5.30,5.36,5.23,5.35,2,847,000
2022-09-26,5.32,5.40,5.17,5.22,4,331,000
2022-09-23,5.27,5.36,5.16,5.34,6,422,000
2022-09-22,5.50,5.52,5.28,5.42,5,417,000
2022-09-21,5.63,5.72,5.48,5.50,5,878,000
2022-09-20,5.72,5.76,5.57,5.58,7,407,000
2022-09-19,5.81,5.98,5.60,5.80,10,360,000
2022-09-16,6.47,6.47,6.04,6.23,7,534,000
2022-09-15,6.41,6.59,6.36,6.54,5,366,000
2022-09-14,6.36,6.45,6.25,6.44,4,023,000
2022-09-13,6.40,6.50,6.26,6.34,5,031,000
2022-09-12,6.71,6.82,6.50,6.67,5,517,000
2022-09-09,6.63,6.71,6.53,6.69,4,571,000
2022-09-08,6.27,6.51,6.23,6.50,3,824,000
2022-09-07,6.14,6.36,6.08,6.33,5,778,000
2022-09-06,6.46,6.53,6.11,6.16,5,930,000
2022-09-02,6.44,6.68,6.40,6.45,5,792,000
2022-09-01,6.39,6.43,6.19,6.33,8,452,000
2022-08-31,6.49,6.61,6.37,6.51,9,380,000
2022-08-30,6.96,7.00,6.43,6.46,8,903,000
2022-08-29,6.84,7.12,6.80,6.93,7,657,000
2022-08-26,7.41,7.41,6.94,6.98,7,460,000
2022-08-25,7.15,7.49,7.10,7.44,8,134,000
2022-08-24,6.77,7.20,6.65,7.03,7,871,000
2022-08-23,6.83,7.00,6.77,6.77,4,169,000
2022-08-22,6.89,7.01,6.76,6.80,8,291,000
2022-08-19,7.11,7.11,6.92,6.98,7,269,000
2022-08-18,6.79,7.26,6.76,7.20,11,503,000
2022-08-17,6.64,6.85,6.54,6.76,7,222,000
2022-08-16,6.65,6.69,6.55,6.61,5,988,000
2022-08-15,6.52,6.75,6.45,6.70,6,417,000
2022-08-12,6.34,6.70,6.25,6.53,10,325,000
2022-08-11,6.45,6.80,6.41,6.42,7,553,000
2022-08-10,6.38,6.88,6.31,6.37,17,490,000
2022-08-09,6.05,6.08,5.71,5.82,7,538,000
2022-08-08,5.94,6.20,5.93,6.11,7,312,000
2022-08-05,5.85,6.03,5.80,5.91,5,736,000
2022-08-04,5.76,5.97,5.70,5.91,5,098,000
2022-08-03,5.64,5.81,5.58,5.72,4,398,000
2022-08-02,5.48,5.64,5.41,5.62,4,224,000
2022-08-01,5.39,5.66,5.34,5.52,5,303,000
2022-07-29,5.33,5.51,5.26,5.40,5,482,000
2022-07-28,5.18,5.33,5.03,5.31,3,801,000
2022-07-27,5.17,5.18,5.09,5.14,4,173,000
2022-07-26,5.24,5.34,5.13,5.17,4,050,000
2022-07-25,5.11,5.26,5.06,5.25,4,439,000
2022-07-22,5.09,5.23,5.04,5.07,6,217,000
2022-07-21,5.38,5.40,5.02,5.16,21,059,000
2022-07-20,4.43,4.58,4.36,4.56,4,790,000
2022-07-19,4.31,4.46,4.28,4.38,3,267,000
2022-07-18,4.27,4.35,4.24,4.25,3,732,000
2022-07-15,4.23,4.27,4.13,4.22,3,789,000
2022-07-14,4.06,4.11,3.96,4.11,2,571,000
2022-07-13,4.04,4.14,3.99,4.11,2,210,000
2022-07-12,4.03,4.12,4.03,4.07,2,516,000
2022-07-11,4.03,4.07,4.00,4.04,2,187,000
2022-07-08,4.02,4.09,3.98,4.05,2,307,000
2022-07-07,3.96,4.07,3.96,4.04,3,311,000
2022-07-06,3.88,3.93,3.78,3.91,3,501,000
2022-07-05,3.83,3.90,3.70,3.90,4,018,000
2022-07-01,4.01,4.08,3.79,3.91,7,995,000
2022-06-30,4.04,4.13,3.98,4.03,4,464,000
2022-06-29,4.16,4.20,4.00,4.11,4,068,000
2022-06-28,4.38,4.47,4.18,4.18,3,312,000
2022-06-27,4.32,4.44,4.25,4.33,3,577,000
2022-06-24,4.23,4.32,4.13,4.27,16,980,000
2022-06-23,4.34,4.36,4.14,4.16,4,757,000
2022-06-22,4.39,4.51,4.30,4.34,3,889,000
2022-06-21,4.43,4.55,4.35,4.50,4,013,000
2022-06-17,4.28,4.41,4.24,4.31,5,683,000
2022-06-16,4.57,4.63,4.28,4.29,6,068,000
2022-06-15,4.68,4.80,4.53,4.72,3,749,000
2022-06-14,4.69,4.71,4.60,4.64,2,984,000
2022-06-13,4.72,4.78,4.55,4.69,6,159,000
2022-06-10,4.96,4.96,4.80,4.88,4,279,000
2022-06-09,5.40,5.43,5.01,5.02,4,710,000
2022-06-08,5.60,5.67,5.39,5.43,4,419,000
2022-06-07,5.41,5.69,5.36,5.62,5,024,000
2022-06-06,5.55,5.76,5.45,5.50,6,406,000
2022-06-03,5.48,5.65,5.37,5.48,5,702,000
2022-06-02,5.22,5.61,5.21,5.55,8,895,000
2022-06-01,5.06,5.22,4.93,5.17,6,557,000
2022-05-31,4.95,5.06,4.85,5.01,5,850,000
2022-05-27,4.97,4.99,4.91,4.95,2,907,000
2022-05-26,4.82,5.01,4.82,4.93,3,392,000
2022-05-25,4.72,4.88,4.72,4.88,3,169,000
2022-05-24,4.89,4.93,4.67,4.74,5,057,000
2022-05-23,5.00,5.02,4.88,4.93,2,823,000
2022-05-20,5.10,5.12,4.86,4.98,4,500,000
2022-05-19,5.23,5.26,5.01,5.04,4,025,000
2022-05-18,5.36,5.49,5.19,5.24,3,413,000
2022-05-17,5.35,5.44,5.22,5.41,3,911,000
2022-05-16,5.20,5.34,5.18,5.26,3,026,000
2022-05-13,5.14,5.25,5.04,5.24,4,153,000
2022-05-12,4.88,5.12,4.87,5.11,4,788,000
2022-05-11,5.04,5.20,4.91,4.93,3,501,000
2022-05-10,4.97,5.15,4.88,5.11,4,121,000
2022-05-09,5.04,5.13,4.88,4.92,4,605,000
2022-05-06,5.24,5.28,5.00,5.12,7,552,000
2022-05-05,5.66,5.83,5.13,5.30,8,558,000
2022-05-04,4.83,5.70,4.82,5.67,25,745,000
2022-05-03,4.28,4.37,4.22,4.32,4,112,000
2022-05-02,4.21,4.24,4.11,4.24,3,241,000
2022-04-29,4.25,4.38,4.19,4.21,2,460,000
2022-04-28,4.13,4.30,4.13,4.30,2,062,000
2022-04-27,4.13,4.29,4.11,4.16,2,294,000
2022-04-26,4.23,4.26,4.11,4.13,2,456,000
2022-04-25,4.20,4.31,4.17,4.28,1,783,000
2022-04-22,4.31,4.36,4.16,4.24,3,640,000
2022-04-21,4.51,4.61,4.23,4.27,6,325,000
2022-04-20,4.48,4.68,4.48,4.51,5,634,000
2022-04-19,4.20,4.49,4.11,4.47,16,522,000
2022-04-18,3.62,3.68,3.62,3.66,2,720,000
2022-04-14,3.58,3.67,3.57,3.65,2,904,000
2022-04-13,3.51,3.58,3.48,3.56,1,073,000
2022-04-12,3.53,3.62,3.48,3.48,1,387,000
2022-04-11,3.50,3.57,3.45,3.52,1,645,000
2022-04-08,3.47,3.56,3.41,3.53,2,627,000
2022-04-07,3.53,3.57,3.47,3.54,1,804,000
2022-04-06,3.61,3.63,3.53,3.54,1,864,000
2022-04-05,3.76,3.79,3.64,3.64,1,410,000
2022-04-04,3.77,3.80,3.72,3.77,2,131,000
2022-04-01,3.83,3.90,3.69,3.79,2,423,000
2022-03-31,3.96,3.98,3.80,3.81,2,953,000
2022-03-30,4.24,4.31,3.94,3.96,3,358,000
2022-03-29,4.23,4.30,4.21,4.25,2,423,000
2022-03-28,4.20,4.22,4.11,4.19,1,592,000
2022-03-25,4.26,4.26,4.17,4.20,1,534,000
2022-03-24,4.26,4.30,4.22,4.25,1,150,000
2022-03-23,4.28,4.30,4.12,4.23,1,189,000
2022-03-22,4.31,4.36,4.27,4.30,4,410,000
2022-03-21,4.25,4.36,4.25,4.30,1,115,000
2022-03-18,4.20,4.32,4.16,4.29,3,294,000
2022-03-17,4.25,4.28,4.18,4.19,1,262,000
2022-03-16,4.20,4.30,4.17,4.28,1,999,000
2022-03-15,4.07,4.19,4.03,4.18,1,587,000
2022-03-14,4.16,4.18,4.02,4.05,1,998,000
2022-03-11,4.16,4.20,4.09,4.16,1,586,000
2022-03-10,4.11,4.20,4.08,4.12,1,764,000
2022-03-09,4.11,4.19,4.09,4.16,1,519,000
2022-03-08,4.05,4.12,4.00,4.05,2,738,000
2022-03-07,4.15,4.17,4.01,4.04,2,256,000
2022-03-04,4.16,4.19,4.04,4.16,1,750,000
2022-03-03,4.24,4.30,4.17,4.21,1,711,000
2022-03-02,4.01,4.25,4.01,4.22,2,610,000
2022-03-01,3.93,4.03,3.88,3.99,3,623,000
2022-02-28,3.95,4.07,3.89,3.93,3,127,000
2022-02-25,3.93,4.02,3.86,4.02,3,176,000
2022-02-24,3.73,3.92,3.70,3.92,2,322,000
2022-02-23,3.94,4.00,3.88,3.90,2,805,000
2022-02-22,3.89,4.02,3.83,3.92,3,737,000
2022-02-18,3.88,3.94,3.86,3.92,2,713,000
2022-02-17,3.92,3.95,3.88,3.88,1,297,000
2022-02-16,3.94,4.00,3.90,3.98,1,383,000
2022-02-15,3.84,3.98,3.84,3.97,1,995,000
2022-02-14,3.78,3.84,3.77,3.81,1,582,000
2022-02-11,3.84,3.88,3.76,3.81,1,849,000
2022-02-10,3.83,3.91,3.81,3.86,2,871,000
2022-02-09,3.90,3.90,3.81,3.87,2,203,000
2022-02-08,3.80,3.86,3.77,3.85,2,084,000
2022-02-07,3.84,3.87,3.72,3.80,2,829,000
2022-02-04,3.92,3.98,3.81,3.82,3,542,000
2022-02-03,4.34,4.34,3.87,3.93,6,119,000
2022-02-02,4.35,4.40,4.09,4.38,8,629,000
2022-02-01,4.08,4.18,3.97,4.17,6,249,000
2022-01-31,3.99,4.05,3.93,4.05,2,436,000
2022-01-28,3.88,4.02,3.82,4.01,1,900,000
2022-01-27,3.97,4.01,3.85,3.88,1,563,000
2022-01-26,4.01,4.08,3.84,3.90,1,661,000
2022-01-25,4.03,4.07,3.87,3.94,1,777,000
2022-01-24,4.03,4.11,3.89,4.09,2,353,000
2022-01-21,4.16,4.32,4.10,4.10,2,124,000
2022-01-20,4.22,4.38,4.16,4.23,2,331,000
2022-01-19,4.62,4.62,4.21,4.22,4,047,000
2022-01-18,4.55,4.67,4.53,4.62,2,581,000
2022-01-14,4.55,4.59,4.55,4.56,3,038,000
2022-01-13,4.52,4.57,4.49,4.53,1,677,000
2022-01-12,4.53,4.54,4.44,4.48,1,861,000
2022-01-11,4.40,4.51,4.38,4.49,2,053,000
2022-01-10,4.39,4.42,4.27,4.42,1,695,000
2022-01-07,4.51,4.54,4.41,4.41,1,360,000
2022-01-06,4.54,4.61,4.49,4.51,1,548,000
2022-01-05,4.74,4.80,4.52,4.54,2,963,000
2022-01-04,4.67,4.75,4.65,4.71,3,054,000
2022-01-03,4.46,4.56,4.42,4.56,2,522,000
2021-12-31,4.46,4.49,4.38,4.39,925,000
2021-12-30,4.55,4.64,4.47,4.47,1,363,000
2021-12-29,4.42,4.56,4.40,4.55,2,500,000
2021-12-28,4.49,4.50,4.37,4.42,1,408,000
2021-12-27,4.31,4.48,4.28,4.48,3,247,000
2021-12-23,4.27,4.32,4.26,4.27,1,260,000
2021-12-22,4.29,4.30,4.22,4.26,1,888,000
2021-12-21,4.18,4.32,4.18,4.26,1,731,000
2021-12-20,4.03,4.15,3.99,4.13,3,541,000
2021-12-17,4.14,4.18,4.06,4.09,4,024,000
2021-12-16,4.26,4.29,4.14,4.16,2,796,000
2021-12-15,4.16,4.25,4.13,4.24,2,239,000
2021-12-14,4.18,4.21,4.11,4.16,1,409,000
2021-12-13,4.28,4.32,4.19,4.19,1,459,000
2021-12-10,4.34,4.35,4.22,4.29,2,192,000
2021-12-09,4.34,4.38,4.24,4.24,1,490,000
2021-12-08,4.42,4.48,4.32,4.37,1,529,000
2021-12-07,4.32,4.41,4.30,4.39,1,663,000
2021-12-06,4.37,4.39,4.27,4.27,2,012,000
2021-12-03,4.29,4.35,4.19,4.32,1,889,000
2021-12-02,4.25,4.33,4.20,4.28,1,762,000
2021-12-01,4.20,4.32,4.17,4.24,3,351,000
2021-11-30,4.02,4.17,3.98,4.14,3,548,000
2021-11-29,4.06,4.11,3.99,4.06,2,072,000
2021-11-26,4.12,4.15,3.94,4.04,1,884,000
2021-11-24,4.17,4.23,4.14,4.20,1,079,000
2021-11-23,4.20,4.27,4.16,4.18,1,326,000
2021-11-22,4.23,4.35,4.21,4.22,1,682,000
2021-11-19,4.24,4.31,4.19,4.22,1,850,000
2021-11-18,4.26,4.29,4.19,4.29,1,600,000
2021-11-17,4.38,4.41,4.22,4.25,1,447,000
2021-11-16,4.28,4.40,4.26,4.40,2,560,000
2021-11-15,4.36,4.36,4.23,4.31,1,584,000
2021-11-12,4.46,4.48,4.33,4.37,938,000
2021-11-11,4.37,4.46,4.37,4.43,1,178,000
2021-11-10,4.45,4.47,4.33,4.38,2,333,000
2021-11-09,4.48,4.55,4.47,4.48,1,802,000
2021-11-08,4.66,4.70,4.49,4.50,2,578,000
2021-11-05,4.60,4.71,4.47,4.66,7,256,000
2021-11-04,4.19,4.71,4.19,4.70,11,788,000
2021-11-03,4.14,4.40,4.03,4.19,8,587,000
2021-11-02,3.67,3.71,3.65,3.71,1,735,000
2021-11-01,3.55,3.67,3.55,3.66,1,541,000
