Date,Open,High,Low,Close,Adj Close,Volume
2022-04-19,119.49,122.20,118.16,122.00,110.22,1,564,300
2022-04-18,117.30,120.00,117.16,119.26,107.74,1,593,100
2022-04-14,123.01,123.13,117.65,117.73,106.36,2,220,400
2022-04-13,120.58,123.20,119.76,122.37,110.55,1,466,800
2022-04-12,122.37,123.57,119.92,120.34,108.72,1,547,200
2022-04-11,121.41,124.35,120.82,120.94,109.26,1,973,000
2022-04-08,122.79,124.14,120.97,122.28,110.47,1,417,200
2022-04-07,123.46,124.83,120.30,123.06,111.17,2,440,900
2022-04-06,125.96,127.69,124.00,124.48,112.46,2,707,000
2022-04-05,133.62,134.08,127.80,127.92,115.56,2,290,600
2022-04-04,133.24,136.20,132.55,134.28,121.31,1,604,900
2022-04-01,133.98,134.56,128.33,132.03,119.28,2,150,000
2022-03-31,136.41,137.30,133.14,133.28,120.41,1,713,800
2022-03-30,139.32,139.46,135.80,136.40,123.23,1,501,300
2022-03-29,139.63,141.26,137.93,140.29,126.74,1,461,800
2022-03-28,136.10,137.26,132.71,137.06,123.82,1,694,400
2022-03-25,138.90,139.02,135.91,138.00,124.67,1,073,600
2022-03-24,135.02,138.51,133.47,138.43,125.06,1,363,600
2022-03-23,136.36,137.91,133.30,133.30,120.42,1,190,100
2022-03-22,134.43,138.75,134.43,137.52,124.24,1,919,600
2022-03-21,134.67,136.10,132.21,134.54,121.55,2,237,100
2022-03-18,131.55,135.26,130.38,135.18,122.12,4,522,100
2022-03-17,130.46,132.98,129.05,132.96,120.12,1,500,500
2022-03-16,127.20,131.30,125.41,131.07,118.41,2,205,900
2022-03-15,121.37,125.91,120.79,125.49,113.37,2,366,600
2022-03-14,127.27,127.80,118.99,120.56,108.92,3,497,700
2022-03-11,133.00,133.39,127.34,127.54,115.22,1,388,300
2022-03-10,131.92,132.93,128.90,131.47,118.77,1,262,400
2022-03-09,135.69,136.00,132.99,134.16,121.20,1,826,200
2022-03-08,129.23,136.77,127.81,132.08,119.32,2,033,800
2022-03-07,136.20,136.96,128.61,128.77,116.33,2,382,200
2022-03-04,136.02,137.20,133.95,135.89,122.76,1,810,700
2022-03-03,138.36,138.77,135.43,136.86,123.64,1,924,100
2022-03-02,133.90,137.71,133.28,136.82,123.60,1,635,800
2022-03-01,137.22,138.80,132.08,133.05,120.20,1,923,200
2022-02-28,137.99,139.71,135.53,138.17,124.82,1,697,700
2022-02-25,138.92,139.85,136.19,139.32,125.86,2,045,800
2022-02-24,129.00,139.04,128.42,138.83,125.42,2,474,800
2022-02-23,136.80,138.70,133.25,133.38,120.50,1,894,000
2022-02-22,135.14,138.29,133.35,134.86,121.83,2,287,400
2022-02-18,136.22,138.40,134.50,136.58,123.39,1,796,900
2022-02-17,138.37,138.94,136.31,136.42,122.74,1,657,000
2022-02-16,137.90,140.82,137.22,140.20,126.14,1,172,400
2022-02-15,137.25,139.88,136.36,139.59,125.59,1,569,600
2022-02-14,133.25,137.12,133.23,134.73,121.22,2,096,900
2022-02-11,141.15,141.45,132.25,133.13,119.78,2,574,600
2022-02-10,141.36,145.82,140.00,140.86,126.73,2,113,800
2022-02-09,141.80,144.52,138.63,143.94,129.50,2,328,200
2022-02-08,135.85,140.63,134.86,140.24,126.17,1,998,100
2022-02-07,136.01,137.96,135.24,136.09,122.44,2,530,400
2022-02-04,134.69,135.86,129.72,135.10,121.55,4,247,100
2022-02-03,144.20,145.08,138.35,138.54,124.64,3,766,000
2022-02-02,147.50,148.74,145.40,148.47,133.58,2,001,300
2022-02-01,146.25,146.71,142.35,146.31,131.64,1,717,600
2022-01-31,139.54,146.78,139.01,146.52,131.82,2,091,500
2022-01-28,138.66,140.09,133.78,139.97,125.93,2,084,900
2022-01-27,143.94,144.24,135.68,137.35,123.57,2,705,200
2022-01-26,143.13,147.86,139.96,142.03,127.78,2,357,100
2022-01-25,140.22,143.20,137.68,139.81,125.79,1,954,400
2022-01-24,138.17,143.99,134.36,143.84,129.41,2,709,100
2022-01-21,142.43,145.02,139.61,139.90,125.87,1,999,800
2022-01-20,147.10,148.82,142.88,142.99,128.65,1,946,800
2022-01-19,152.07,152.45,145.36,145.88,131.25,2,124,900
2022-01-18,153.23,153.74,150.10,151.65,136.44,1,837,500
2022-01-14,151.10,155.77,151.00,155.65,140.04,1,225,200
2022-01-13,156.72,158.03,152.26,152.62,137.31,1,525,300
2022-01-12,157.53,159.03,154.66,156.11,140.45,1,154,300
2022-01-11,151.63,156.65,151.22,156.09,140.43,1,642,200
2022-01-10,152.35,154.29,149.36,154.09,138.64,2,181,400
2022-01-07,158.71,159.78,154.09,154.21,138.74,1,685,300
2022-01-06,158.09,160.62,156.44,158.14,142.28,1,502,900
2022-01-05,160.58,162.89,157.96,158.08,142.23,1,909,600
2022-01-04,160.81,163.47,157.30,161.25,145.08,1,550,300
2022-01-03,155.65,160.60,155.65,159.78,143.75,2,224,800
2021-12-31,155.80,157.03,155.06,155.14,139.58,859,000
2021-12-30,156.50,158.05,155.41,155.80,140.17,1,048,100
2021-12-29,156.10,158.48,156.08,156.37,140.69,826,100
2021-12-28,156.40,156.81,154.86,155.94,140.30,1,110,300
2021-12-27,153.68,155.40,152.76,155.36,139.78,1,228,300
2021-12-23,152.56,154.81,151.92,153.42,138.03,882,700
2021-12-22,152.15,152.63,150.54,152.42,137.13,935,400
2021-12-21,152.04,152.72,149.45,152.63,137.32,1,200,300
2021-12-20,149.47,151.33,148.65,149.91,134.87,1,512,800
2021-12-17,144.77,152.80,144.59,151.70,136.49,4,996,100
2021-12-16,160.62,161.41,142.00,146.39,131.71,7,011,000
2021-12-15,159.65,160.13,153.80,159.94,143.90,2,427,500
2021-12-14,159.16,161.33,158.40,159.38,143.39,1,369,500
2021-12-13,162.24,163.34,158.89,159.51,143.51,1,395,800
2021-12-10,163.47,164.47,159.93,162.48,146.18,1,695,400
2021-12-09,159.23,163.78,159.00,161.02,144.87,2,137,500
2021-12-08,157.00,161.57,155.18,160.08,144.02,1,806,700
2021-12-07,155.00,158.20,154.72,157.32,141.54,1,770,700
2021-12-06,150.02,153.37,147.98,152.42,137.13,1,730,800
2021-12-03,151.51,152.88,147.74,149.41,134.42,1,692,200
2021-12-02,146.31,151.45,144.27,149.70,134.69,2,812,100
2021-12-01,153.71,156.11,150.00,150.17,135.11,1,854,700
2021-11-30,153.98,156.26,150.45,151.66,136.45,3,150,100
2021-11-29,154.12,155.34,151.43,154.92,139.38,2,166,700
2021-11-26,154.76,156.58,151.58,152.48,137.19,1,667,800
2021-11-24,155.88,157.12,151.30,157.04,141.29,1,949,500
2021-11-23,156.11,158.38,154.02,156.80,141.07,1,952,200
2021-11-22,161.06,161.26,156.50,156.53,140.83,1,698,500
2021-11-19,162.44,163.17,160.51,160.71,144.09,1,688,100
2021-11-18,165.51,165.79,161.51,163.11,146.24,2,038,400
2021-11-17,163.26,164.71,162.25,162.97,146.11,1,780,900
2021-11-16,162.92,164.58,162.45,163.77,146.83,1,792,800
2021-11-15,165.18,165.70,162.71,163.21,146.33,1,425,200
2021-11-12,162.27,165.02,161.85,164.56,147.54,1,569,700
2021-11-11,161.95,162.35,159.60,161.99,145.24,1,504,700
2021-11-10,163.13,164.28,160.02,160.31,143.73,1,904,200
2021-11-09,167.98,168.40,163.70,164.16,147.18,1,915,000
2021-11-08,164.91,169.29,162.86,167.77,150.42,3,349,400
2021-11-05,168.21,168.90,159.20,164.06,147.09,6,146,700
2021-11-04,172.27,172.54,167.05,171.38,153.65,3,401,700
2021-11-03,171.14,174.14,170.00,173.51,155.56,1,593,300
2021-11-02,170.15,172.06,169.64,170.75,153.09,1,292,500
2021-11-01,167.31,169.83,166.90,169.80,152.24,1,102,400
2021-10-29,167.65,169.61,165.65,167.13,149.84,1,598,700
2021-10-28,166.88,170.31,166.78,169.84,152.27,1,382,300
2021-10-27,164.08,168.37,163.16,165.90,148.74,1,304,000
2021-10-26,167.12,167.67,163.95,164.33,147.33,1,189,300
2021-10-25,165.88,166.00,164.88,165.18,148.10,845,900
2021-10-22,166.94,167.85,165.00,165.12,148.04,1,158,600
2021-10-21,165.00,167.15,165.00,166.97,149.70,782,600
2021-10-20,164.75,166.95,163.73,165.64,148.51,1,380,800
2021-10-19,162.22,165.62,161.50,164.75,147.71,1,814,600
2021-10-18,159.33,161.41,158.15,161.28,144.60,1,439,700
2021-10-15,161.22,162.41,160.05,160.53,143.93,1,072,900
2021-10-14,156.90,160.37,156.61,160.24,143.67,1,582,600
2021-10-13,155.00,157.70,154.53,155.22,139.17,2,763,000
2021-10-12,160.00,160.65,157.87,158.65,142.24,1,337,200
2021-10-11,160.66,162.30,159.38,159.46,142.97,979,100
2021-10-08,162.92,163.12,160.05,160.86,144.22,917,300
2021-10-07,162.81,165.36,162.16,162.24,145.46,1,339,800
2021-10-06,158.63,161.43,157.55,161.13,144.46,1,325,800
2021-10-05,160.55,162.01,158.69,160.34,143.76,2,027,400
2021-10-04,163.20,163.41,159.12,159.69,143.17,2,347,800
2021-10-01,165.80,166.20,161.79,163.92,146.97,1,700,300
2021-09-30,167.67,169.07,164.27,164.78,147.74,1,275,200
2021-09-29,167.72,168.71,166.22,166.55,149.32,1,240,500
2021-09-28,168.57,170.92,166.69,166.80,149.55,1,695,200
2021-09-27,170.51,173.79,169.50,171.73,153.97,1,175,000
2021-09-24,172.36,173.91,171.24,172.65,154.79,660,500
2021-09-23,173.84,175.44,173.17,173.34,155.41,847,200
2021-09-22,170.80,174.18,170.63,172.92,155.03,1,096,000
2021-09-21,171.69,173.10,169.87,170.85,153.18,1,326,400
2021-09-20,172.00,172.09,167.85,170.45,152.82,1,767,800
2021-09-17,178.42,178.42,173.60,175.26,157.13,2,231,700
2021-09-16,175.50,178.91,174.36,178.74,160.25,1,209,800
2021-09-15,178.30,178.30,175.65,176.77,158.49,1,100,900
2021-09-14,182.21,182.24,177.70,178.13,159.71,1,528,200
2021-09-13,178.64,181.27,177.10,181.22,162.48,1,246,400
2021-09-10,178.45,180.74,177.10,177.33,158.99,1,076,800
2021-09-09,177.50,180.03,177.24,177.43,159.08,799,200
2021-09-08,180.75,180.88,176.39,177.71,159.33,1,204,800
2021-09-07,183.33,183.70,180.66,181.45,162.68,827,600
2021-09-03,183.27,185.43,182.82,183.01,164.08,828,300
2021-09-02,182.14,183.29,180.59,183.27,164.31,934,300
2021-09-01,184.74,184.74,181.59,181.66,162.87,1,434,500
2021-08-31,186.87,186.87,182.20,183.46,164.48,1,577,200
2021-08-30,184.67,186.66,183.77,186.10,166.85,1,610,100
2021-08-27,180.82,184.17,180.56,183.45,164.48,995,400
2021-08-26,180.75,181.72,179.66,180.91,162.20,874,800
2021-08-25,182.32,183.09,180.38,181.08,162.35,1,009,400
2021-08-24,181.67,182.90,181.32,182.07,163.24,892,000
2021-08-23,179.99,181.32,178.62,180.92,162.21,1,297,400
2021-08-20,177.36,179.14,177.00,178.88,160.38,1,022,700
2021-08-19,174.31,178.00,173.30,177.23,158.90,1,303,100
2021-08-18,177.57,179.19,174.98,175.25,157.12,1,733,500
2021-08-17,180.50,180.50,177.19,178.66,160.18,1,331,700
2021-08-16,182.00,182.30,180.06,181.67,162.88,974,300
2021-08-13,183.62,184.00,182.51,183.39,163.92,912,200
2021-08-12,184.15,184.28,181.55,183.28,163.82,936,400
2021-08-11,186.09,186.14,183.19,184.78,165.16,979,400
2021-08-10,186.39,186.97,183.14,184.82,165.20,1,072,900
2021-08-09,186.30,186.68,184.29,185.70,165.98,837,100
2021-08-06,184.25,186.70,183.90,186.03,166.28,1,222,800
2021-08-05,186.75,187.94,184.53,185.79,166.06,1,544,700
2021-08-04,187.59,188.61,185.42,186.79,166.96,1,428,900
2021-08-03,188.70,189.68,185.53,188.19,168.21,1,716,500
2021-08-02,184.93,188.76,184.52,187.33,167.44,2,643,400
2021-07-30,184.62,185.92,177.67,184.51,164.92,7,405,100
2021-07-29,192.00,197.62,192.00,196.67,175.79,2,190,500
2021-07-28,189.30,192.60,188.43,192.07,171.68,1,175,300
2021-07-27,193.85,193.95,184.54,188.16,168.18,1,897,000
2021-07-26,192.27,193.39,190.32,192.79,172.32,917,200
2021-07-23,192.22,193.43,190.64,192.66,172.21,1,340,800
2021-07-22,191.64,192.50,190.13,191.04,170.76,1,186,500
2021-07-21,189.45,193.04,189.44,193.00,172.51,1,153,900
2021-07-20,187.65,190.70,185.66,189.42,169.31,1,242,900
2021-07-19,185.34,187.31,183.97,187.15,167.28,1,597,600
2021-07-16,190.89,192.83,187.72,188.11,168.14,1,116,700
2021-07-15,191.70,192.34,188.15,190.48,170.26,1,657,100
2021-07-14,194.40,197.60,190.65,191.57,171.23,2,282,900
2021-07-13,190.51,191.05,188.65,189.58,169.45,776,100
2021-07-12,190.13,191.68,188.71,191.20,170.90,853,100
2021-07-09,186.96,189.83,185.33,189.57,169.44,1,137,500
2021-07-08,184.00,187.50,182.24,186.41,166.62,1,454,100
2021-07-07,192.45,192.70,186.36,188.28,168.29,1,188,400
2021-07-06,190.62,191.68,188.75,190.46,170.24,1,333,200
2021-07-02,190.54,193.64,189.73,191.32,171.01,1,641,800
2021-07-01,191.65,191.83,188.50,189.01,168.94,1,726,900
2021-06-30,190.89,192.35,188.72,191.75,171.39,1,897,300
2021-06-29,184.93,191.71,184.25,190.95,170.68,2,964,100
2021-06-28,179.23,184.30,179.10,182.70,163.30,2,122,500
2021-06-25,179.05,181.20,177.00,178.70,159.73,3,458,200
2021-06-24,175.31,178.66,175.10,177.79,158.91,1,430,700
2021-06-23,171.88,175.13,171.88,173.23,154.84,992,100
2021-06-22,171.95,172.96,170.90,171.79,153.55,1,085,100
2021-06-21,168.74,172.72,168.63,171.54,153.33,1,335,900
2021-06-18,170.01,171.27,167.50,168.31,150.44,2,282,600
2021-06-17,170.02,174.09,170.02,172.46,154.15,1,458,100
2021-06-16,172.48,173.05,169.27,170.98,152.83,1,236,300
2021-06-15,173.57,174.29,171.38,171.66,153.43,1,219,300
2021-06-14,171.70,174.03,170.90,173.83,155.37,1,095,900
2021-06-11,170.71,171.19,169.52,171.12,152.95,912,500
2021-06-10,168.78,171.00,167.76,169.41,151.42,1,193,500
2021-06-09,169.11,169.75,167.68,168.53,150.64,984,300
2021-06-08,171.76,172.15,167.91,168.23,150.37,1,143,200
2021-06-07,169.54,170.42,167.76,169.72,151.70,1,306,900
2021-06-04,168.30,171.90,168.17,170.41,152.32,1,292,800
2021-06-03,169.51,170.21,167.15,167.23,149.48,1,457,200
2021-06-02,170.14,172.38,168.91,171.81,153.57,973,700
2021-06-01,171.02,173.23,169.03,170.39,152.30,1,460,300
2021-05-28,172.29,172.47,169.65,170.00,151.95,1,353,500
2021-05-27,167.43,172.38,166.50,170.87,152.73,2,342,000
2021-05-26,170.08,171.19,167.39,168.85,150.92,1,487,200
2021-05-25,170.25,171.66,169.01,170.03,151.98,1,532,500
2021-05-24,168.17,170.17,166.87,168.88,150.95,1,180,100
2021-05-21,169.54,170.48,166.23,166.70,149.00,1,518,900
2021-05-20,166.90,169.80,166.90,168.63,150.73,1,434,500
2021-05-19,160.94,166.66,159.77,166.37,148.71,1,871,200
2021-05-18,165.52,165.99,162.95,162.97,145.67,1,051,500
2021-05-17,163.98,164.29,161.01,164.16,146.73,1,329,600
2021-05-14,164.77,167.23,163.26,165.45,147.44,1,903,600
2021-05-13,163.48,165.25,160.68,162.19,144.53,1,641,000
2021-05-12,162.79,164.97,160.65,161.53,143.94,2,347,700
2021-05-11,160.98,167.40,160.21,166.89,148.72,2,505,600
2021-05-10,171.44,171.62,165.84,165.95,147.88,3,600,000
2021-05-07,177.98,178.21,173.61,175.12,156.05,1,918,100
2021-05-06,173.25,176.30,171.74,175.93,156.78,1,769,400
2021-05-05,174.71,176.72,172.54,174.01,155.07,1,925,500
2021-05-04,174.69,174.69,170.10,173.57,154.67,3,334,400
2021-05-03,182.00,183.17,175.25,176.34,157.14,4,208,100
2021-04-30,184.60,186.76,180.59,181.33,161.59,7,121,100
2021-04-29,202.83,204.00,195.10,197.86,176.32,3,336,000
2021-04-28,197.67,198.75,194.79,196.41,175.03,1,538,700
2021-04-27,201.18,201.49,196.45,197.40,175.91,2,057,800
2021-04-26,194.84,201.99,192.83,199.66,177.92,3,746,800
2021-04-23,191.99,193.95,189.77,190.92,170.13,2,426,700
2021-04-22,186.34,187.10,182.18,183.42,163.45,1,366,900
2021-04-21,182.83,186.85,181.54,186.62,166.30,1,518,400
2021-04-20,185.54,186.44,181.30,182.72,162.83,1,106,100
2021-04-19,188.68,189.93,184.37,185.87,165.63,1,417,600
2021-04-16,190.46,192.84,189.43,189.76,169.10,1,610,500
2021-04-15,190.12,191.81,188.22,190.65,169.89,1,264,700
2021-04-14,188.41,194.49,186.65,187.84,167.39,2,047,300
2021-04-13,189.04,190.43,186.42,189.29,168.68,1,081,200
2021-04-12,187.65,188.30,186.09,188.12,167.64,1,090,500
2021-04-09,188.00,188.98,186.55,188.73,168.18,1,191,000
2021-04-08,189.81,190.50,187.60,189.66,169.01,1,757,300
2021-04-07,189.23,189.34,185.96,187.23,166.85,1,143,600
2021-04-06,190.10,191.11,186.45,188.88,168.32,1,600,200
2021-04-05,191.41,191.97,188.17,191.65,170.78,1,815,400
2021-04-01,186.00,188.52,184.78,187.70,167.26,2,757,900
2021-03-31,179.71,185.21,179.58,183.48,163.50,2,325,000
2021-03-30,177.25,179.18,176.11,178.51,159.08,1,227,700
2021-03-29,180.11,180.48,176.59,179.32,159.80,1,898,500
2021-03-26,171.48,182.49,171.35,182.18,162.35,2,185,900
2021-03-25,167.38,172.90,166.05,172.13,153.39,1,741,100
2021-03-24,177.88,177.92,171.01,171.19,152.55,1,820,300
2021-03-23,181.83,181.83,174.37,175.38,156.29,1,279,000
2021-03-22,177.33,182.55,176.10,179.82,160.24,1,498,900
2021-03-19,175.56,177.38,172.01,175.79,156.65,2,604,800
2021-03-18,179.23,180.34,174.41,174.69,155.67,1,744,800
2021-03-17,179.46,184.03,176.68,182.81,162.91,1,772,900
2021-03-16,180.95,184.34,179.78,181.04,161.33,1,954,400
2021-03-15,173.60,178.97,171.68,178.79,159.33,1,893,800
2021-03-12,169.58,172.69,167.91,172.31,153.55,1,590,200
2021-03-11,173.06,176.65,172.73,173.75,154.83,2,371,900
2021-03-10,171.69,174.40,166.27,167.66,149.41,2,852,000
2021-03-09,167.62,173.34,164.43,172.41,153.64,2,589,100
2021-03-08,171.29,172.64,161.00,161.20,143.65,3,494,600
2021-03-05,168.20,173.71,159.54,173.44,154.56,3,579,800
2021-03-04,174.14,175.29,163.69,167.21,149.01,2,990,500
2021-03-03,180.75,181.22,175.07,175.21,156.13,1,827,900
2021-03-02,187.31,187.31,179.83,179.89,160.31,1,575,400
2021-03-01,181.10,186.79,178.65,186.46,166.16,2,115,600
2021-02-26,179.36,180.72,173.91,177.82,158.46,2,914,000
2021-02-25,186.55,188.87,175.00,176.14,156.96,3,717,000
2021-02-24,181.71,190.58,180.04,190.36,169.64,2,321,800
2021-02-23,181.67,185.33,174.51,183.75,163.75,2,556,400
2021-02-22,189.48,192.00,183.64,183.93,163.91,2,459,900
2021-02-19,190.12,193.41,189.42,192.17,171.25,2,016,600
2021-02-18,189.10,190.71,185.53,187.91,167.45,2,389,700
2021-02-17,192.86,193.78,187.70,192.09,171.18,2,127,300
2021-02-16,191.21,195.82,191.06,194.14,173.00,2,491,700
2021-02-12,187.67,190.34,186.18,189.50,168.87,1,903,700
2021-02-11,186.88,189.49,184.23,188.76,167.76,2,072,900
2021-02-10,184.70,186.60,181.20,185.29,164.68,2,018,700
2021-02-09,180.74,186.69,180.62,182.91,162.56,2,504,500
2021-02-08,180.32,182.50,178.53,181.57,161.37,2,182,700
2021-02-05,180.09,182.00,178.24,178.95,159.05,2,509,000
2021-02-04,178.20,181.00,172.89,179.10,159.18,5,007,300
2021-02-03,186.47,186.75,179.07,179.46,159.50,3,185,400
2021-02-02,188.58,189.70,181.35,185.49,164.86,3,755,500
2021-02-01,174.30,186.50,174.30,185.79,165.12,5,643,300
2021-01-29,187.73,188.34,167.33,169.25,150.42,9,055,500
2021-01-28,159.99,162.91,157.61,159.79,142.02,3,866,800
2021-01-27,160.62,161.99,154.45,155.85,138.51,2,711,600
2021-01-26,166.00,166.39,162.22,163.13,144.98,1,833,800
2021-01-25,166.64,170.69,163.36,165.68,147.25,4,702,400
2021-01-22,161.71,162.48,160.20,161.27,143.33,1,215,000
2021-01-21,163.47,163.87,160.61,163.52,145.33,1,434,100
2021-01-20,163.10,168.95,162.72,162.94,144.82,2,021,200
2021-01-19,154.53,162.20,154.01,161.39,143.44,2,439,700
2021-01-15,154.01,156.50,150.13,152.00,135.09,2,305,800
2021-01-14,157.70,161.07,157.20,157.98,140.41,1,521,100
2021-01-13,158.00,159.17,155.79,157.89,140.33,1,252,800
2021-01-12,162.07,162.45,158.09,158.18,140.59,1,807,500
2021-01-11,160.12,163.35,159.28,162.05,144.03,1,766,700
2021-01-08,164.79,165.99,160.60,163.48,145.30,1,598,500
2021-01-07,160.92,163.42,160.01,162.68,144.58,1,701,200
2021-01-06,154.78,162.35,153.00,158.49,140.86,2,102,900
2021-01-05,150.12,156.46,150.00,156.30,138.91,2,053,900
2021-01-04,153.33,155.69,148.02,150.72,133.96,2,180,200
2020-12-31,153.16,153.37,151.97,152.88,135.88,950,000
2020-12-30,151.10,153.70,151.06,152.75,135.76,770,400
2020-12-29,153.80,154.84,149.62,150.41,133.68,1,441,200
2020-12-28,152.76,153.78,151.80,153.22,136.18,1,039,100
2020-12-24,150.95,151.35,149.50,151.21,134.39,480,400
2020-12-23,150.09,152.94,148.75,150.74,133.97,1,431,400
2020-12-22,148.37,151.74,147.84,149.43,132.81,1,320,300
2020-12-21,145.55,148.21,145.17,147.71,131.28,1,487,300
2020-12-18,146.46,149.41,145.06,148.19,131.71,2,823,000
2020-12-17,149.00,150.29,145.40,145.53,129.34,1,833,600
2020-12-16,144.93,148.41,143.60,147.54,131.13,1,961,400
2020-12-15,143.17,146.40,142.96,144.68,128.59,2,291,300
2020-12-14,140.00,140.43,137.94,139.26,123.77,2,933,300
2020-12-11,143.90,144.45,138.61,139.24,123.75,3,549,800
2020-12-10,147.36,148.06,145.53,145.54,129.35,1,749,900
2020-12-09,155.00,155.04,147.46,148.29,131.80,2,562,500
2020-12-08,153.60,156.00,152.76,155.79,138.46,1,522,700
2020-12-07,151.41,154.11,150.55,153.42,136.35,2,276,200
2020-12-04,143.74,150.28,143.73,150.17,133.47,2,174,700
2020-12-03,144.23,145.35,143.05,143.71,127.72,1,218,000
2020-12-02,143.35,145.06,142.51,143.45,127.49,1,276,300
2020-12-01,142.01,145.46,141.16,144.00,127.98,2,616,200
2020-11-30,136.38,141.25,136.38,141.17,125.47,2,734,000
2020-11-27,136.88,138.77,135.97,136.16,121.01,1,215,700
2020-11-25,138.74,138.91,134.28,135.95,120.83,3,035,500
2020-11-24,138.51,139.71,135.33,138.85,123.41,2,235,900
2020-11-23,141.05,141.78,136.56,138.03,122.68,3,068,100
2020-11-20,139.25,141.76,138.39,140.39,124.77,1,764,000
2020-11-19,137.18,139.50,136.00,139.36,123.86,1,795,100
2020-11-18,141.11,141.24,137.44,137.56,122.26,2,014,000
2020-11-17,143.17,143.51,140.55,140.78,124.68,1,474,600
2020-11-16,141.00,143.74,140.67,143.41,127.01,1,922,300
2020-11-13,144.14,145.05,140.95,141.50,125.31,1,374,800
2020-11-12,143.90,144.43,140.34,141.34,125.17,1,941,500
2020-11-11,139.74,144.50,139.16,143.87,127.41,1,982,100
2020-11-10,142.87,143.99,136.86,137.24,121.54,2,588,300
2020-11-09,151.35,151.89,144.42,144.58,128.04,2,372,500
2020-11-06,148.09,148.71,143.92,146.74,129.95,2,581,600
2020-11-05,143.86,149.32,142.50,149.12,132.06,5,281,200
2020-11-04,142.09,142.62,139.15,139.53,123.57,3,016,100
2020-11-03,141.92,142.93,134.84,138.80,122.92,5,238,800
2020-11-02,143.38,144.85,139.94,142.12,125.86,2,388,700
2020-10-30,142.83,143.91,139.63,141.29,125.13,1,796,000
2020-10-29,140.00,146.79,139.80,145.16,128.56,1,459,600
2020-10-28,142.35,142.94,139.09,139.79,123.80,1,707,300
2020-10-27,147.49,148.20,144.41,145.12,128.52,1,100,900
2020-10-26,148.39,148.76,144.81,147.29,130.44,1,311,300
2020-10-23,149.59,150.55,148.82,149.76,132.63,819,300
2020-10-22,150.91,151.53,147.33,149.73,132.60,903,400
2020-10-21,152.62,153.50,150.31,150.39,133.19,858,400
2020-10-20,152.66,153.96,151.43,152.45,135.01,954,300
2020-10-19,154.51,156.98,150.38,151.14,133.85,1,188,900
2020-10-16,154.40,154.92,152.92,153.15,135.63,1,110,000
2020-10-15,150.56,153.74,149.60,153.38,135.84,965,500
2020-10-14,154.78,154.83,151.81,153.31,135.77,1,121,000
2020-10-13,157.78,158.00,152.40,153.20,135.68,2,023,900
2020-10-12,156.48,158.61,155.26,157.09,139.12,2,307,900
2020-10-09,153.30,154.84,152.48,154.28,136.63,1,897,000
2020-10-08,151.00,151.66,149.81,151.55,134.21,2,172,700
2020-10-07,149.95,151.03,149.03,149.86,132.72,1,331,700
2020-10-06,150.58,151.70,146.54,147.27,130.42,1,568,900
2020-10-05,148.10,151.76,148.10,151.62,134.28,1,359,900
2020-10-02,148.10,149.62,146.80,146.83,130.03,1,604,000
2020-10-01,147.50,152.48,147.14,152.10,134.70,1,983,900
2020-09-30,143.52,147.13,143.36,145.50,128.86,1,826,000
2020-09-29,145.20,146.48,143.71,144.35,127.84,1,452,600
2020-09-28,140.63,144.01,139.02,143.97,127.50,2,052,300
2020-09-25,135.60,138.91,133.62,138.00,122.21,1,909,000
2020-09-24,131.96,137.63,131.94,135.20,119.73,2,145,300
2020-09-23,139.06,139.63,133.59,133.92,118.60,1,369,000
2020-09-22,135.59,139.70,133.77,139.64,123.67,1,695,400
2020-09-21,133.58,134.64,131.44,134.25,118.89,2,050,800
2020-09-18,139.43,139.91,133.67,136.01,120.45,2,415,300
2020-09-17,134.96,138.83,134.96,138.36,122.53,1,825,800
2020-09-16,142.41,142.83,140.25,140.34,124.29,1,460,500
2020-09-15,139.39,142.76,139.30,140.91,124.79,1,760,800
2020-09-14,137.44,138.88,136.08,137.79,122.03,1,182,200
2020-09-11,137.57,138.44,134.13,136.15,120.58,1,496,100
2020-09-10,139.27,140.65,134.19,135.23,119.76,2,172,200
2020-09-09,135.12,138.58,135.08,137.61,121.87,2,713,100
2020-09-08,133.10,135.44,130.72,130.84,115.87,2,678,600
2020-09-04,139.62,141.65,133.86,139.01,123.11,3,237,100
