Date,Open,High,Low,Close,Adj Close,Volume
2022-04-11,478.37,478.63,464.74,473.34,463.26,1,595,600
2022-04-08,493.32,493.32,481.51,482.84,472.55,1,717,500
2022-04-07,484.62,498.45,484.23,495.01,483.80,1,568,200
2022-04-06,485.27,493.59,482.08,490.21,479.11,2,041,300
2022-04-05,501.91,506.36,491.00,496.05,484.82,1,632,600
2022-04-04,485.38,507.71,485.00,505.65,494.20,2,326,700
2022-04-01,480.64,487.49,477.07,483.93,472.97,1,316,200
2022-03-31,477.67,488.86,473.57,480.84,469.95,2,647,900
2022-03-30,480.96,481.52,468.22,471.95,461.26,1,747,800
2022-03-29,488.13,490.09,475.80,485.36,474.37,1,918,000
2022-03-28,460.54,481.71,458.20,480.50,469.62,2,085,000
2022-03-25,467.52,469.04,452.82,459.35,448.95,1,312,200
2022-03-24,464.16,467.22,453.04,465.63,455.09,1,567,200
2022-03-23,471.17,471.98,459.75,461.44,450.99,1,718,700
2022-03-22,466.46,478.71,465.98,475.99,465.21,1,979,900
2022-03-21,473.07,476.50,463.56,466.50,455.94,2,044,600
2022-03-18,475.69,483.32,467.86,479.87,469.00,3,112,900
2022-03-17,454.83,475.00,453.23,473.75,463.02,2,680,700
2022-03-16,445.00,457.90,437.99,457.90,447.53,2,487,400
2022-03-15,427.80,441.49,425.54,439.68,429.72,1,953,400
2022-03-14,439.92,445.28,423.03,424.63,415.01,2,353,900
2022-03-11,457.57,461.90,438.51,439.32,429.37,2,303,200
2022-03-10,460.15,460.15,443.34,452.37,442.13,1,756,200
2022-03-09,456.48,469.96,452.00,464.74,454.22,1,950,400
2022-03-08,438.43,455.25,432.15,442.21,432.20,2,669,000
2022-03-07,464.22,466.74,436.51,437.39,427.48,2,312,700
2022-03-04,470.81,474.63,460.96,464.95,454.42,1,611,900
2022-03-03,490.15,492.87,468.99,472.70,462.00,1,640,400
2022-03-02,472.11,489.34,468.00,486.00,474.99,2,083,000
2022-03-01,476.13,484.56,465.85,468.58,457.97,2,176,700
2022-02-28,478.84,484.46,463.39,474.37,463.63,2,525,400
2022-02-25,489.03,492.13,474.61,487.18,476.15,2,846,500
2022-02-24,458.00,498.30,450.26,497.13,485.87,2,683,700
2022-02-23,491.91,491.91,465.55,467.00,456.42,1,799,500
2022-02-22,479.93,494.37,476.87,483.25,472.31,2,282,900
2022-02-18,497.70,498.67,478.75,481.20,470.30,2,323,300
2022-02-17,523.28,525.90,494.72,496.18,484.94,2,145,400
2022-02-16,525.97,530.42,511.71,528.15,516.19,1,318,400
2022-02-15,537.74,539.33,515.77,527.78,515.83,2,170,300
2022-02-14,536.14,538.32,524.15,529.05,517.07,1,165,400
2022-02-11,559.80,561.70,532.67,535.81,523.68,1,250,400
2022-02-10,562.62,575.91,552.33,557.58,544.95,1,594,200
2022-02-09,566.10,579.96,565.00,579.40,566.28,1,670,700
2022-02-08,539.28,556.40,538.41,554.23,541.68,915,500
2022-02-07,544.40,555.90,542.50,545.28,532.93,1,411,600
2022-02-04,531.03,550.28,531.03,544.02,531.70,1,504,500
2022-02-03,543.87,552.77,533.58,535.59,523.46,1,372,400
2022-02-02,562.76,564.87,554.40,562.30,549.57,1,245,500
2022-02-01,556.40,561.85,548.19,560.83,548.13,1,706,300
2022-01-31,535.85,556.64,532.04,555.23,542.66,2,209,400
2022-01-28,520.16,536.23,506.17,534.82,522.71,1,760,600
2022-01-27,516.41,526.00,513.29,517.22,505.51,2,485,400
2022-01-26,532.04,536.85,499.75,507.48,495.99,2,503,100
2022-01-25,516.91,528.85,509.02,515.99,504.30,2,418,200
2022-01-24,526.00,535.73,500.36,534.68,522.57,2,850,100
2022-01-21,546.99,552.76,527.82,528.55,516.58,2,574,900
2022-01-20,552.10,566.48,543.77,544.62,532.29,1,924,000
2022-01-19,542.11,558.57,540.81,545.35,533.00,1,904,500
2022-01-18,539.32,548.90,536.11,537.82,525.64,1,888,100
2022-01-14,551.33,557.34,543.40,550.79,538.32,1,722,600
2022-01-13,580.89,582.53,551.70,552.92,540.40,1,633,400
2022-01-12,584.81,589.57,575.80,577.26,564.19,1,433,700
2022-01-11,566.20,579.61,558.52,578.72,565.61,1,696,500
2022-01-10,553.52,570.89,543.86,570.19,557.28,2,956,700
2022-01-07,586.44,588.99,563.77,567.56,554.71,2,275,200
2022-01-06,586.80,595.85,580.21,586.39,572.45,1,789,000
2022-01-05,609.43,614.69,593.17,593.70,579.58,2,295,800
2022-01-04,631.47,631.47,606.13,618.32,603.62,1,998,900
2022-01-03,640.03,645.61,621.28,631.47,616.45,1,360,600
2021-12-31,644.33,647.35,638.72,643.22,627.92,821,500
2021-12-30,648.04,650.70,642.45,643.36,628.06,776,400
2021-12-29,649.09,650.77,642.08,648.03,632.62,651,300
2021-12-28,657.86,658.84,647.40,649.78,634.33,955,700
2021-12-27,639.09,653.65,638.00,652.77,637.25,1,068,700
2021-12-23,631.66,638.81,630.75,635.71,620.59,759,800
2021-12-22,620.96,632.42,616.72,631.66,616.64,1,014,600
2021-12-21,610.54,623.10,601.05,621.07,606.30,1,875,800
2021-12-20,609.10,614.33,599.27,604.63,590.25,2,236,700
2021-12-17,621.40,631.74,612.19,620.27,605.52,4,330,300
2021-12-16,649.00,649.99,624.81,633.96,618.88,1,954,700
2021-12-15,645.21,648.74,625.25,647.49,632.09,2,555,000
2021-12-14,655.64,657.04,626.85,639.48,624.27,1,865,900
2021-12-13,678.00,684.07,668.40,668.74,652.84,1,430,800
2021-12-10,670.31,678.23,666.89,677.95,661.83,1,276,500
2021-12-09,674.03,680.25,662.71,665.51,649.68,1,180,200
2021-12-08,673.17,676.20,666.78,673.06,657.05,1,332,800
2021-12-07,654.22,674.45,653.96,673.30,657.29,1,615,300
2021-12-06,649.99,652.06,639.53,645.34,629.99,1,687,000
2021-12-03,671.43,673.45,634.98,647.96,632.55,2,277,100
2021-12-02,660.20,677.81,660.20,672.12,656.14,1,961,900
2021-12-01,667.90,674.95,657.60,663.89,648.10,5,184,800
2021-11-30,668.95,681.57,652.00,652.30,636.79,4,186,000
2021-11-29,674.33,697.27,674.33,694.66,678.14,2,009,300
2021-11-26,684.00,691.05,663.71,666.91,651.05,1,279,300
2021-11-24,661.50,684.65,659.68,684.00,667.73,1,715,100
2021-11-23,652.75,672.14,648.80,670.63,654.68,2,112,500
2021-11-22,691.96,693.51,660.81,661.63,645.90,2,177,000
2021-11-19,715.87,716.86,681.46,692.34,675.88,3,615,700
2021-11-18,636.52,636.72,626.43,628.94,613.98,1,319,900
2021-11-17,643.58,644.55,629.84,635.06,619.96,1,321,900
2021-11-16,626.16,646.48,625.95,645.76,630.40,1,331,700
2021-11-15,628.19,632.95,622.55,626.14,611.25,1,402,500
2021-11-12,610.93,628.38,610.93,626.99,612.08,1,182,600
2021-11-11,607.25,610.60,605.91,606.87,592.44,684,300
2021-11-10,611.39,617.99,603.56,603.98,589.62,1,197,300
2021-11-09,615.95,618.13,611.22,612.78,598.21,1,205,100
2021-11-08,619.01,619.49,608.21,615.25,600.62,1,222,800
2021-11-05,628.19,629.31,612.79,614.99,600.37,1,428,200
2021-11-04,621.28,631.56,620.31,625.68,610.80,1,267,100
2021-11-03,619.91,625.66,609.26,622.87,608.06,1,093,900
2021-11-02,612.09,625.66,610.50,618.39,603.68,1,024,500
2021-11-01,628.53,629.98,607.31,608.81,594.33,1,246,300
2021-10-29,613.36,626.60,610.88,625.99,611.10,1,038,200
2021-10-28,613.15,620.41,605.82,615.41,600.78,1,066,600
2021-10-27,609.22,617.32,606.90,613.13,598.55,1,457,700
2021-10-26,605.58,613.36,602.46,608.61,594.14,1,418,600
2021-10-25,590.80,604.23,589.75,602.56,588.23,1,104,600
2021-10-22,580.90,591.63,580.00,590.80,576.75,991,800
2021-10-21,570.00,578.93,565.30,578.35,564.60,729,600
2021-10-20,574.34,575.68,568.91,570.53,556.96,836,200
2021-10-19,568.15,573.13,563.96,572.80,559.18,978,000
2021-10-18,552.76,564.81,548.27,564.56,551.14,1,321,800
2021-10-15,545.00,553.28,543.27,552.16,539.03,1,602,700
2021-10-14,543.35,549.92,542.00,543.78,530.85,1,068,300
2021-10-13,534.25,539.64,532.25,534.94,522.22,866,500
2021-10-12,527.02,533.40,524.14,527.05,514.52,873,000
2021-10-11,528.75,533.46,525.04,525.41,512.92,1,025,300
2021-10-08,539.06,541.39,529.44,531.12,518.49,937,000
2021-10-07,538.17,544.75,537.08,537.73,524.94,955,600
2021-10-06,526.42,537.93,526.01,534.61,521.23,977,600
2021-10-05,529.06,536.93,526.40,533.35,520.00,958,300
2021-10-04,539.69,541.53,519.00,525.35,512.21,1,456,000
2021-10-01,541.24,546.05,533.28,543.97,530.36,1,439,900
2021-09-30,549.39,554.49,539.21,539.51,526.01,1,540,800
2021-09-29,548.88,553.15,545.04,546.93,533.24,994,800
2021-09-28,560.44,562.78,544.48,545.01,531.37,1,647,600
2021-09-27,572.85,573.83,561.30,567.01,552.82,1,279,100
2021-09-24,573.39,579.17,570.34,577.92,563.46,1,168,700
2021-09-23,566.18,578.31,565.08,577.37,562.92,1,235,100
2021-09-22,560.60,565.00,553.64,562.80,548.72,911,100
2021-09-21,559.74,559.87,553.51,555.25,541.36,758,100
2021-09-20,553.01,560.21,547.51,554.40,540.53,1,300,000
2021-09-17,572.84,572.84,560.67,561.85,547.79,1,860,900
2021-09-16,570.91,574.72,567.94,572.88,558.55,999,900
2021-09-15,570.00,572.37,564.60,572.11,557.80,1,025,700
2021-09-14,565.95,571.20,563.02,568.27,554.05,1,182,800
2021-09-13,570.19,571.47,551.26,557.42,543.47,1,192,700
2021-09-10,571.41,573.00,567.04,567.38,553.18,1,088,400
2021-09-09,568.53,572.86,566.59,567.75,553.54,775,300
2021-09-08,559.50,568.48,558.17,567.59,553.39,918,200
2021-09-07,563.75,563.75,555.51,560.47,546.45,881,900
2021-09-03,559.50,566.74,558.04,563.25,549.16,762,600
2021-09-02,563.70,565.29,555.64,559.79,545.78,1,086,000
2021-09-01,567.30,567.78,562.67,563.13,549.04,1,259,400
2021-08-31,567.11,567.11,563.25,566.11,551.95,1,231,100
2021-08-30,567.14,568.31,563.54,565.57,551.42,893,900
2021-08-27,554.63,566.25,553.67,565.94,551.78,1,414,200
2021-08-26,547.68,556.61,546.17,552.64,538.81,1,557,000
2021-08-25,577.31,582.96,551.01,555.61,541.71,2,237,800
2021-08-24,554.00,555.03,548.83,554.02,540.16,1,661,300
2021-08-23,548.85,553.80,548.20,552.49,538.67,1,368,500
2021-08-20,547.58,549.68,542.97,545.30,531.66,1,243,200
2021-08-19,528.59,547.90,527.83,543.44,529.84,1,495,300
2021-08-18,535.08,539.59,532.11,532.98,519.64,723,900
2021-08-17,542.11,542.11,534.14,535.86,522.45,1,079,200
2021-08-16,540.45,542.96,535.87,542.94,529.35,785,300
2021-08-13,536.36,541.21,534.51,540.74,527.21,541,200
2021-08-12,532.29,538.14,530.23,536.92,523.49,521,200
2021-08-11,529.39,533.04,526.62,532.23,518.91,765,000
2021-08-10,538.23,539.99,528.71,530.13,516.87,855,800
2021-08-09,534.17,537.24,531.87,535.23,521.84,733,100
2021-08-06,534.81,537.88,530.01,534.29,520.92,1,040,200
2021-08-05,536.74,540.63,534.54,538.01,524.55,897,000
2021-08-04,530.83,537.17,528.44,536.06,522.65,709,100
2021-08-03,528.89,532.11,524.26,530.18,516.91,870,800
2021-08-02,532.11,534.77,525.37,527.51,514.31,857,400
2021-07-30,525.20,530.86,525.02,529.97,516.71,905,300
2021-07-29,521.21,529.44,521.21,525.51,512.36,627,400
2021-07-28,524.59,527.23,520.93,523.10,510.01,694,700
2021-07-27,528.02,530.52,516.44,522.91,509.83,983,100
2021-07-26,528.15,530.23,523.13,529.31,516.07,720,500
2021-07-23,524.92,532.33,522.02,528.43,515.21,974,500
2021-07-22,516.11,522.09,514.10,521.31,508.27,917,700
2021-07-21,506.71,514.59,503.08,514.45,501.58,1,118,900
2021-07-20,500.06,512.67,499.01,508.56,495.84,1,273,300
2021-07-19,498.84,502.48,496.00,498.78,486.30,1,320,300
2021-07-16,504.64,505.00,500.85,501.51,488.96,727,800
2021-07-15,505.97,506.38,500.38,503.17,490.58,1,101,400
2021-07-14,509.46,511.69,504.59,505.56,492.91,1,453,600
2021-07-13,504.90,509.97,503.63,506.69,494.01,1,002,900
2021-07-12,506.75,507.70,503.00,505.10,492.46,922,300
2021-07-09,502.94,505.59,495.74,503.93,491.32,1,269,400
2021-07-08,501.25,506.89,497.08,506.09,492.85,989,500
2021-07-07,505.53,508.63,503.12,506.09,492.85,929,000
2021-07-06,501.86,502.69,498.23,500.97,487.87,1,181,000
2021-07-02,494.86,500.83,494.59,497.64,484.62,1,072,500
2021-07-01,493.68,493.68,487.23,491.05,478.21,905,600
2021-06-30,490.63,492.60,487.47,490.17,477.35,955,100
2021-06-29,485.62,491.66,484.46,491.40,478.55,718,400
2021-06-28,486.86,491.39,485.64,486.99,474.25,934,500
2021-06-25,480.99,490.19,477.00,486.09,473.37,1,494,500
2021-06-24,482.00,486.25,480.30,482.62,470.00,1,088,500
2021-06-23,477.56,482.20,477.56,478.59,466.07,1,218,800
2021-06-22,477.31,479.74,475.12,477.56,465.07,1,480,600
2021-06-21,477.18,481.12,472.00,477.90,465.40,1,073,600
2021-06-18,477.08,478.49,472.34,473.40,461.02,1,571,100
2021-06-17,468.88,476.49,467.31,474.73,462.31,1,442,700
2021-06-16,469.20,473.72,464.72,469.34,457.06,1,230,300
2021-06-15,478.19,478.19,468.85,470.71,458.40,1,359,600
2021-06-14,472.33,476.99,469.87,476.97,464.49,961,500
2021-06-11,470.30,474.62,468.69,472.16,459.81,1,471,000
2021-06-10,467.32,473.71,466.24,471.33,459.00,1,149,800
2021-06-09,466.12,470.61,465.42,468.33,456.08,919,500
2021-06-08,461.16,466.00,458.82,465.26,453.09,1,516,200
2021-06-07,459.56,461.83,454.80,457.21,445.25,868,100
2021-06-04,454.98,463.62,454.01,461.93,449.85,1,400,700
2021-06-03,439.50,451.93,438.00,450.56,438.77,1,490,100
2021-06-02,438.06,447.08,436.01,445.44,433.79,1,321,000
2021-06-01,441.70,441.95,434.65,438.66,427.19,948,000
2021-05-28,435.50,442.00,433.82,439.09,427.60,1,451,300
2021-05-27,436.21,437.77,427.42,432.11,420.81,2,974,200
2021-05-26,440.92,445.66,437.59,442.81,431.23,2,008,700
2021-05-25,440.01,442.04,436.88,438.99,427.51,1,469,700
2021-05-24,439.20,442.71,438.07,440.41,428.89,1,127,300
2021-05-21,438.45,441.36,431.76,433.43,422.09,1,172,800
2021-05-20,423.37,436.99,423.37,435.27,423.88,1,242,200
2021-05-19,409.52,421.75,408.72,421.20,410.18,1,321,200
2021-05-18,421.00,424.64,417.07,417.43,406.51,1,153,700
2021-05-17,415.08,419.50,409.46,419.42,408.45,1,286,200
2021-05-14,406.86,418.55,403.54,417.26,406.35,1,191,200
2021-05-13,401.67,405.99,397.00,403.52,392.96,1,402,100
2021-05-12,393.68,402.24,391.09,399.89,389.43,2,256,300
2021-05-11,390.37,400.21,385.66,394.99,384.66,932,600
2021-05-10,400.23,401.51,392.29,392.54,382.27,1,005,400
2021-05-07,399.83,406.07,396.43,401.04,390.55,965,500
2021-05-06,390.81,394.51,386.15,394.07,383.76,975,400
2021-05-05,401.08,403.08,390.81,392.04,381.79,989,800
2021-05-04,409.15,409.15,395.88,397.62,387.22,1,214,200
2021-05-03,414.79,415.67,409.00,411.34,400.58,771,800
2021-04-30,413.35,418.08,411.62,412.16,401.38,1,409,200
2021-04-29,417.20,418.10,411.56,416.15,405.26,636,700
2021-04-28,415.27,417.46,411.40,415.80,404.92,541,700
2021-04-27,420.00,420.89,414.00,416.12,405.24,619,400
2021-04-26,414.44,418.68,410.90,418.29,407.35,716,400
2021-04-23,409.19,416.20,408.43,414.92,404.07,981,500
2021-04-22,407.42,411.51,404.23,406.78,396.14,761,700
2021-04-21,405.90,409.78,401.99,408.95,398.25,857,400
2021-04-20,401.06,406.93,399.24,405.37,394.77,1,095,800
2021-04-19,415.82,417.00,400.97,402.29,391.77,1,130,900
2021-04-16,419.18,420.18,414.27,415.82,404.94,973,100
2021-04-15,414.66,418.35,413.17,417.56,406.64,914,800
2021-04-14,422.77,422.77,410.44,411.29,400.53,1,016,600
2021-04-13,416.44,419.53,414.31,418.94,407.98,1,550,200
2021-04-12,415.53,417.13,412.49,415.93,405.05,1,251,600
2021-04-09,412.41,418.37,409.29,417.61,406.69,1,003,500
2021-04-08,403.54,412.48,402.90,411.32,399.99,1,397,000
2021-04-07,400.16,403.12,399.02,401.05,390.00,713,700
2021-04-06,399.59,405.00,396.85,401.20,390.15,813,300
2021-04-05,397.57,402.89,396.38,402.14,391.06,1,473,600
2021-04-01,388.92,397.41,388.49,395.23,384.34,1,445,100
2021-03-31,378.07,386.00,376.46,383.06,372.50,1,512,700
2021-03-30,371.08,376.12,368.74,373.66,363.36,998,000
2021-03-29,377.64,379.69,369.35,374.62,364.30,1,631,200
2021-03-26,369.16,377.05,367.94,376.58,366.20,2,107,200
2021-03-25,374.55,375.87,365.15,372.39,362.13,1,510,700
2021-03-24,384.32,386.19,376.73,377.29,366.89,1,138,300
2021-03-23,386.03,387.80,381.53,383.20,372.64,1,154,500
2021-03-22,381.81,386.06,380.07,383.02,372.47,1,468,800
2021-03-19,374.25,385.31,373.29,381.28,370.77,4,423,200
2021-03-18,384.07,385.63,373.46,373.97,363.67,1,868,400
2021-03-17,392.85,395.83,385.75,391.72,380.93,1,765,800
2021-03-16,400.51,401.89,392.49,395.42,384.52,1,077,300
2021-03-15,393.37,398.00,390.38,396.84,385.91,1,407,900
2021-03-12,394.21,396.63,387.38,395.95,385.04,1,305,100
2021-03-11,390.48,401.03,390.32,399.17,388.17,1,445,300
2021-03-10,394.57,394.57,382.25,382.82,372.27,1,388,800
2021-03-09,380.88,388.69,379.78,384.58,373.98,1,770,700
2021-03-08,381.54,388.11,369.80,370.42,360.21,1,652,900
2021-03-05,381.93,384.00,367.78,382.21,371.68,1,588,200
2021-03-04,388.42,392.08,373.57,376.33,365.96,1,930,000
2021-03-03,399.08,401.01,388.46,388.71,378.00,1,369,900
2021-03-02,406.49,406.52,398.67,401.75,390.68,1,198,400
2021-03-01,396.33,407.86,394.22,406.41,395.21,1,545,000
2021-02-26,390.46,396.61,385.00,390.14,379.39,1,765,300
2021-02-25,407.59,408.95,386.65,387.98,377.29,2,148,100
2021-02-24,388.29,415.43,382.80,413.18,401.79,3,307,900
2021-02-23,398.12,402.80,390.24,399.09,388.09,2,483,100
2021-02-22,408.16,408.84,401.24,401.55,390.49,1,179,200
2021-02-19,413.35,417.81,409.16,411.35,400.02,1,287,900
2021-02-18,414.38,420.00,408.43,415.39,403.94,1,038,700
2021-02-17,419.93,420.41,412.05,415.81,404.35,1,164,700
2021-02-16,417.54,423.74,417.27,422.26,410.62,1,378,600
2021-02-12,410.00,414.47,407.12,413.99,402.58,1,066,800
2021-02-11,400.00,409.30,396.59,408.82,397.56,1,226,900
2021-02-10,395.84,399.04,390.59,397.29,386.34,1,150,300
2021-02-09,385.85,392.86,384.64,391.55,380.76,817,700
2021-02-08,393.48,395.15,386.88,389.74,379.00,898,600
2021-02-05,392.54,396.47,387.72,389.38,378.65,867,300
2021-02-04,381.94,392.95,380.00,392.73,381.91,1,522,100
2021-02-03,382.68,383.68,377.00,380.15,369.68,807,300
2021-02-02,376.33,385.47,375.53,384.11,373.53,1,123,400
2021-02-01,365.49,378.45,364.59,373.58,363.29,1,260,100
2021-01-29,366.36,369.89,359.69,361.23,351.28,1,523,500
2021-01-28,366.35,376.67,365.71,369.95,359.76,1,395,100
2021-01-27,368.01,375.00,359.33,363.11,353.10,1,928,100
2021-01-26,374.03,376.14,370.28,374.80,364.47,663,500
2021-01-25,378.04,378.84,364.31,374.43,364.11,1,588,200
2021-01-22,384.40,384.40,374.64,374.85,364.52,1,150,600
2021-01-21,386.21,388.42,377.81,381.75,371.23,1,736,700
2021-01-20,391.67,398.12,388.98,389.46,378.73,2,051,800
2021-01-19,374.87,386.38,374.36,384.95,374.34,1,578,400
2021-01-15,364.88,373.84,363.03,371.01,360.79,1,597,800
2021-01-14,365.29,369.63,364.97,365.51,355.44,1,146,200
2021-01-13,364.97,367.33,360.50,364.96,354.90,1,019,500
2021-01-12,371.83,372.63,362.35,365.67,355.59,1,242,200
2021-01-11,376.13,376.76,366.38,372.34,362.08,1,514,900
2021-01-08,369.79,375.03,368.60,374.46,364.14,1,259,100
2021-01-07,363.24,370.23,360.33,368.63,357.90,1,109,000
2021-01-06,359.17,364.01,357.69,361.00,350.49,1,537,600
2021-01-05,370.44,374.00,367.31,368.87,358.13,1,117,700
2021-01-04,379.74,384.62,366.17,371.70,360.88,1,839,800
2020-12-31,375.02,380.48,374.95,379.85,368.79,982,500
2020-12-30,380.82,381.98,375.34,375.55,364.62,703,200
2020-12-29,383.20,384.82,377.32,378.33,367.32,640,500
2020-12-28,387.57,387.94,378.04,381.12,370.03,871,900
2020-12-24,377.51,381.79,377.43,381.16,370.06,441,900
2020-12-23,379.01,383.94,376.71,376.92,365.95,900,900
2020-12-22,376.00,380.14,373.58,379.97,368.91,1,003,500
2020-12-21,374.72,377.82,368.42,375.93,364.99,997,600
2020-12-18,377.16,380.80,375.53,380.11,369.04,2,569,600
2020-12-17,371.93,380.99,370.34,380.32,369.25,1,965,900
2020-12-16,361.31,370.36,360.03,369.26,358.51,1,577,800
2020-12-15,365.82,367.76,360.15,360.43,349.94,1,654,200
2020-12-14,364.44,369.31,363.61,365.51,354.87,1,366,000
2020-12-11,362.12,364.65,358.00,364.32,353.71,1,194,000
2020-12-10,361.23,364.40,357.45,362.50,351.95,1,499,200
2020-12-09,368.91,370.14,361.11,364.18,353.58,2,477,800
2020-12-08,372.40,380.50,370.53,372.59,361.74,1,705,200
2020-12-07,367.82,373.98,367.28,372.19,361.36,1,909,800
2020-12-04,365.15,371.94,364.07,368.60,357.87,1,404,400
2020-12-03,355.19,366.68,353.47,363.70,353.11,1,841,100
2020-12-02,355.66,356.15,350.06,355.49,345.14,760,700
2020-12-01,356.01,359.29,352.29,356.82,346.43,1,088,900
2020-11-30,353.45,356.44,348.13,352.02,341.77,1,875,700
2020-11-27,353.93,358.04,351.83,354.24,343.93,528,300
2020-11-25,345.72,352.47,345.01,350.47,340.27,1,199,300
2020-11-24,345.00,347.73,342.52,345.20,335.15,1,045,500
2020-11-23,348.07,350.32,337.72,343.33,333.34,1,529,400
2020-11-20,358.85,359.99,347.51,347.69,337.57,2,369,800
2020-11-19,353.20,363.39,349.05,361.44,350.92,1,533,600
2020-11-18,356.24,360.26,353.76,354.74,344.41,912,000
2020-11-17,354.98,360.00,353.43,358.75,348.31,953,900
2020-11-16,356.54,361.22,353.33,357.06,346.67,1,158,800
2020-11-13,351.84,358.33,350.43,356.95,346.56,1,179,400
2020-11-12,352.97,356.64,347.65,349.51,339.34,947,700
2020-11-11,345.65,356.55,342.93,352.40,342.14,1,127,000
2020-11-10,358.15,358.15,339.35,342.26,332.30,1,544,100
2020-11-09,365.95,377.15,359.31,360.14,349.66,1,820,100
2020-11-06,351.48,353.85,344.80,352.26,342.01,623,100
2020-11-05,350.92,352.01,346.21,350.96,340.74,1,074,200
2020-11-04,339.72,347.91,334.11,343.00,333.01,1,344,400
2020-11-03,319.91,326.94,317.83,324.73,315.28,1,114,900
2020-11-02,317.76,321.87,312.17,316.42,307.21,1,109,900
2020-10-30,321.91,325.17,312.05,314.68,305.52,1,682,700
2020-10-29,319.43,329.39,319.33,325.61,316.13,896,800
2020-10-28,323.47,325.10,317.96,318.51,309.24,948,400
2020-10-27,330.59,333.40,329.31,330.27,320.66,838,700
2020-10-26,330.91,332.10,323.44,328.09,318.54,927,800
2020-10-23,333.32,334.59,330.00,334.42,324.68,721,900
2020-10-22,332.94,333.91,325.31,331.82,322.16,803,400
2020-10-21,335.69,336.68,331.31,332.79,323.10,816,800
2020-10-20,338.35,338.97,333.45,334.51,324.77,1,131,200
2020-10-19,343.32,344.23,334.05,335.27,325.51,822,700
2020-10-16,343.78,346.82,340.95,341.15,331.22,790,000
2020-10-15,341.29,343.18,338.00,341.97,332.01,790,000
2020-10-14,351.49,351.49,341.23,345.30,335.25,896,400
2020-10-13,352.67,353.74,347.51,349.59,339.41,1,118,700
2020-10-12,345.18,353.98,342.21,350.93,340.71,1,571,000
2020-10-09,336.62,342.20,335.77,341.81,331.86,846,800
2020-10-08,336.36,337.76,333.26,334.99,325.24,788,200
2020-10-07,327.74,336.91,327.08,334.91,324.59,1,235,700
2020-10-06,331.31,333.87,323.91,325.38,315.35,1,042,400
2020-10-05,330.33,332.00,327.12,331.36,321.15,1,296,500
2020-10-02,326.16,329.48,319.91,321.89,311.97,902,700
2020-10-01,330.74,333.98,329.85,332.34,322.10,1,091,400
2020-09-30,323.02,329.14,319.67,326.21,316.16,1,804,900
2020-09-29,325.54,329.22,323.05,323.64,313.66,1,115,500
2020-09-28,325.43,326.13,322.26,325.55,315.52,1,134,300
2020-09-25,309.90,318.79,307.77,318.50,308.68,1,239,800
2020-09-24,304.67,312.63,301.94,308.59,299.08,1,216,900
2020-09-23,315.40,315.98,303.06,304.93,295.53,1,412,100
2020-09-22,309.81,318.12,306.70,317.28,307.50,2,099,900
2020-09-21,296.29,308.02,295.37,307.70,298.22,1,594,200
2020-09-18,307.70,312.95,296.77,300.13,290.88,2,284,400
2020-09-17,304.91,308.40,301.34,307.23,297.76,1,818,200
2020-09-16,324.86,326.23,312.61,313.38,303.72,1,668,800
2020-09-15,321.38,324.15,319.38,322.47,312.53,1,111,600
2020-09-14,320.17,321.25,315.77,318.31,308.50,888,800
2020-09-11,323.82,325.35,311.41,315.00,305.29,955,200
2020-09-10,329.58,332.66,317.07,320.39,310.52,1,254,100
2020-09-09,324.40,331.31,319.74,328.21,318.09,1,303,200
2020-09-08,320.79,329.36,319.65,320.82,310.93,1,578,500
2020-09-04,337.76,340.53,324.61,333.11,322.84,1,219,500
