Date,Open,High,Low,Close,Volume
2021-09-20,76.04,77.47,75.45,77.23,516,000
2021-09-17,78.41,78.85,76.79,77.65,1,285,900
2021-09-16,76.42,79.30,76.22,78.43,707,900
2021-09-15,76.61,76.61,75.49,76.40,327,100
2021-09-14,76.34,76.85,75.70,76.50,406,500
2021-09-13,75.06,76.24,73.88,75.98,418,200
2021-09-10,75.01,76.34,74.09,74.13,487,600
2021-09-09,75.62,76.49,74.87,74.87,348,700
2021-09-08,77.42,77.42,75.47,75.99,495,300
2021-09-07,77.10,78.32,76.70,77.50,520,000
2021-09-03,78.73,79.06,77.58,78.15,759,800
2021-09-02,76.00,79.44,74.54,78.71,1,734,700
2021-09-01,70.34,71.81,69.60,70.96,716,900
2021-08-31,69.95,70.44,68.93,69.92,395,800
2021-08-30,70.75,71.21,69.65,69.84,431,500
2021-08-27,68.32,70.70,68.32,70.36,474,400
2021-08-26,67.03,68.23,66.88,68.07,357,900
2021-08-25,66.61,67.52,66.61,67.30,286,100
2021-08-24,65.41,66.27,65.08,66.21,259,600
2021-08-23,64.84,65.57,64.03,65.31,196,400
2021-08-20,62.83,63.47,62.63,63.40,181,300
2021-08-19,62.64,63.32,61.88,62.83,198,400
2021-08-18,63.47,64.49,62.90,62.96,207,000
2021-08-17,64.31,64.31,61.56,63.29,444,300
2021-08-16,65.91,66.15,64.93,65.11,294,900
2021-08-13,64.53,66.25,63.89,66.04,643,600
2021-08-12,64.40,64.58,63.35,64.51,257,900
2021-08-11,64.92,64.92,62.87,64.50,249,800
2021-08-10,64.00,64.94,63.06,64.75,326,500
2021-08-09,64.73,64.73,62.77,63.91,222,600
2021-08-06,62.78,64.32,62.65,64.23,268,600
2021-08-05,63.05,63.54,62.33,62.88,160,500
2021-08-04,62.35,63.00,62.13,62.36,208,400
2021-08-03,62.35,62.77,61.37,62.24,239,800
2021-08-02,62.79,63.79,62.12,62.20,198,900
2021-07-30,60.72,62.15,60.67,61.91,249,100
2021-07-29,60.92,61.91,60.79,61.54,170,600
2021-07-28,59.71,61.31,59.48,60.60,244,200
2021-07-27,60.91,61.06,57.97,59.32,320,800
2021-07-26,61.19,61.56,60.51,60.94,200,700
2021-07-23,60.93,61.74,60.03,61.28,357,800
2021-07-22,61.39,61.51,60.32,60.76,218,200
2021-07-21,61.37,62.83,61.37,61.96,457,800
2021-07-20,59.80,61.38,59.53,60.93,424,800
2021-07-19,59.55,60.60,58.87,59.70,229,800
2021-07-16,62.98,63.31,60.91,60.92,245,200
2021-07-15,63.97,64.38,61.73,62.44,367,000
2021-07-14,66.08,66.92,64.32,64.40,287,100
2021-07-13,64.80,65.64,64.47,65.48,347,800
2021-07-12,65.45,65.74,64.45,65.15,230,500
2021-07-09,63.81,65.68,63.40,65.29,266,800
2021-07-08,63.50,64.49,62.31,63.64,341,700
2021-07-07,66.85,67.37,64.47,64.78,291,300
2021-07-06,67.70,67.79,65.23,66.28,268,500
2021-07-02,68.70,69.11,67.58,67.70,280,200
2021-07-01,68.79,69.33,67.86,68.06,361,000
2021-06-30,68.33,69.22,68.01,68.80,561,000
2021-06-29,67.34,68.68,67.13,68.59,383,700
2021-06-28,66.67,68.03,66.55,67.46,413,900
2021-06-25,66.62,67.61,65.97,66.12,880,000
2021-06-24,65.01,66.65,65.00,66.25,498,100
2021-06-23,64.09,64.95,63.93,64.40,808,500
2021-06-22,64.03,64.34,63.54,64.09,423,700
2021-06-21,63.63,64.32,62.77,64.18,473,400
2021-06-18,64.54,65.38,63.20,63.41,666,600
2021-06-17,65.43,66.99,65.29,65.92,271,700
2021-06-16,66.67,67.33,65.28,65.86,297,600
2021-06-15,67.03,67.76,66.42,66.65,216,500
2021-06-14,66.50,67.11,66.00,67.06,496,800
2021-06-11,66.49,67.06,65.72,66.30,278,300
2021-06-10,67.19,68.26,66.08,66.39,378,600
2021-06-09,67.78,67.80,66.66,66.75,380,100
2021-06-08,66.42,67.31,65.55,67.22,378,300
2021-06-07,66.79,67.07,65.68,66.68,509,700
2021-06-04,65.89,67.75,65.56,67.26,620,900
2021-06-03,65.00,65.69,63.87,65.11,2,077,100
2021-06-02,62.88,63.20,61.75,61.93,734,100
2021-06-01,63.30,63.76,62.15,62.95,533,600
2021-05-28,63.37,63.48,62.51,63.00,467,600
2021-05-27,63.24,63.65,62.70,62.87,636,300
2021-05-26,62.03,63.99,62.03,62.95,699,900
2021-05-25,62.91,63.57,61.76,62.00,347,600
2021-05-24,62.39,63.11,61.91,62.29,535,100
2021-05-21,62.79,63.10,61.84,61.95,282,600
2021-05-20,61.66,62.53,60.81,62.30,809,500
2021-05-19,59.07,62.02,58.85,61.48,386,000
2021-05-18,61.59,62.24,60.28,60.42,205,500
2021-05-17,60.40,62.41,60.10,61.04,263,400
2021-05-14,61.06,61.77,59.91,61.17,652,300
2021-05-13,59.82,60.98,58.94,60.26,417,100
2021-05-12,59.99,60.92,58.34,58.65,275,600
2021-05-11,59.33,61.92,59.17,61.56,295,300
2021-05-10,63.77,63.77,61.32,61.47,406,200
2021-05-07,63.96,65.40,63.52,64.01,249,700
2021-05-06,63.04,63.13,61.76,63.03,303,200
2021-05-05,64.47,64.57,62.77,63.46,466,600
2021-05-04,65.18,65.30,63.37,63.66,326,100
2021-05-03,68.56,68.64,65.87,66.30,228,300
2021-04-30,69.46,69.49,67.18,67.74,296,900
2021-04-29,71.49,72.38,69.00,70.16,172,200
2021-04-28,70.86,72.12,70.35,70.61,193,700
2021-04-27,73.36,73.36,71.08,71.37,162,700
2021-04-26,71.62,73.25,71.03,72.79,344,000
2021-04-23,68.70,71.78,68.64,71.25,332,700
2021-04-22,69.01,69.67,67.76,67.95,191,600
2021-04-21,67.35,69.08,66.94,68.96,174,200
2021-04-20,68.63,68.93,66.52,67.12,250,000
2021-04-19,69.18,69.89,67.28,68.98,483,800
2021-04-16,70.29,70.61,69.45,70.46,327,600
2021-04-15,69.87,70.38,69.27,70.07,303,800
2021-04-14,69.54,71.55,68.61,68.95,308,700
2021-04-13,70.71,71.90,69.00,69.61,167,300
2021-04-12,70.01,70.44,69.03,70.32,137,700
2021-04-09,70.27,70.85,69.79,70.53,276,700
2021-04-08,70.58,71.01,69.81,70.94,226,500
2021-04-07,70.37,71.09,69.37,69.66,239,200
2021-04-06,71.79,72.34,70.71,70.97,217,700
2021-04-05,72.18,72.32,70.84,72.06,215,200
2021-04-01,70.25,72.00,70.05,71.46,334,100
2021-03-31,67.87,70.08,67.63,69.00,345,700
2021-03-30,65.71,67.45,65.27,67.15,322,500
2021-03-29,67.23,67.93,65.35,66.39,357,500
2021-03-26,65.28,68.10,64.72,68.02,554,800
2021-03-25,64.78,65.97,63.56,65.20,612,300
2021-03-24,69.45,69.85,65.61,65.77,622,500
2021-03-23,72.16,73.18,67.92,68.27,357,500
2021-03-22,73.99,73.99,72.36,72.61,391,500
2021-03-19,69.09,73.49,69.09,72.62,1,130,000
2021-03-18,73.33,75.37,68.72,68.88,620,800
2021-03-17,71.05,73.09,69.26,73.09,378,400
2021-03-16,71.58,73.94,71.06,72.27,335,400
2021-03-15,69.07,70.65,68.16,70.57,384,300
2021-03-12,68.62,69.25,67.26,68.97,230,600
2021-03-11,67.59,69.53,67.01,69.43,233,000
2021-03-10,69.20,69.79,65.74,65.81,349,100
2021-03-09,68.58,69.25,66.45,68.14,657,600
2021-03-08,67.99,69.13,66.03,66.18,376,200
2021-03-05,67.48,68.51,64.36,68.00,452,500
2021-03-04,69.95,70.36,64.67,65.64,429,700
2021-03-03,72.16,74.57,70.30,70.30,358,600
2021-03-02,76.19,76.19,72.00,72.05,250,500
2021-03-01,75.36,76.38,73.86,76.38,243,300
2021-02-26,73.32,74.86,71.16,73.31,267,900
2021-02-25,77.68,78.22,71.85,72.11,315,900
2021-02-24,75.63,78.60,74.64,78.52,165,400
2021-02-23,75.27,77.03,73.51,76.33,252,500
2021-02-22,79.08,79.55,75.65,76.71,312,700
2021-02-19,77.20,80.12,77.06,80.03,272,100
2021-02-18,76.58,76.74,75.19,76.52,165,900
2021-02-17,77.71,78.39,75.34,77.45,301,600
2021-02-16,79.77,80.00,78.56,79.00,331,100
2021-02-12,76.50,79.00,75.86,78.89,275,900
2021-02-11,75.56,76.86,74.43,76.75,265,300
2021-02-10,75.86,75.92,73.90,74.70,242,000
2021-02-09,74.23,75.10,73.94,74.93,156,500
2021-02-08,72.43,74.35,72.41,74.27,257,200
2021-02-05,72.71,73.37,71.51,71.94,237,200
2021-02-04,71.22,72.50,70.49,72.35,267,100
2021-02-03,75.45,75.75,70.30,71.33,734,700
2021-02-02,75.67,76.12,74.66,75.71,291,300
2021-02-01,72.10,74.89,71.51,74.40,252,000
2021-01-29,75.03,75.34,70.93,70.95,491,000
2021-01-28,75.78,75.91,72.53,75.07,334,500
2021-01-27,75.22,76.44,71.61,73.93,528,600
2021-01-26,82.32,82.32,77.42,77.84,318,500
2021-01-25,83.11,83.94,80.42,82.15,402,500
2021-01-22,81.20,83.00,81.20,82.82,364,100
2021-01-21,82.06,83.27,81.10,82.23,507,500
2021-01-20,81.12,81.88,80.66,81.52,380,900
2021-01-19,77.94,80.43,77.94,80.12,324,600
2021-01-15,77.54,78.11,76.34,77.32,315,100
2021-01-14,74.21,78.60,74.02,78.00,408,500
2021-01-13,74.95,75.67,73.54,73.89,661,500
2021-01-12,74.83,76.25,73.87,75.09,397,200
2021-01-11,73.93,75.70,73.52,74.57,327,700
2021-01-08,75.41,76.35,73.55,74.29,581,400
2021-01-07,73.84,75.24,73.70,74.65,379,100
2021-01-06,72.46,74.59,72.36,73.52,679,300
2021-01-05,70.72,72.63,70.59,72.29,926,400
2021-01-04,72.94,74.33,70.20,71.18,320,800
2020-12-31,72.39,72.44,71.35,72.09,179,100
2020-12-30,71.07,72.30,71.07,71.99,120,700
2020-12-29,71.95,72.09,70.04,70.53,163,500
2020-12-28,72.66,73.02,71.79,71.91,164,000
2020-12-24,71.15,71.82,70.87,71.72,112,600
2020-12-23,71.73,72.12,71.05,71.15,185,200
2020-12-22,71.36,72.37,70.93,71.70,341,600
2020-12-21,70.32,71.52,70.01,71.34,274,400
2020-12-18,72.00,73.91,71.33,71.67,1,122,500
2020-12-17,71.17,72.30,70.40,72.02,343,200
2020-12-16,73.17,73.49,70.90,71.15,341,600
2020-12-15,72.03,73.40,71.87,73.33,295,100
2020-12-14,70.42,71.93,70.42,71.07,386,200
2020-12-11,68.84,70.35,68.05,69.90,231,700
2020-12-10,69.03,70.25,67.97,69.66,263,400
2020-12-09,71.43,72.16,69.26,69.48,478,100
2020-12-08,70.32,71.92,70.25,71.83,505,500
2020-12-07,70.73,71.32,70.00,71.03,469,500
2020-12-04,70.24,72.27,69.28,72.20,381,000
2020-12-03,68.09,69.96,66.37,69.40,773,600
2020-12-02,68.00,69.35,67.42,67.90,405,000
2020-12-01,68.40,68.79,67.30,67.94,648,300
2020-11-30,69.63,70.00,67.15,67.47,505,700
2020-11-27,68.15,69.50,68.15,68.94,117,700
2020-11-25,68.25,68.78,67.48,67.94,417,200
2020-11-24,69.22,69.31,67.69,68.73,441,900
2020-11-23,69.66,69.80,68.24,68.63,356,000
2020-11-20,67.31,70.08,67.31,68.94,417,300
2020-11-19,66.01,68.06,66.01,67.92,374,700
2020-11-18,67.76,68.02,65.94,66.52,401,000
2020-11-17,67.06,68.17,66.05,67.76,348,900
2020-11-16,66.06,67.75,65.71,67.72,380,600
2020-11-13,64.80,65.65,64.23,65.35,197,500
2020-11-12,65.04,65.62,63.32,63.65,378,600
2020-11-11,64.60,65.23,64.00,65.04,247,300
2020-11-10,64.59,65.55,63.35,63.80,479,900
2020-11-09,66.13,68.13,64.92,64.96,366,700
2020-11-06,62.00,63.37,61.22,63.16,218,900
2020-11-05,59.51,61.72,59.51,61.64,459,400
2020-11-04,56.73,59.08,55.98,58.84,363,000
2020-11-03,54.80,56.62,54.50,56.40,401,500
2020-11-02,55.76,55.97,53.70,54.06,354,600
2020-10-30,54.68,55.29,53.90,54.89,323,400
2020-10-29,52.36,55.43,52.23,55.23,606,400
2020-10-28,54.45,54.64,52.40,52.46,353,800
2020-10-27,56.13,56.32,54.98,55.47,216,700
2020-10-26,56.48,56.85,55.06,55.93,167,700
2020-10-23,57.01,57.52,56.48,56.98,226,100
2020-10-22,56.25,57.18,55.61,56.94,284,900
2020-10-21,56.40,56.94,55.94,55.94,232,600
2020-10-20,56.87,56.97,55.93,56.36,295,300
2020-10-19,56.37,57.13,55.95,56.30,285,200
2020-10-16,57.36,57.64,56.20,56.35,204,500
2020-10-15,56.16,57.17,55.88,57.12,262,100
2020-10-14,58.22,58.39,56.84,56.87,211,200
2020-10-13,58.31,58.59,57.73,57.99,204,100
2020-10-12,58.43,58.78,57.87,58.48,243,900
2020-10-09,57.48,58.22,57.20,57.94,288,300
2020-10-08,56.55,56.95,56.12,56.60,360,800
2020-10-07,55.59,56.19,55.53,55.82,324,300
2020-10-06,54.60,56.39,54.58,55.14,476,600
2020-10-05,52.62,54.59,52.03,54.54,366,500
2020-10-02,52.70,53.42,52.10,52.17,267,900
2020-10-01,53.78,54.44,53.28,54.20,550,100
2020-09-30,53.41,53.74,52.83,52.96,334,600
2020-09-29,53.18,53.95,51.58,53.46,252,800
2020-09-28,52.21,53.25,51.83,53.19,312,400
2020-09-25,49.78,51.55,49.26,51.23,436,400
2020-09-24,49.72,51.01,49.44,50.29,272,500
2020-09-23,51.42,51.70,49.83,50.00,400,600
2020-09-22,51.87,51.87,49.98,51.37,412,300
2020-09-21,51.03,51.47,50.38,51.17,796,000
2020-09-18,54.87,55.36,51.56,52.13,1,765,300
2020-09-17,55.55,55.86,53.98,54.10,799,200
2020-09-16,57.43,57.84,56.82,56.88,612,100
2020-09-15,56.69,57.34,56.07,56.99,621,500
2020-09-14,56.76,56.76,55.34,56.23,540,900
2020-09-11,55.62,56.45,55.15,55.96,515,600
2020-09-10,56.59,56.88,54.60,54.97,539,400
2020-09-09,56.11,56.91,55.25,56.16,424,400
2020-09-08,55.58,56.14,54.71,55.01,825,100
2020-09-04,57.95,58.63,55.03,57.55,528,300
