Date,Open,High,Low,Close,Adj Close,Volume
2022-04-20,135.00,139.56,133.38,138.32,120.20,17,859,200
2022-04-19,126.08,129.40,126.00,129.15,112.23,7,971,400
2022-04-18,126.60,127.39,125.53,126.17,109.64,4,884,200
2022-04-14,128.93,130.58,126.38,126.56,109.98,6,384,200
2022-04-13,125.64,126.67,124.91,126.14,109.61,3,064,900
2022-04-12,126.42,127.34,125.58,125.98,109.48,2,691,000
2022-04-11,127.95,128.18,126.18,126.37,109.81,3,202,500
2022-04-08,128.01,128.78,127.27,127.73,111.00,3,143,300
2022-04-07,128.87,129.25,126.73,128.55,111.71,3,538,300
2022-04-06,127.78,129.51,127.25,129.39,112.44,3,958,100
2022-04-05,129.85,131.23,128.66,128.89,112.00,3,107,200
2022-04-04,130.26,130.45,128.93,130.27,113.20,2,809,800
2022-04-01,129.66,130.27,128.06,130.15,113.10,4,012,400
2022-03-31,130.72,131.88,130.00,130.02,112.99,4,274,000
2022-03-30,132.01,133.08,131.39,132.13,114.82,2,622,900
2022-03-29,132.04,132.84,130.43,131.94,114.65,5,791,000
2022-03-28,130.82,131.50,129.60,131.47,114.25,2,483,500
2022-03-25,129.50,131.40,129.31,131.35,114.14,3,530,200
2022-03-24,128.33,129.37,127.80,129.25,112.32,2,971,100
2022-03-23,129.08,129.32,128.25,128.30,111.49,2,924,500
2022-03-22,128.50,129.30,127.85,129.06,112.15,2,690,200
2022-03-21,129.00,129.74,127.40,128.10,111.32,3,384,600
2022-03-18,127.38,128.93,126.37,128.76,111.89,7,466,000
2022-03-17,127.10,128.29,126.53,127.96,111.20,3,671,900
2022-03-16,126.50,127.28,124.71,127.04,110.40,4,292,800
2022-03-15,124.00,125.94,123.22,125.64,109.18,4,021,200
2022-03-14,124.45,125.16,122.69,123.94,107.70,3,289,200
2022-03-11,125.00,126.77,123.91,123.96,107.72,4,119,600
2022-03-10,125.75,126.03,123.13,124.35,108.06,5,326,800
2022-03-09,127.41,128.10,125.91,126.22,109.68,4,403,500
2022-03-08,126.62,128.35,124.82,125.68,109.21,4,887,600
2022-03-07,126.47,127.91,125.62,126.07,109.55,5,047,400
2022-03-04,124.40,127.35,124.21,126.62,110.03,4,402,400
2022-03-03,124.96,126.67,124.24,125.93,109.43,5,206,600
2022-03-02,122.59,124.64,121.80,123.86,107.63,4,891,400
2022-03-01,122.67,123.39,120.70,121.35,105.45,4,873,300
2022-02-28,122.21,123.39,121.04,122.51,106.46,6,757,300
2022-02-25,122.05,124.26,121.45,124.18,107.91,4,460,900
2022-02-24,120.00,122.10,118.81,121.97,105.99,6,563,200
2022-02-23,124.38,124.70,121.87,122.07,106.08,4,086,400
2022-02-22,124.20,125.00,122.68,123.92,107.69,5,349,700
2022-02-18,124.94,125.44,123.61,124.35,108.06,4,609,200
2022-02-17,128.05,128.50,124.85,124.97,108.60,6,797,000
2022-02-16,129.45,130.44,128.26,129.18,112.26,4,875,600
2022-02-15,130.64,131.68,129.61,129.94,112.92,4,394,000
2022-02-14,132.59,132.65,129.07,130.15,113.10,5,345,300
2022-02-11,133.90,134.71,132.38,132.69,115.31,4,176,200
2022-02-10,135.47,136.56,133.17,133.52,116.03,5,978,600
2022-02-09,137.84,138.35,136.83,137.79,118.31,5,393,500
2022-02-08,137.23,137.52,135.78,137.02,117.65,4,181,800
2022-02-07,137.45,137.82,136.27,137.24,117.84,3,759,000
2022-02-04,137.86,138.82,136.22,137.15,117.76,4,142,000
2022-02-03,137.00,138.76,135.83,137.78,118.30,6,100,800
2022-02-02,135.70,137.56,135.26,137.25,117.85,5,357,200
2022-02-01,133.76,135.96,132.50,135.53,116.37,6,206,400
2022-01-31,134.09,134.09,132.30,133.57,114.69,5,859,000
2022-01-28,133.19,134.53,131.79,134.50,115.49,5,471,500
2022-01-27,133.66,134.75,132.08,132.52,113.79,5,497,300
2022-01-26,136.47,137.07,133.13,134.26,115.28,8,336,000
2022-01-25,129.14,137.34,128.30,136.10,116.86,19,715,700
2022-01-24,127.99,129.15,124.19,128.82,110.61,13,484,000
2022-01-21,131.65,131.87,129.27,129.35,111.07,5,907,000
2022-01-20,131.26,132.88,130.57,130.82,112.33,5,278,200
2022-01-19,132.90,133.90,131.50,131.58,112.98,4,103,700
2022-01-18,132.95,133.89,131.78,132.94,114.15,5,246,700
2022-01-14,134.55,135.14,133.30,134.21,115.24,5,310,300
2022-01-13,133.90,136.05,133.56,134.76,115.71,4,868,300
2022-01-12,133.25,134.47,131.37,133.59,114.71,5,352,000
2022-01-11,130.52,133.25,127.97,132.87,114.09,11,105,300
2022-01-10,134.47,136.20,133.38,135.03,115.94,5,432,800
2022-01-07,134.90,135.66,133.51,134.83,115.77,5,238,100
2022-01-06,138.20,138.41,132.51,135.34,116.21,9,908,100
2022-01-05,138.31,142.20,137.88,138.22,118.68,8,956,900
2022-01-04,136.10,139.95,135.90,138.02,118.51,7,300,000
2022-01-03,134.07,136.29,133.63,136.04,116.81,4,605,900
2021-12-31,134.00,134.99,133.61,133.66,114.77,3,362,100
2021-12-30,133.75,134.37,133.33,133.91,114.98,3,158,100
2021-12-29,132.40,134.21,132.30,133.35,114.50,4,239,900
2021-12-28,131.60,133.22,131.59,132.63,113.88,3,445,200
2021-12-27,130.63,131.65,129.95,131.62,113.02,4,293,900
2021-12-23,130.00,130.96,129.52,130.63,112.16,3,649,000
2021-12-22,129.06,129.79,127.60,129.75,111.41,3,923,200
2021-12-21,127.66,129.34,127.66,128.97,110.74,4,856,000
2021-12-20,125.72,127.20,124.70,127.06,109.10,4,941,400
2021-12-17,125.87,128.64,125.21,127.40,109.39,10,379,000
2021-12-16,123.51,126.64,123.48,125.93,108.13,7,280,500
2021-12-15,123.80,124.82,122.18,123.11,105.71,4,990,000
2021-12-14,122.35,125.03,122.30,123.76,106.27,5,716,100
2021-12-13,123.76,124.36,120.79,122.58,105.25,6,847,500
2021-12-10,124.30,125.33,123.36,124.09,106.55,4,966,900
2021-12-09,122.15,123.95,121.79,123.57,106.10,4,601,100
2021-12-08,122.00,123.38,121.52,123.02,105.63,5,483,900
2021-12-07,120.48,122.08,120.07,121.58,104.39,5,194,000
2021-12-06,119.40,121.15,119.40,119.91,102.96,4,785,600
2021-12-03,117.36,119.36,117.36,118.84,102.04,6,630,100
2021-12-02,117.37,117.98,116.56,116.90,100.38,5,267,100
2021-12-01,118.25,118.93,116.85,116.92,100.39,5,958,300
2021-11-30,117.50,119.24,116.45,117.10,100.55,9,252,700
2021-11-29,118.62,119.61,117.53,118.50,101.75,8,949,800
2021-11-26,115.00,116.34,114.56,115.81,99.44,3,322,000
2021-11-24,116.16,117.27,116.08,116.73,100.23,3,220,800
2021-11-23,116.79,117.94,116.04,116.79,100.28,4,912,800
2021-11-22,116.00,118.81,115.19,116.47,100.01,6,416,200
2021-11-19,116.49,116.56,115.27,116.05,99.65,5,380,200
2021-11-18,118.36,118.36,116.31,116.66,100.17,5,046,900
2021-11-17,118.38,119.33,117.78,118.06,101.37,4,043,300
2021-11-16,118.92,119.90,118.42,118.46,101.72,4,750,800
2021-11-15,119.54,120.16,118.31,118.87,102.07,5,046,300
2021-11-12,120.00,120.64,118.78,118.96,102.14,5,418,300
2021-11-11,120.90,121.79,120.08,120.27,103.27,4,643,300
2021-11-10,121.00,122.43,119.93,120.22,103.23,6,270,300
2021-11-09,122.56,122.90,120.26,120.85,103.77,7,236,600
2021-11-08,123.99,124.78,123.53,124.54,105.53,5,625,300
2021-11-05,121.43,123.77,121.43,123.61,104.74,6,790,500
2021-11-04,123.05,123.34,119.90,120.85,102.40,7,208,700
2021-11-03,120.68,121.69,120.15,121.54,102.98,5,670,784
2021-11-02,120.75,121.58,119.42,120.63,102.22,4,722,062
2021-11-01,119.55,120.76,118.39,120.73,102.30,6,177,153
2021-10-29,119.91,120.76,119.42,119.60,101.34,6,188,973
2021-10-28,119.67,120.76,119.14,120.31,101.94,6,802,138
2021-10-27,121.84,122.26,119.51,119.67,101.40,7,294,176
2021-10-26,121.91,122.66,121.19,121.54,102.98,8,912,861
2021-10-25,121.92,122.99,121.36,122.03,103.40,6,667,204
2021-10-22,122.42,124.52,121.04,122.26,103.59,12,114,981
2021-10-21,127.64,127.84,122.47,122.69,103.96,32,913,959
2021-10-20,135.45,135.95,134.51,135.66,114.95,6,474,008
2021-10-19,134.88,136.65,134.34,135.74,115.01,4,539,117
2021-10-18,137.67,138.57,135.53,136.06,115.29,6,437,189
2021-10-15,137.08,138.48,136.51,138.25,117.15,3,371,049
2021-10-14,134.84,137.59,134.81,137.08,116.16,4,410,668
2021-10-13,134.34,135.19,133.52,134.57,114.03,3,013,003
2021-10-12,135.96,136.04,134.13,134.29,113.79,3,293,436
2021-10-11,137.19,137.74,136.14,136.17,115.38,2,921,792
2021-10-08,135.57,137.33,134.85,136.92,116.02,3,902,940
2021-10-07,136.45,137.09,135.31,135.57,114.88,3,999,695
2021-10-06,136.21,137.07,134.69,136.10,115.32,5,573,506
2021-10-05,138.38,138.62,136.37,136.85,115.96,7,297,524
2021-10-04,136.46,139.58,136.09,137.77,116.74,7,689,251
2021-10-01,134.80,137.64,134.20,137.02,116.10,6,907,889
2021-09-30,133.84,134.39,132.41,132.82,112.54,6,090,230
2021-09-29,131.67,133.78,130.44,133.06,112.75,3,947,499
2021-09-28,133.05,133.55,131.18,131.42,111.36,4,513,072
2021-09-27,131.89,132.95,131.43,132.47,112.24,3,459,017
2021-09-24,131.00,132.39,130.74,131.44,111.38,3,100,762
2021-09-23,129.30,131.38,129.09,130.72,110.76,3,151,807
2021-09-22,127.84,129.42,127.60,128.71,109.06,3,767,901
2021-09-21,129.17,129.68,127.09,127.12,107.72,4,261,927
2021-09-20,128.01,129.24,126.94,128.40,108.80,4,990,152
2021-09-17,129.78,129.94,129.11,129.28,109.55,5,890,340
2021-09-16,131.24,131.88,129.74,130.43,110.52,2,765,624
2021-09-15,130.23,131.74,129.70,131.17,111.14,3,403,579
2021-09-14,132.31,132.48,129.39,130.23,110.35,4,659,198
2021-09-13,132.31,132.88,131.46,132.07,111.91,4,334,729
2021-09-10,132.72,133.24,130.98,130.99,111.00,4,157,955
2021-09-09,131.79,132.85,131.51,131.68,111.58,3,669,682
2021-09-08,132.07,132.97,131.55,132.57,112.33,3,122,728
2021-09-07,133.51,133.64,131.70,131.99,111.84,3,436,110
2021-09-03,133.54,134.29,133.17,133.44,113.07,2,009,575
2021-09-02,133.58,133.89,132.92,133.85,113.42,2,840,413
2021-09-01,133.82,133.91,133.07,133.17,112.84,2,588,327
2021-08-31,133.40,134.74,132.84,134.17,113.69,4,429,915
2021-08-30,133.37,133.73,132.72,132.86,112.58,2,087,293
2021-08-27,132.61,133.45,132.31,133.28,112.93,2,572,637
2021-08-26,133.81,134.61,132.61,132.68,112.42,2,613,640
2021-08-25,133.77,134.61,133.33,133.71,113.30,2,105,389
2021-08-24,133.63,134.06,133.19,133.69,113.28,2,474,418
2021-08-23,133.48,133.99,132.70,133.48,113.10,3,179,422
2021-08-20,131.68,133.25,131.23,132.99,112.69,2,780,059
2021-08-19,132.59,133.32,131.18,131.95,111.81,4,351,465
2021-08-18,135.44,135.68,133.26,133.34,112.98,3,672,192
2021-08-17,136.71,136.86,134.89,136.16,115.37,3,215,195
2021-08-16,136.93,137.42,135.98,137.28,116.32,2,913,319
2021-08-13,136.37,137.27,136.18,136.88,115.99,1,997,965
2021-08-12,136.00,136.85,135.83,136.78,115.90,2,184,780
2021-08-11,135.54,136.49,135.28,135.88,115.14,4,455,960
2021-08-10,135.00,135.57,134.17,135.16,114.53,5,543,695
2021-08-09,135.95,136.23,134.77,135.04,114.42,5,129,689
2021-08-06,136.71,138.04,136.61,137.75,115.40,4,002,833
2021-08-05,136.74,137.10,135.97,136.49,114.34,2,884,240
2021-08-04,137.48,137.84,136.20,136.48,114.33,2,960,285
2021-08-03,135.66,138.34,135.42,137.73,115.38,4,272,596
2021-08-02,135.23,136.77,134.83,135.20,113.26,3,064,257
2021-07-30,135.30,135.61,134.60,134.76,112.89,3,698,238
2021-07-29,136.07,136.67,135.37,135.69,113.67,2,793,761
2021-07-28,136.72,136.81,135.41,135.54,113.54,2,660,815
2021-07-27,136.26,137.32,135.37,136.47,114.32,3,281,302
2021-07-26,135.17,136.71,134.92,136.49,114.34,4,441,630
2021-07-23,134.76,135.47,134.16,135.12,113.19,4,680,013
2021-07-22,135.43,135.57,134.24,134.52,112.69,3,466,653
2021-07-21,133.81,135.17,133.51,135.09,113.16,5,024,984
2021-07-20,136.71,138.55,132.60,133.81,112.10,14,237,838
2021-07-19,130.45,132.40,130.22,131.85,110.45,8,977,086
2021-07-16,134.80,134.80,132.50,132.79,111.24,4,298,328
2021-07-15,133.19,134.28,132.70,134.27,112.48,3,807,126
2021-07-14,134.53,134.56,132.82,133.67,111.98,4,606,061
2021-07-13,134.72,134.72,133.49,134.11,112.34,3,309,858
2021-07-12,135.21,135.72,133.96,134.72,112.86,3,496,360
2021-07-09,135.23,135.74,134.65,135.30,113.34,4,083,689
2021-07-08,131.72,135.10,131.61,134.55,112.71,5,739,820
2021-07-07,132.66,134.16,132.66,133.67,111.98,4,246,446
2021-07-06,133.83,134.24,131.07,132.68,111.14,8,466,010
2021-07-02,140.45,140.49,133.33,133.86,112.14,17,584,515
2021-07-01,140.50,141.01,140.12,140.38,117.60,2,809,661
2021-06-30,138.75,140.47,138.35,140.14,117.40,3,394,375
2021-06-29,138.87,140.29,138.72,139.15,116.56,2,540,211
2021-06-28,140.54,140.82,138.54,138.90,116.36,4,067,789
2021-06-25,138.99,140.47,138.58,140.38,117.60,3,759,533
2021-06-24,139.39,139.76,138.33,139.04,116.48,3,775,746
2021-06-23,139.99,140.06,138.21,138.25,115.81,3,349,920
2021-06-22,140.08,140.35,138.96,139.92,117.21,2,549,102
2021-06-21,137.77,140.60,137.72,140.20,117.45,4,482,633
2021-06-18,138.13,138.32,136.75,136.83,114.62,9,577,699
2021-06-17,141.06,141.55,138.89,139.20,116.60,4,568,300
2021-06-16,143.17,143.17,140.75,141.33,118.39,4,057,329
2021-06-15,143.26,143.32,142.07,142.79,119.62,2,628,912
2021-06-14,144.08,144.39,142.12,143.43,120.15,3,498,661
2021-06-11,143.81,145.17,143.76,144.63,121.15,3,596,462
2021-06-10,144.81,146.12,143.17,143.92,120.56,4,977,391
2021-06-09,142.48,144.43,142.28,144.04,120.66,5,547,252
2021-06-08,141.61,143.59,141.61,142.51,119.38,5,313,785
2021-06-07,141.06,142.20,140.70,141.51,118.54,3,621,984
2021-06-04,139.58,141.06,139.35,140.94,118.06,3,261,323
2021-06-03,138.54,139.46,137.71,139.15,116.56,4,320,608
2021-06-02,138.26,139.34,137.77,139.31,116.70,2,915,097
2021-06-01,138.62,139.42,137.43,137.85,115.48,2,528,705
2021-05-28,137.87,137.98,137.18,137.42,115.12,2,651,192
2021-05-27,137.50,138.40,137.31,137.50,115.18,5,889,294
2021-05-26,137.19,137.66,136.75,137.07,114.83,3,225,655
2021-05-25,138.55,138.62,136.90,137.47,115.16,4,118,311
2021-05-24,138.68,139.00,137.84,138.36,115.90,3,449,290
2021-05-21,137.93,139.29,137.93,138.37,115.92,4,219,041
2021-05-20,136.83,138.54,135.91,137.55,115.23,4,301,675
2021-05-19,136.06,136.90,134.72,136.89,114.67,4,498,532
2021-05-18,138.41,138.91,136.93,137.58,115.25,4,000,009
2021-05-17,138.09,139.39,137.98,138.73,116.21,4,471,755
2021-05-14,138.73,139.28,137.63,138.32,115.87,2,873,780
2021-05-13,135.23,138.53,135.07,137.83,115.46,4,807,207
2021-05-12,137.51,137.81,134.93,135.09,113.16,6,233,742
2021-05-11,138.61,138.80,136.62,137.88,115.50,7,454,214
2021-05-10,139.39,141.85,139.39,139.74,117.06,7,304,636
2021-05-07,139.50,139.71,138.21,139.06,116.49,7,325,661
2021-05-06,138.87,141.98,138.80,141.89,117.55,7,848,661
2021-05-05,139.52,139.52,138.59,138.83,115.02,5,229,895
2021-05-04,138.06,140.14,137.98,139.34,115.43,6,642,623
2021-05-03,137.49,139.34,137.24,138.38,114.64,5,997,241
2021-04-30,137.38,137.50,134.37,135.64,112.37,9,280,321
2021-04-29,137.79,142.20,136.69,137.90,114.24,4,554,179
2021-04-28,136.63,137.09,135.85,136.71,113.26,3,941,433
2021-04-27,135.46,136.29,134.56,135.76,112.47,4,062,664
2021-04-26,136.16,137.31,135.26,135.34,112.12,4,927,497
2021-04-23,135.10,137.29,134.75,136.17,112.81,4,765,576
2021-04-22,137.38,138.37,134.80,135.07,111.89,7,428,064
2021-04-21,131.99,137.41,131.65,137.24,113.69,12,456,814
2021-04-20,131.04,133.62,130.69,132.08,109.42,16,192,708
2021-04-19,127.72,127.93,126.75,127.27,105.43,8,575,736
2021-04-16,127.15,128.20,127.10,127.72,105.80,5,535,223
2021-04-15,127.42,127.98,126.41,126.75,105.00,4,062,664
2021-04-14,125.54,126.94,124.78,126.80,105.04,6,137,928
2021-04-13,127.15,127.74,124.65,125.41,103.90,8,403,041
2021-04-12,129.08,129.42,127.96,128.67,106.60,3,926,684
2021-04-09,128.94,129.77,128.79,129.76,107.50,3,162,999
2021-04-08,128.65,129.67,128.26,129.18,107.02,4,275,211
2021-04-07,127.95,129.01,127.90,129.00,106.87,3,112,896
2021-04-06,129.62,129.67,128.19,128.32,106.30,3,787,566
2021-04-05,127.76,130.68,127.53,129.95,107.66,5,722,980
2021-04-01,127.88,128.04,126.45,127.37,105.52,4,261,404
2021-03-31,128.62,128.79,126.87,127.40,105.54,5,172,575
2021-03-30,129.89,130.28,128.13,128.80,106.70,5,010,758
2021-03-29,130.00,131.04,129.55,129.89,107.60,4,835,344
2021-03-26,127.43,130.48,127.27,130.38,108.01,5,823,710
2021-03-25,124.60,127.38,124.06,127.22,105.39,5,809,484
2021-03-24,125.19,126.30,124.83,124.88,103.45,4,189,230
2021-03-23,124.70,125.77,124.09,124.72,103.33,4,556,794
2021-03-22,122.85,124.97,122.27,124.81,103.40,4,356,485
2021-03-19,124.30,124.70,122.88,123.23,102.09,10,297,870
2021-03-18,123.27,125.24,122.17,124.34,103.01,6,104,142
2021-03-17,122.81,123.80,121.88,123.36,102.19,4,488,804
2021-03-16,122.64,122.87,121.74,122.60,101.57,4,867,247
2021-03-15,122.15,123.09,121.93,122.93,101.84,3,577,948
2021-03-12,121.60,122.07,121.04,122.00,101.07,4,194,565
2021-03-11,122.46,122.98,121.20,121.55,100.70,5,383,657
2021-03-10,119.55,122.60,119.13,122.25,101.27,7,581,199
2021-03-09,119.89,120.87,118.70,118.72,98.35,5,867,014
2021-03-08,117.58,121.27,117.48,119.32,98.85,7,572,203
2021-03-05,115.33,118.31,114.96,117.43,97.28,7,268,968
2021-03-04,116.63,117.80,113.54,114.83,95.13,8,439,651
2021-03-03,115.20,117.24,114.70,116.98,96.91,7,744,898
2021-03-02,115.43,116.54,114.97,115.04,95.30,4,732,418
2021-03-01,115.06,116.94,114.59,115.43,95.63,5,977,367
2021-02-26,116.87,116.87,113.65,113.70,94.19,9,467,346
2021-02-25,117.94,118.88,116.96,117.08,97.00,5,953,623
2021-02-24,115.49,118.06,115.22,117.79,97.58,6,087,720
2021-02-23,115.60,116.01,114.53,115.40,95.60,4,739,740
2021-02-22,113.29,115.80,113.23,115.54,95.72,6,149,643
2021-02-19,115.44,115.45,113.17,113.76,94.24,6,881,320
2021-02-18,115.20,115.62,114.44,115.42,95.62,5,646,413
2021-02-17,114.02,115.26,113.79,114.69,95.02,4,141,219
2021-02-16,114.87,115.30,114.11,114.79,95.10,6,945,231
2021-02-12,115.68,116.02,114.81,115.49,95.67,4,049,275
2021-02-11,116.63,116.84,115.33,115.59,95.76,5,629,154
2021-02-10,117.62,117.98,115.88,116.86,96.81,5,090,673
2021-02-09,116.54,117.21,115.73,116.73,96.70,4,933,982
2021-02-08,117.23,118.53,117.02,118.17,96.61,6,158,848
2021-02-05,115.68,116.45,115.22,116.43,95.19,4,775,722
2021-02-04,114.64,115.77,113.64,115.70,94.58,4,771,957
2021-02-03,113.80,114.53,112.93,113.88,93.10,7,024,308
2021-02-02,114.11,115.68,114.03,114.19,93.35,6,633,627
2021-02-01,114.63,115.63,113.51,115.24,94.21,6,538,023
2021-01-29,114.93,115.97,113.67,113.87,93.09,12,369,473
2021-01-28,117.40,117.78,114.79,114.80,93.85,8,455,969
2021-01-27,116.71,119.30,116.27,117.08,95.72,12,705,239
2021-01-26,113.94,117.20,113.21,117.10,95.73,11,186,656
2021-01-25,113.54,114.28,112.28,113.37,92.68,14,315,974
2021-01-22,115.39,115.39,112.20,113.39,92.70,39,814,421
2021-01-21,124.40,126.42,124.33,125.86,102.89,13,116,003
2021-01-20,124.00,125.30,122.91,124.36,101.67,5,856,240
2021-01-19,123.59,123.89,122.46,123.35,100.84,5,646,308
2021-01-15,122.64,123.56,122.06,122.74,100.34,5,131,153
2021-01-14,122.39,124.44,121.94,123.30,100.80,7,848,347
2021-01-13,123.47,124.04,120.90,121.34,99.20,8,030,874
2021-01-12,123.41,124.14,122.31,123.53,100.99,3,921,663
2021-01-11,122.32,123.98,122.05,122.93,100.49,5,859,587
2021-01-08,122.92,123.63,121.40,122.88,100.45,4,891,305
2021-01-07,124.32,124.72,122.62,123.32,100.81,4,714,740
2021-01-06,121.32,126.08,121.15,123.60,101.05,8,322,708
2021-01-05,119.51,121.11,119.13,120.59,98.59,6,395,872
2021-01-04,120.32,120.38,117.63,118.49,96.87,5,417,443
2020-12-31,118.76,120.49,118.54,120.34,98.38,3,738,822
2020-12-30,118.36,119.36,118.19,118.87,97.18,3,535,794
2020-12-29,119.84,119.96,117.82,118.36,96.76,3,647,402
2020-12-28,119.60,121.03,118.99,119.33,97.55,3,781,499
2020-12-24,119.50,119.60,118.75,119.21,97.45,1,842,111
2020-12-23,118.43,119.70,118.30,118.45,96.84,2,817,819
2020-12-22,117.89,118.76,117.03,118.17,96.61,4,535,561
2020-12-21,118.52,118.72,116.37,117.96,96.44,6,397,022
2020-12-18,120.07,120.84,119.47,120.32,98.36,7,900,229
2020-12-17,120.54,120.54,119.42,120.03,98.13,3,962,248
2020-12-16,120.39,121.00,119.78,120.03,98.13,4,738,485
2020-12-15,118.92,120.39,118.01,120.39,98.42,4,556,585
2020-12-14,119.81,120.69,118.04,118.10,96.55,5,282,300
2020-12-11,118.62,119.99,118.17,118.80,97.12,4,687,544
2020-12-10,120.79,121.35,119.45,119.46,97.66,5,024,147
2020-12-09,120.27,122.07,120.17,121.21,99.09,6,813,121
2020-12-08,119.81,120.77,119.16,120.18,98.25,5,643,170
2020-12-07,120.93,121.39,119.09,119.22,97.46,8,701,151
2020-12-04,118.52,121.78,118.20,121.61,99.41,5,776,849
2020-12-03,118.70,119.37,117.87,118.17,96.61,4,757,417
2020-12-02,117.45,119.16,117.03,119.14,97.40,3,860,472
2020-12-01,118.45,120.30,117.67,117.74,96.26,5,553,319
2020-11-30,118.64,119.50,117.68,118.09,96.54,6,263,448
2020-11-27,118.74,119.80,118.46,118.88,97.19,2,187,395
2020-11-25,117.52,118.86,116.74,118.74,97.07,4,326,151
2020-11-24,115.54,119.24,115.50,118.95,97.24,8,109,115
2020-11-23,112.27,115.22,112.11,114.81,93.86,5,910,318
2020-11-20,112.43,112.85,111.56,111.80,91.40,5,255,418
2020-11-19,111.41,112.28,110.79,112.03,91.58,3,597,822
2020-11-18,112.54,113.65,111.62,111.63,91.26,4,818,713
2020-11-17,112.43,113.33,111.92,112.52,91.99,4,324,687
2020-11-16,113.10,113.34,111.97,113.15,92.51,5,536,896
2020-11-13,110.12,112.21,109.95,111.71,91.33,4,898,000
2020-11-12,110.54,111.25,108.49,109.46,89.49,6,797,117
2020-11-11,112.93,113.15,111.11,112.05,91.60,4,486,922
2020-11-10,111.56,112.97,111.14,112.72,92.15,5,881,449
2020-11-09,112.70,114.47,110.20,110.45,90.29,9,405,841
2020-11-06,110.02,110.04,108.40,109.02,87.86,5,490,663
2020-11-05,108.32,110.22,108.04,109.72,88.42,5,127,701
2020-11-04,107.39,108.90,106.27,106.98,86.21,6,066,905
2020-11-03,108.99,110.56,108.63,109.14,87.95,4,397,698
2020-11-02,107.70,108.82,107.31,107.94,86.98,5,555,829
2020-10-30,103.15,106.88,103.01,106.75,86.02,8,285,889
2020-10-29,102.53,104.82,101.86,104.12,83.90,7,071,169
2020-10-28,103.88,104.90,101.26,101.96,82.16,9,860,956
2020-10-27,107.22,107.28,105.19,105.70,85.17,6,209,161
2020-10-26,109.42,109.85,106.92,107.28,86.45,7,534,756
2020-10-23,111.38,111.49,110.45,110.90,89.37,4,072,496
2020-10-22,109.94,110.96,108.01,110.67,89.18,8,217,167
2020-10-21,111.53,112.51,109.74,110.00,88.64,10,204,044
2020-10-20,114.53,114.87,111.70,112.21,90.42,22,490,151
2020-10-19,121.22,121.75,119.58,120.00,96.70,7,822,720
2020-10-16,119.67,120.87,119.18,120.39,97.02,4,927,078
2020-10-15,118.62,119.71,118.40,119.40,96.21,3,541,024
2020-10-14,119.63,121.36,119.63,120.40,97.02,3,899,593
2020-10-13,121.00,121.56,118.99,119.60,96.38,5,654,781
2020-10-12,122.44,122.61,120.88,121.62,98.00,4,848,315
2020-10-09,126.20,126.20,121.99,122.17,98.45,8,737,970
2020-10-08,125.11,129.54,124.06,125.71,101.30,26,452,189
2020-10-07,117.28,118.92,116.94,118.61,95.58,2,944,908
2020-10-06,117.19,119.34,116.24,116.61,93.96,4,050,426
2020-10-05,116.48,117.35,115.73,116.64,94.00,3,190,823
2020-10-02,113.80,116.40,113.59,115.27,92.89,3,059,759
2020-10-01,116.98,117.88,115.07,115.76,93.29,3,359,438
2020-09-30,116.04,117.50,115.49,116.32,93.73,3,411,111
2020-09-29,116.07,116.82,114.92,115.62,93.17,2,203,504
2020-09-28,115.27,116.95,115.11,116.38,93.78,3,670,623
2020-09-25,112.43,114.16,111.80,113.72,91.64,3,089,570
2020-09-24,112.91,114.26,111.36,112.90,90.98,3,709,325
2020-09-23,115.49,116.24,113.22,113.60,91.55,4,120,612
2020-09-22,115.04,116.11,114.27,115.21,92.84,3,093,859
2020-09-21,115.18,115.39,113.37,114.96,92.64,5,555,724
2020-09-18,118.80,119.43,117.26,117.36,94.57,5,639,614
2020-09-17,117.23,120.03,116.61,119.43,96.24,3,317,180
2020-09-16,117.31,120.29,117.31,118.76,95.70,3,962,666
2020-09-15,117.42,117.97,116.86,117.06,94.33,3,049,299
2020-09-14,116.98,117.95,116.41,116.72,94.06,3,809,009
2020-09-11,116.05,117.30,115.42,116.12,93.57,3,711,313
2020-09-10,117.14,118.15,114.95,115.26,92.88,4,161,406
2020-09-09,116.76,118.26,115.96,116.88,94.19,3,944,152
2020-09-08,116.79,117.47,115.40,115.88,93.38,5,449,974
2020-09-04,118.88,119.84,115.91,116.92,94.22,6,295,037
