Date,Open,High,Low,Close,Volume
2021-09-08,50.67,51.25,49.70,50.27,250,700
2021-09-07,49.59,51.44,49.30,50.62,358,500
2021-09-03,52.03,52.46,49.76,49.82,290,100
2021-09-02,51.96,52.78,51.77,52.15,336,500
2021-09-01,51.97,52.23,51.53,51.80,258,700
2021-08-31,51.72,52.32,51.51,51.64,336,200
2021-08-30,52.32,52.87,51.83,51.96,348,300
2021-08-27,51.77,52.83,51.30,52.25,875,000
2021-08-26,52.26,52.42,51.48,51.68,166,000
2021-08-25,52.81,53.22,52.30,52.33,294,200
2021-08-24,52.67,53.36,52.12,52.86,344,700
2021-08-23,51.67,52.84,51.67,52.62,222,000
2021-08-20,48.80,51.35,48.80,51.34,219,400
2021-08-19,50.00,50.66,49.13,49.29,264,500
2021-08-18,51.37,52.01,50.65,50.68,204,300
2021-08-17,52.52,53.32,51.22,51.61,305,000
2021-08-16,54.90,55.18,53.82,53.89,390,000
2021-08-13,55.50,55.50,54.57,54.83,225,300
2021-08-12,55.18,55.43,54.70,55.25,211,600
2021-08-11,54.10,55.87,53.59,55.19,355,500
2021-08-10,52.74,54.38,52.42,54.30,455,700
2021-08-09,51.91,53.03,51.08,52.65,331,500
2021-08-06,52.17,52.34,51.02,51.87,410,800
2021-08-05,49.31,52.30,48.92,52.16,874,700
2021-08-04,48.16,48.34,47.10,48.06,600,800
2021-08-03,48.10,48.67,47.41,48.43,418,500
2021-08-02,49.53,50.42,48.00,48.09,420,500
2021-07-30,51.01,51.53,49.57,49.64,401,200
2021-07-29,51.19,51.87,50.82,51.39,185,400
2021-07-28,50.42,51.00,49.40,50.97,167,400
2021-07-27,49.35,50.25,48.93,49.96,395,200
2021-07-26,50.11,50.96,49.65,49.81,287,000
2021-07-23,50.47,50.47,49.07,50.11,242,000
2021-07-22,51.23,51.23,49.19,49.97,204,500
2021-07-21,50.03,51.09,49.77,51.06,423,700
2021-07-20,48.83,50.13,48.38,49.67,524,300
2021-07-19,47.24,48.43,47.00,48.18,392,300
2021-07-16,48.65,48.82,48.00,48.04,280,800
2021-07-15,48.22,48.42,47.62,48.30,288,200
2021-07-14,49.61,50.03,48.32,48.58,337,100
2021-07-13,49.50,50.16,48.97,49.35,429,500
2021-07-12,50.57,50.57,49.48,49.86,393,500
2021-07-09,49.41,50.65,49.07,50.50,337,100
2021-07-08,47.29,49.22,47.29,48.62,382,400
2021-07-07,47.73,48.40,46.61,48.12,343,300
2021-07-06,48.20,48.20,47.10,48.00,353,800
2021-07-02,49.79,49.89,47.97,48.64,266,500
2021-07-01,49.99,50.47,49.50,49.94,360,900
2021-06-30,50.00,50.60,49.55,49.84,513,100
2021-06-29,50.58,50.73,49.72,50.00,319,300
2021-06-28,52.43,52.50,49.75,50.14,442,600
2021-06-25,50.90,52.57,50.75,52.40,703,300
2021-06-24,50.64,51.05,50.05,51.02,257,900
2021-06-23,50.00,50.54,49.78,50.10,325,100
2021-06-22,48.95,50.20,48.62,50.00,479,600
2021-06-21,47.08,49.05,47.03,49.00,311,700
2021-06-18,48.20,48.86,46.68,46.88,642,900
2021-06-17,48.10,48.92,47.64,48.74,475,300
2021-06-16,47.63,48.50,47.31,48.43,333,400
2021-06-15,49.92,49.92,47.69,47.80,498,400
2021-06-14,51.57,51.70,50.00,50.15,463,900
2021-06-11,51.53,51.87,51.11,51.56,226,000
2021-06-10,50.65,51.33,50.36,51.09,442,100
2021-06-09,52.37,52.37,50.61,50.67,337,000
2021-06-08,52.45,53.00,52.05,52.50,590,200
2021-06-07,54.62,54.94,52.05,52.36,509,200
2021-06-04,54.33,54.94,53.66,54.76,316,600
2021-06-03,53.27,54.64,52.93,53.97,357,100
2021-06-02,53.18,54.39,52.58,53.57,400,900
2021-06-01,53.22,54.00,51.74,53.02,411,300
2021-05-28,53.48,54.38,52.76,53.18,658,900
2021-05-27,50.15,53.29,49.88,53.04,999,800
2021-05-26,47.57,49.80,47.57,49.65,730,000
2021-05-25,47.83,48.87,46.08,47.55,1,306,300
2021-05-24,47.09,47.63,46.36,47.42,910,400
2021-05-21,47.99,48.13,46.92,46.98,315,500
2021-05-20,46.37,47.73,46.00,47.55,295,200
2021-05-19,46.59,47.03,45.60,46.60,418,500
2021-05-18,48.20,48.63,47.33,47.33,284,300
2021-05-17,48.08,48.75,47.27,47.90,321,600
2021-05-14,48.07,48.98,48.00,48.60,311,900
2021-05-13,47.58,48.29,46.50,47.70,425,700
2021-05-12,47.89,48.50,47.11,47.24,391,000
2021-05-11,47.69,48.86,47.51,48.36,368,500
2021-05-10,49.55,49.62,47.66,49.18,513,700
2021-05-07,50.48,51.17,49.41,49.58,493,000
2021-05-06,48.90,50.18,48.16,50.17,531,300
2021-05-05,50.40,50.41,48.51,48.98,554,900
2021-05-04,52.46,52.99,49.36,49.72,529,100
2021-05-03,51.40,53.19,50.57,53.00,683,500
2021-04-30,52.36,53.26,51.57,51.79,2,040,600
2021-04-29,52.47,53.35,51.41,53.25,1,001,900
2021-04-28,50.29,52.00,50.06,51.80,811,100
2021-04-27,49.05,50.13,48.68,49.93,396,900
2021-04-26,48.32,49.20,47.63,48.78,326,300
2021-04-23,47.66,48.21,47.52,47.68,354,500
2021-04-22,47.78,48.34,47.15,47.56,433,300
2021-04-21,47.19,48.01,46.74,47.72,567,700
2021-04-20,48.86,49.06,46.94,47.24,376,500
2021-04-19,49.16,49.74,48.85,49.30,386,200
2021-04-16,47.95,49.25,47.56,49.08,361,700
2021-04-15,47.65,48.11,46.74,47.70,352,300
2021-04-14,47.64,48.79,46.88,47.36,671,200
2021-04-13,46.75,47.64,46.30,47.52,391,400
2021-04-12,49.14,49.56,46.60,46.69,424,400
2021-04-09,48.76,49.36,48.37,48.92,659,100
2021-04-08,49.38,49.46,48.59,49.00,425,800
2021-04-07,50.60,51.00,48.53,49.03,454,500
2021-04-06,51.34,51.85,49.95,50.45,619,100
2021-04-05,50.76,51.55,50.00,51.37,417,300
2021-04-01,50.47,50.63,49.55,50.34,593,500
2021-03-31,48.27,48.77,47.70,48.07,421,900
2021-03-30,47.38,48.61,47.01,48.19,335,400
2021-03-29,49.47,50.27,46.78,47.27,440,500
2021-03-26,50.01,50.87,48.17,49.65,324,000
2021-03-25,47.40,49.91,47.30,49.69,370,900
2021-03-24,49.68,50.37,47.97,48.09,364,400
2021-03-23,52.15,52.60,48.81,49.40,502,700
2021-03-22,52.58,52.62,51.65,51.84,296,000
2021-03-19,52.50,53.01,52.14,52.46,723,300
2021-03-18,54.69,55.04,52.52,52.94,428,700
2021-03-17,53.10,55.39,52.75,55.32,364,800
2021-03-16,56.21,56.71,52.83,53.76,348,200
2021-03-15,55.46,56.97,55.45,56.65,334,600
2021-03-12,55.77,56.47,54.87,55.29,4,915,200
2021-03-11,54.12,56.09,53.83,55.48,564,400
2021-03-10,54.15,54.34,52.86,53.71,446,500
2021-03-09,52.08,54.44,51.84,53.18,538,400
2021-03-08,49.73,52.71,48.60,51.84,734,400
2021-03-05,51.15,51.15,46.60,49.34,727,200
2021-03-04,52.00,52.31,48.60,50.01,584,200
2021-03-03,53.37,53.80,51.77,52.30,432,600
2021-03-02,52.52,53.36,52.21,52.79,421,900
2021-03-01,52.07,53.90,51.88,52.86,434,900
2021-02-26,52.60,53.66,50.38,51.14,557,200
2021-02-25,54.81,55.23,52.18,52.42,449,500
2021-02-24,54.01,55.17,52.15,54.93,513,700
2021-02-23,53.42,54.17,51.08,53.70,828,700
2021-02-22,56.11,56.51,54.53,55.02,628,900
2021-02-19,58.04,58.84,56.76,56.81,515,000
2021-02-18,58.43,59.48,57.20,57.98,637,800
2021-02-17,58.72,59.41,56.54,58.55,703,300
2021-02-16,61.00,61.00,59.09,59.57,689,900
2021-02-12,60.04,61.35,59.65,59.88,705,600
2021-02-11,60.55,61.34,58.10,60.06,1,229,600
2021-02-10,59.19,61.01,58.60,60.32,1,134,500
2021-02-09,57.41,58.69,56.11,58.57,1,145,200
2021-02-08,54.85,57.26,54.28,57.26,1,332,800
2021-02-05,51.25,54.90,50.71,53.96,1,468,500
2021-02-04,49.45,51.32,48.54,49.00,941,500
2021-02-03,46.98,48.10,46.47,47.74,1,050,800
2021-02-02,47.40,47.46,45.54,46.21,952,800
2021-02-01,43.40,46.27,43.08,46.22,1,062,100
2021-01-29,45.22,45.43,41.88,43.54,1,574,500
2021-01-28,45.65,46.58,43.29,44.46,1,461,900
2021-01-27,42.50,46.80,42.12,45.68,1,733,700
2021-01-26,43.20,43.97,42.16,43.04,834,900
2021-01-25,41.11,43.25,40.41,43.01,1,005,600
2021-01-22,38.58,41.10,38.20,40.75,705,500
2021-01-21,38.74,39.49,37.95,39.09,540,700
2021-01-20,41.06,41.37,38.74,38.83,953,300
2021-01-19,39.02,40.98,38.98,40.32,1,210,600
2021-01-15,38.14,39.22,37.55,38.69,1,333,600
2021-01-14,35.95,38.53,35.53,37.79,2,172,200
2021-01-13,35.28,35.46,34.19,34.56,566,400
2021-01-12,34.58,35.74,34.19,35.34,888,200
2021-01-11,33.96,34.40,33.70,34.14,759,600
2021-01-08,34.03,34.50,33.64,34.22,882,900
2021-01-07,33.36,33.98,33.13,33.85,774,000
2021-01-06,32.20,33.89,31.62,33.29,1,084,800
2021-01-05,31.86,32.18,31.16,31.51,1,392,100
2021-01-04,32.70,32.72,31.31,31.93,708,800
2020-12-31,33.12,33.15,32.50,32.65,690,500
2020-12-30,33.65,34.28,32.95,33.22,668,500
2020-12-29,34.68,35.00,33.09,33.57,568,100
2020-12-28,33.46,35.18,33.46,34.55,927,600
2020-12-24,33.56,33.56,32.12,33.43,491,500
2020-12-23,32.07,33.48,31.96,33.46,967,700
2020-12-22,30.57,32.08,30.56,32.03,1,417,500
2020-12-21,30.27,31.12,29.82,30.57,1,740,800
2020-12-18,31.95,32.00,30.81,31.41,2,087,600
2020-12-17,32.98,33.06,31.75,32.04,1,069,800
2020-12-16,33.54,33.72,32.73,32.90,833,000
2020-12-15,34.63,34.75,32.78,33.51,773,900
2020-12-14,35.61,36.05,34.40,34.50,773,400
2020-12-11,34.83,35.30,34.20,34.85,712,500
2020-12-10,34.52,34.89,34.02,34.38,519,500
2020-12-09,34.19,34.93,33.73,34.90,743,400
2020-12-08,35.24,35.33,34.20,34.23,904,500
2020-12-07,35.25,36.92,34.93,35.22,776,300
2020-12-04,35.22,35.50,34.83,35.32,707,700
2020-12-03,34.51,35.86,34.11,34.87,621,700
2020-12-02,34.35,34.72,33.95,34.30,409,500
2020-12-01,34.73,35.17,33.82,34.83,769,900
2020-11-30,35.13,35.49,33.94,34.00,776,900
2020-11-27,36.06,36.53,35.07,35.54,490,100
2020-11-25,37.05,37.05,35.56,35.85,652,800
2020-11-24,36.55,37.49,36.13,36.68,990,200
2020-11-23,34.94,35.86,34.51,35.66,721,000
2020-11-20,34.85,35.02,34.40,34.75,722,100
2020-11-19,36.15,36.15,34.74,34.99,468,300
2020-11-18,36.26,36.75,35.61,36.17,757,900
2020-11-17,35.88,36.19,35.36,35.66,776,700
2020-11-16,37.34,37.34,35.49,36.65,382,400
2020-11-13,33.73,34.69,33.73,34.59,388,900
2020-11-12,34.08,34.48,33.02,33.36,550,200
2020-11-11,34.63,34.69,33.50,34.32,466,300
2020-11-10,36.40,36.61,34.45,34.54,672,100
2020-11-09,35.49,37.38,35.25,36.30,777,400
2020-11-06,34.12,34.22,32.37,33.22,517,300
2020-11-05,32.39,33.98,32.00,33.63,390,600
2020-11-04,34.28,34.60,32.19,32.19,522,600
2020-11-03,35.29,36.26,34.79,34.92,876,500
2020-11-02,34.29,34.70,33.95,34.68,410,700
2020-10-30,33.60,34.11,33.16,33.90,683,100
2020-10-29,33.41,33.90,32.88,33.80,576,200
2020-10-28,33.84,34.14,33.34,33.61,508,400
2020-10-27,34.57,34.92,34.26,34.37,541,100
2020-10-26,35.26,35.40,33.87,34.69,504,100
2020-10-23,35.43,35.82,35.19,35.74,307,900
2020-10-22,34.79,35.47,34.77,35.21,432,600
2020-10-21,34.99,35.19,34.53,34.76,538,700
2020-10-20,34.75,35.02,34.47,34.98,482,900
2020-10-19,34.90,35.01,34.13,34.30,429,100
2020-10-16,34.69,35.20,34.33,34.72,413,600
2020-10-15,33.75,34.62,33.39,34.52,209,600
2020-10-14,34.90,35.47,34.21,34.24,312,600
2020-10-13,36.22,36.50,34.85,34.88,422,000
2020-10-12,35.57,36.55,35.28,36.17,804,600
2020-10-09,35.51,35.95,34.97,35.62,355,800
2020-10-08,34.43,35.29,34.42,35.15,433,600
2020-10-07,34.15,35.40,33.96,34.13,429,100
2020-10-06,34.53,35.34,34.01,34.10,325,600
2020-10-05,34.97,35.37,34.00,34.37,182,100
2020-10-02,33.59,34.67,33.56,34.48,263,400
2020-10-01,34.40,35.22,34.00,34.35,391,000
2020-09-30,34.49,34.98,33.92,34.39,885,700
2020-09-29,34.17,34.66,33.80,34.24,427,600
2020-09-28,33.76,34.72,33.72,34.19,360,300
2020-09-25,32.47,32.96,31.96,32.94,456,400
2020-09-24,33.38,33.44,32.35,32.62,519,100
2020-09-23,34.50,34.90,33.01,33.64,961,000
2020-09-22,35.02,35.78,34.01,34.53,772,000
2020-09-21,34.38,35.14,33.70,34.88,817,100
2020-09-18,35.54,36.16,34.99,35.11,1,542,700
2020-09-17,35.00,35.70,34.86,35.53,572,000
2020-09-16,35.55,35.83,34.32,35.52,855,700
2020-09-15,36.55,37.11,35.27,35.35,435,600
2020-09-14,36.69,37.16,36.24,36.44,478,400
2020-09-11,35.56,36.14,35.14,35.95,571,000
2020-09-10,37.15,37.73,35.16,35.31,613,800
2020-09-09,38.04,38.47,37.14,37.14,485,200
2020-09-08,36.53,38.22,36.10,37.86,769,300
2020-09-04,37.83,38.02,36.57,37.19,1,293,500
