Date,Open,High,Low,Close,Volume
2023-09-25,107.29,107.92,107.14,107.61,1,795,200
2023-09-22,108.29,108.39,107.13,107.55,2,311,400
2023-09-21,107.66,108.85,106.70,107.93,3,855,000
2023-09-20,107.09,109.05,106.85,108.49,3,413,500
2023-09-19,105.36,106.63,105.08,106.62,2,252,300
2023-09-18,103.92,105.85,103.83,105.59,2,030,400
2023-09-15,105.67,106.06,104.34,104.50,2,764,500
2023-09-14,105.05,105.95,104.86,105.52,1,942,000
2023-09-13,104.39,104.94,103.88,104.79,3,495,500
2023-09-12,104.20,105.34,103.93,104.01,1,325,100
2023-09-11,105.87,106.21,104.66,104.75,1,515,500
2023-09-08,103.99,105.31,103.94,104.68,1,934,400
2023-09-07,104.10,106.14,103.64,104.07,2,799,000
2023-09-06,104.51,105.13,103.58,103.80,1,197,800
2023-09-05,104.65,105.49,104.43,104.55,1,476,400
2023-09-01,105.75,105.97,105.24,105.35,1,048,700
2023-08-31,105.00,105.62,104.87,105.09,1,970,700
2023-08-30,104.21,104.94,103.78,104.64,1,257,800
2023-08-29,103.23,104.40,103.03,104.40,1,356,000
2023-08-28,103.00,103.71,102.83,103.22,864,700
2023-08-25,102.30,103.23,101.80,102.82,1,406,700
2023-08-24,102.63,102.90,101.63,101.65,1,233,900
2023-08-23,101.83,102.65,101.11,102.44,1,126,800
2023-08-22,100.98,101.99,100.94,101.23,1,126,400
2023-08-21,101.00,101.59,100.34,100.59,1,170,000
2023-08-18,99.53,101.48,99.22,100.90,1,605,200
2023-08-17,101.73,102.03,99.75,100.21,2,361,100
2023-08-16,102.50,102.92,101.52,101.68,5,461,000
2023-08-15,102.42,103.70,101.66,103.11,2,604,400
2023-08-14,104.00,104.00,103.09,103.95,1,441,300
2023-08-11,103.94,104.52,103.15,104.34,1,383,700
2023-08-10,103.70,104.17,102.08,103.95,2,447,600
2023-08-09,101.50,107.47,101.08,102.99,5,637,200
2023-08-08,94.37,95.29,93.56,94.95,2,546,100
2023-08-07,92.97,95.88,92.73,95.33,2,081,100
2023-08-04,93.34,93.48,92.36,92.63,1,278,900
2023-08-03,92.44,93.16,91.84,92.74,851,200
2023-08-02,93.20,93.20,92.26,92.42,879,000
2023-08-01,93.91,94.74,93.75,94.02,670,600
2023-07-31,94.23,95.21,94.13,94.50,846,100
2023-07-28,94.84,95.22,94.26,94.64,898,400
2023-07-27,95.00,95.36,93.68,93.99,1,133,800
2023-07-26,93.41,94.33,93.32,94.19,1,001,200
2023-07-25,92.89,93.77,92.87,93.57,771,000
2023-07-24,92.55,92.87,92.00,92.80,778,700
2023-07-21,92.77,93.06,91.94,92.38,1,612,100
2023-07-20,93.23,93.33,91.73,92.18,1,595,200
2023-07-19,93.84,94.80,93.71,93.98,1,260,500
2023-07-18,92.30,93.89,92.00,93.80,1,319,300
2023-07-17,92.18,92.89,92.14,92.46,638,200
2023-07-14,92.81,93.06,91.99,92.32,1,079,700
2023-07-13,91.53,93.68,91.34,93.03,1,102,000
2023-07-12,91.93,91.93,90.39,91.03,1,332,600
2023-07-11,91.00,91.38,90.57,90.94,1,401,700
2023-07-10,89.51,90.93,89.40,90.83,1,112,600
2023-07-07,89.21,90.49,89.08,89.77,817,300
2023-07-06,89.35,89.70,88.90,89.50,1,208,200
2023-07-05,90.60,90.84,90.06,90.22,1,217,300
2023-07-03,89.61,91.39,89.44,91.32,813,200
2023-06-30,90.00,90.77,89.48,89.87,1,378,600
2023-06-29,88.66,89.27,88.40,89.19,1,066,300
2023-06-28,89.22,89.35,88.56,89.05,1,111,200
2023-06-27,88.67,89.88,88.54,89.35,1,202,800
2023-06-26,88.37,88.89,88.17,88.45,1,059,700
2023-06-23,87.78,88.94,87.54,88.63,1,689,000
2023-06-22,87.64,88.37,86.94,88.26,1,236,400
2023-06-21,90.24,90.49,87.81,88.07,1,958,800
2023-06-20,91.20,91.91,90.25,90.68,1,767,600
2023-06-16,92.37,92.69,91.14,91.50,3,711,400
2023-06-15,91.18,92.51,91.18,92.07,1,374,900
2023-06-14,91.74,92.28,91.06,91.99,1,272,300
2023-06-13,92.80,92.96,91.57,91.77,1,276,500
2023-06-12,92.43,92.59,91.61,92.39,1,569,500
2023-06-09,92.50,93.24,91.88,92.48,1,362,700
2023-06-08,93.80,93.80,92.49,92.62,953,600
2023-06-07,93.55,93.88,92.76,92.88,1,145,800
2023-06-06,93.82,93.82,92.93,93.31,1,094,900
2023-06-05,92.88,94.19,92.51,93.84,1,518,900
2023-06-02,92.00,93.69,92.00,93.51,1,230,700
2023-06-01,91.89,92.10,91.29,91.45,1,361,200
2023-05-31,91.55,92.90,91.53,92.12,3,102,700
2023-05-30,91.06,92.72,91.06,92.11,1,745,100
2023-05-26,89.18,90.67,89.07,90.57,1,185,300
2023-05-25,88.17,89.36,87.84,89.06,1,807,200
2023-05-24,86.73,87.96,86.31,87.64,1,080,400
2023-05-23,87.70,88.27,87.01,87.03,893,600
2023-05-22,87.50,88.32,87.22,87.95,1,061,700
2023-05-19,87.81,88.33,87.25,87.27,1,477,300
2023-05-18,86.52,87.91,86.26,87.77,1,172,400
2023-05-17,86.70,87.36,86.42,86.77,1,578,700
2023-05-16,85.50,87.09,85.35,86.87,1,207,900
2023-05-15,85.23,86.19,85.15,85.92,970,300
2023-05-12,86.18,86.22,84.19,85.32,1,381,000
2023-05-11,85.32,86.05,84.91,85.92,2,222,000
2023-05-10,83.20,86.50,83.12,85.54,4,274,500
2023-05-09,79.00,79.35,78.48,78.88,1,833,300
2023-05-08,78.88,79.59,78.35,79.35,1,238,500
2023-05-05,77.37,78.82,77.25,78.56,2,047,000
2023-05-04,78.28,78.76,76.85,77.04,1,426,900
2023-05-03,79.30,79.65,78.35,78.46,1,269,800
2023-05-02,80.01,80.08,78.85,78.96,1,447,600
2023-05-01,81.80,81.94,80.36,80.54,963,200
2023-04-28,81.20,82.03,81.11,81.97,1,152,500
2023-04-27,79.66,81.91,79.49,81.72,1,299,100
2023-04-26,79.62,80.09,78.26,78.70,1,135,200
2023-04-25,80.31,80.64,79.46,79.47,1,049,400
2023-04-24,80.91,81.14,80.32,80.65,700,000
2023-04-21,80.90,81.32,80.73,80.94,1,064,000
2023-04-20,81.85,82.00,80.54,80.85,1,062,800
2023-04-19,82.80,83.28,82.05,82.20,1,145,000
2023-04-18,83.29,83.35,82.40,82.82,1,061,200
2023-04-17,82.54,83.14,82.47,82.93,1,070,900
2023-04-14,82.67,83.00,82.03,82.55,1,694,900
2023-04-13,81.48,83.34,81.28,83.17,1,628,800
2023-04-12,81.24,81.72,80.63,81.18,1,463,200
2023-04-11,79.78,81.24,79.19,80.72,2,120,600
2023-04-10,78.38,78.63,77.51,78.23,1,551,100
2023-04-06,77.28,78.99,77.08,78.92,1,079,200
2023-04-05,77.71,77.75,76.88,77.41,1,425,900
2023-04-04,77.88,77.99,77.13,77.57,1,040,800
2023-04-03,78.30,78.50,77.52,77.88,1,255,900
2023-03-31,76.85,78.40,76.76,78.30,1,406,400
2023-03-30,76.97,77.06,76.28,76.55,1,108,000
2023-03-29,76.99,77.21,76.33,76.73,1,625,500
2023-03-28,76.05,76.69,75.88,76.58,953,100
2023-03-27,76.60,76.94,76.02,76.37,1,416,300
2023-03-24,75.18,76.15,74.07,76.05,1,210,500
2023-03-23,74.74,76.01,74.50,75.05,1,364,800
2023-03-22,75.27,76.25,74.08,74.15,1,415,200
2023-03-21,75.06,75.98,74.72,75.70,1,825,500
2023-03-20,73.45,75.24,72.86,75.14,2,385,600
2023-03-17,72.89,73.93,72.48,73.61,4,859,400
2023-03-16,72.14,72.67,71.36,72.53,2,508,700
2023-03-15,71.32,72.53,71.21,71.94,2,115,500
2023-03-14,71.76,72.65,71.09,71.83,3,309,300
2023-03-13,71.71,72.22,70.65,70.75,2,408,200
2023-03-10,73.39,73.65,71.55,71.96,2,058,700
2023-03-09,74.42,75.02,73.63,73.70,2,155,200
2023-03-08,74.91,75.40,74.22,74.41,1,224,700
2023-03-07,75.28,75.78,74.37,74.72,1,457,000
2023-03-06,76.00,76.40,74.67,74.94,1,693,600
2023-03-03,74.06,75.88,74.01,75.65,2,320,000
2023-03-02,72.63,73.93,72.63,73.51,1,379,500
2023-03-01,72.36,73.30,72.14,73.05,1,497,500
2023-02-28,72.95,73.73,72.55,72.60,2,348,100
2023-02-27,73.15,74.42,73.07,73.30,2,099,000
2023-02-24,74.21,74.29,72.56,72.71,2,059,500
2023-02-23,76.74,76.90,74.47,75.15,2,058,900
2023-02-22,76.77,77.35,75.98,76.85,1,617,200
2023-02-21,76.73,77.06,75.65,76.40,2,015,100
2023-02-17,76.68,77.42,75.61,77.30,2,232,900
2023-02-16,78.03,78.90,76.73,77.07,3,690,300
2023-02-15,81.53,81.53,78.32,78.66,7,745,400
2023-02-14,87.99,88.89,87.26,87.79,1,945,000
2023-02-13,85.63,88.01,85.52,87.97,1,977,200
2023-02-10,85.13,86.32,84.73,85.50,1,246,600
2023-02-09,87.07,87.49,85.48,85.71,1,211,700
2023-02-08,88.12,88.31,86.00,86.23,1,454,100
2023-02-07,87.16,88.29,86.64,88.16,1,092,200
2023-02-06,88.51,88.73,87.06,87.49,920,100
2023-02-03,89.52,90.36,89.04,89.33,775,500
2023-02-02,90.00,91.77,89.82,91.28,1,057,800
2023-02-01,88.28,89.99,87.85,89.58,1,006,800
2023-01-31,87.47,89.04,87.29,88.95,1,177,900
2023-01-30,87.15,87.71,86.96,87.34,1,187,200
2023-01-27,87.42,87.81,86.92,87.42,771,400
2023-01-26,87.40,87.74,86.72,87.46,792,700
2023-01-25,87.14,87.20,85.66,86.62,1,544,700
2023-01-24,87.51,88.55,87.11,87.75,1,154,100
2023-01-23,87.99,89.29,87.84,89.19,1,102,700
2023-01-20,86.69,88.30,86.38,88.13,1,506,600
2023-01-19,87.24,87.98,86.54,86.59,1,403,600
2023-01-18,88.94,89.75,87.72,87.80,1,318,100
2023-01-17,88.86,89.21,88.45,88.88,1,746,800
2023-01-13,88.01,89.28,87.77,88.70,786,300
2023-01-12,88.87,89.07,87.80,88.64,1,084,300
2023-01-11,88.00,88.89,87.60,88.73,1,019,300
2023-01-10,86.42,87.78,86.38,87.39,1,101,800
2023-01-09,86.51,87.62,86.37,86.88,1,566,900
2023-01-06,85.34,86.21,84.52,85.85,926,700
2023-01-05,85.36,85.50,84.27,84.62,1,013,300
2023-01-04,85.77,86.21,84.93,85.86,1,182,400
2023-01-03,85.00,85.68,84.11,84.97,1,308,100
2022-12-30,83.93,84.89,83.61,84.30,675,000
2022-12-29,83.59,84.78,83.59,84.70,961,300
2022-12-28,83.44,84.08,83.29,83.50,799,100
2022-12-27,83.18,83.89,82.64,83.50,967,300
2022-12-23,82.55,83.47,82.02,83.16,813,800
2022-12-22,82.99,83.10,81.34,82.72,1,370,000
2022-12-21,85.00,85.00,83.51,83.76,1,732,100
2022-12-20,83.70,84.75,83.50,84.50,1,218,500
2022-12-19,85.22,85.22,83.78,84.07,2,505,100
2022-12-16,85.09,85.30,84.20,84.98,3,051,900
2022-12-15,87.78,87.83,85.11,85.59,2,128,300
2022-12-14,89.73,90.40,87.99,88.84,1,143,000
2022-12-13,93.59,93.89,89.57,90.15,1,305,700
2022-12-12,88.69,90.59,88.66,90.58,1,132,000
2022-12-09,89.33,89.99,88.97,89.02,1,654,900
2022-12-08,89.75,91.03,89.19,89.93,1,285,800
2022-12-07,89.35,90.39,89.35,89.66,753,900
2022-12-06,91.50,91.50,88.86,89.81,1,198,200
2022-12-05,92.79,93.07,91.45,91.60,1,981,600
2022-12-02,93.86,94.05,93.44,93.79,856,100
2022-12-01,95.00,96.14,94.38,95.20,1,178,300
2022-11-30,90.76,95.18,90.75,94.86,2,805,900
2022-11-29,91.27,91.76,90.50,91.03,1,044,600
2022-11-28,91.80,93.38,91.45,91.55,2,294,600
2022-11-25,91.82,92.64,91.81,92.52,381,500
2022-11-23,91.76,92.42,91.43,91.92,639,700
2022-11-22,91.24,91.78,90.72,91.73,739,200
2022-11-21,90.91,91.43,90.06,90.92,1,301,500
2022-11-18,91.83,92.47,90.60,90.95,1,313,400
2022-11-17,89.30,91.62,89.10,90.79,1,033,300
2022-11-16,91.84,92.09,90.14,90.82,2,097,700
2022-11-15,93.07,93.85,91.99,92.46,1,416,500
2022-11-14,92.12,93.05,91.42,91.53,1,459,400
2022-11-11,92.92,93.72,92.32,93.35,1,613,900
2022-11-10,91.80,93.12,90.95,92.92,2,365,500
2022-11-09,82.75,90.57,82.36,89.08,4,317,700
2022-11-08,83.41,86.02,82.78,83.89,2,659,700
2022-11-07,84.55,84.97,82.91,83.86,1,818,600
2022-11-04,83.64,84.67,82.33,84.10,1,825,800
2022-11-03,83.99,84.50,83.16,83.36,1,571,100
2022-11-02,87.93,88.80,85.38,85.41,1,075,000
2022-11-01,89.27,89.52,87.07,88.10,1,223,200
2022-10-31,89.00,89.26,87.67,88.33,1,401,900
2022-10-28,87.94,89.97,87.90,89.21,1,142,500
2022-10-27,86.63,87.93,86.04,87.58,1,298,700
2022-10-26,86.74,88.37,86.74,86.76,1,389,200
2022-10-25,86.96,88.77,86.78,88.45,1,943,300
2022-10-24,85.93,86.86,85.17,86.39,953,400
2022-10-21,83.19,86.06,82.92,85.88,1,052,900
2022-10-20,83.22,85.68,83.22,84.16,1,374,400
2022-10-19,83.37,84.27,82.49,82.94,951,100
2022-10-18,84.08,84.57,83.16,84.38,1,424,100
2022-10-17,81.61,82.85,81.26,82.54,1,269,500
2022-10-14,81.54,82.02,79.84,79.98,931,000
2022-10-13,76.79,80.86,76.28,80.46,1,260,200
2022-10-12,78.01,79.33,77.81,78.41,979,600
2022-10-11,79.69,79.80,77.76,78.06,1,506,100
2022-10-10,82.38,82.59,79.59,79.88,1,572,900
2022-10-07,83.28,83.50,81.84,82.08,1,108,100
2022-10-06,85.09,85.79,84.21,84.44,1,369,000
2022-10-05,85.72,86.31,84.87,85.38,1,404,900
2022-10-04,84.94,87.37,84.85,87.16,2,479,700
2022-10-03,80.79,84.49,80.22,83.84,6,201,100
2022-09-30,80.80,82.22,80.22,80.32,1,596,500
2022-09-29,81.38,81.66,79.80,80.50,1,400,300
2022-09-28,81.17,82.62,80.34,82.25,1,477,100
2022-09-27,81.24,82.61,80.50,80.92,2,151,400
2022-09-26,81.26,82.89,80.66,80.71,1,791,000
2022-09-23,81.88,81.88,80.11,81.11,1,608,800
2022-09-22,83.29,83.80,81.40,82.09,1,963,500
2022-09-21,86.22,87.28,83.78,83.80,1,205,600
2022-09-20,87.95,87.95,85.85,85.93,2,073,200
2022-09-19,86.79,88.70,86.55,88.56,1,620,700
2022-09-16,87.87,87.89,86.15,87.16,2,549,900
2022-09-15,88.94,89.66,87.88,88.24,1,556,100
2022-09-14,89.70,90.33,88.71,89.39,1,940,800
2022-09-13,91.37,91.52,89.32,89.66,1,299,100
2022-09-12,92.00,93.22,92.00,93.11,1,023,200
2022-09-09,90.72,92.07,90.60,91.69,969,000
2022-09-08,89.49,90.30,88.73,90.22,988,600
2022-09-07,88.94,90.58,88.69,90.29,1,156,200
2022-09-06,88.30,89.28,87.66,88.65,1,368,600
2022-09-02,91.00,91.12,87.67,88.26,1,116,500
2022-09-01,89.99,90.30,89.00,90.21,1,105,100
2022-08-31,92.48,93.95,90.27,90.28,1,505,900
2022-08-30,92.06,92.68,90.88,91.72,1,442,100
2022-08-29,91.50,92.58,90.85,91.79,1,030,600
2022-08-26,95.18,95.41,91.96,92.04,1,477,200
2022-08-25,94.21,94.66,93.25,94.63,861,400
2022-08-24,93.11,94.14,92.63,93.51,951,800
2022-08-23,94.09,94.64,93.34,93.36,1,040,400
2022-08-22,96.64,96.82,94.41,94.55,1,044,500
2022-08-19,96.30,97.13,95.27,97.04,1,266,800
2022-08-18,95.97,96.87,95.58,96.80,864,600
2022-08-17,97.49,97.51,95.53,95.72,1,710,100
2022-08-16,96.84,98.81,95.88,98.08,1,824,600
2022-08-15,95.86,97.25,95.07,97.08,1,171,000
2022-08-12,94.25,96.19,94.14,95.95,1,214,400
2022-08-11,96.34,96.50,93.53,93.68,1,790,900
2022-08-10,95.44,96.69,91.87,95.99,3,151,300
2022-08-09,96.31,96.38,94.72,95.08,1,574,100
2022-08-08,96.75,97.69,95.69,96.38,1,782,500
2022-08-05,95.06,96.34,94.64,96.28,840,200
2022-08-04,96.20,96.85,95.61,96.21,1,018,100
2022-08-03,95.66,96.89,95.35,96.00,1,188,800
2022-08-02,95.15,96.25,94.59,94.84,678,000
2022-08-01,95.43,96.34,95.04,95.33,1,009,700
2022-07-29,94.49,96.68,94.42,96.22,1,513,000
2022-07-28,93.31,94.95,93.10,94.58,862,500
2022-07-27,92.69,94.19,92.48,93.65,912,000
2022-07-26,92.15,92.60,91.72,92.15,1,649,300
2022-07-25,93.87,94.12,92.19,92.69,1,136,100
2022-07-22,93.08,95.15,93.04,94.13,2,332,500
2022-07-21,89.90,97.49,89.11,94.15,9,947,400
2022-07-20,89.85,90.19,89.03,89.79,1,862,900
2022-07-19,89.15,89.87,88.27,89.45,1,929,500
2022-07-18,88.95,89.67,88.02,88.12,1,505,300
2022-07-15,87.59,88.44,87.37,88.41,1,140,700
2022-07-14,87.77,87.77,85.90,86.83,1,031,200
2022-07-13,87.81,88.70,87.66,88.16,1,026,400
2022-07-12,90.69,91.31,88.99,89.33,741,600
2022-07-11,91.41,91.93,90.23,90.58,875,000
2022-07-08,92.57,92.61,91.09,92.15,734,500
2022-07-07,92.15,93.03,91.80,92.90,858,900
2022-07-06,93.49,93.49,91.85,92.26,1,913,400
2022-07-05,91.71,93.32,90.73,93.13,1,296,500
2022-07-01,91.19,92.24,90.64,92.12,772,400
2022-06-30,91.38,92.24,90.05,91.33,1,788,500
2022-06-29,92.39,92.81,91.40,92.13,1,352,300
2022-06-28,94.60,95.11,92.25,92.39,1,340,800
2022-06-27,94.19,94.89,93.09,94.52,2,059,300
2022-06-24,93.00,94.53,92.65,94.46,1,209,200
2022-06-23,91.41,92.17,90.54,91.87,1,420,200
2022-06-22,90.33,92.58,90.05,90.39,1,004,300
2022-06-21,90.44,91.80,90.20,90.65,1,781,700
2022-06-17,87.62,89.86,87.15,89.53,3,587,400
2022-06-16,89.78,89.91,86.99,87.46,2,604,700
2022-06-15,90.59,91.93,89.55,91.04,1,662,500
2022-06-14,91.39,91.92,87.01,89.30,3,208,900
2022-06-13,95.00,95.64,90.71,91.06,2,411,000
2022-06-10,98.66,99.15,96.71,97.44,1,298,100
2022-06-09,100.38,101.78,99.77,99.82,1,335,300
2022-06-08,101.55,101.85,100.74,100.76,840,600
2022-06-07,100.00,101.87,99.96,101.77,880,300
2022-06-06,101.84,101.84,100.33,100.65,807,400
2022-06-03,102.21,102.21,100.57,100.84,1,005,100
2022-06-02,101.21,102.78,100.42,102.74,1,163,300
2022-06-01,101.38,102.29,100.24,101.13,1,367,800
2022-05-31,102.04,102.04,100.27,101.04,2,203,800
2022-05-27,101.42,102.83,101.10,102.73,1,270,500
2022-05-26,99.67,101.07,98.52,100.87,1,113,500
2022-05-25,99.49,99.85,98.63,99.10,1,118,600
2022-05-24,98.45,100.22,97.22,99.56,1,585,200
2022-05-23,98.25,98.99,97.47,98.88,1,236,700
2022-05-20,99.09,99.45,95.37,97.51,1,857,800
2022-05-19,96.74,99.70,96.59,98.48,3,587,600
2022-05-18,97.61,98.94,95.88,96.15,2,528,000
2022-05-17,99.99,100.23,96.94,98.39,1,835,400
2022-05-16,98.63,99.95,97.57,98.92,2,036,600
2022-05-13,97.68,99.35,97.13,98.67,1,886,400
2022-05-12,98.62,98.62,95.79,97.40,1,995,000
2022-05-11,96.24,99.48,96.01,98.11,2,763,400
2022-05-10,96.28,98.67,95.00,97.23,2,271,300
2022-05-09,93.95,96.71,93.74,95.50,2,973,900
2022-05-06,97.10,98.03,95.08,95.37,3,384,500
2022-05-05,101.39,101.97,97.16,98.67,4,114,800
2022-05-04,99.05,104.17,97.65,102.77,8,766,500
2022-05-03,112.12,114.90,112.09,113.80,2,525,800
2022-05-02,112.28,114.32,110.17,112.31,1,685,600
2022-04-29,115.15,115.62,112.18,112.28,1,559,400
2022-04-28,114.63,116.57,114.05,115.83,932,900
2022-04-27,115.23,116.13,113.58,113.70,1,091,200
2022-04-26,118.00,118.47,115.00,115.03,1,764,900
2022-04-25,117.08,118.85,116.23,118.76,1,178,600
2022-04-22,119.48,119.76,116.95,117.14,1,205,300
2022-04-21,122.50,123.25,119.25,119.96,1,215,100
2022-04-20,121.88,122.65,120.66,121.92,1,436,500
2022-04-19,119.75,121.52,119.34,121.34,1,654,100
2022-04-18,119.00,119.62,118.11,119.44,1,109,900
2022-04-14,119.23,119.83,118.58,118.99,855,300
2022-04-13,118.00,119.53,117.48,119.19,1,239,500
2022-04-12,118.84,119.50,117.44,117.93,995,500
2022-04-11,117.67,119.34,117.33,118.01,1,175,200
2022-04-08,119.19,119.77,118.16,118.36,927,900
2022-04-07,119.30,120.21,117.79,119.34,1,578,600
2022-04-06,119.07,119.94,118.11,119.59,1,045,500
2022-04-05,120.65,122.01,119.79,120.41,1,252,100
2022-04-04,120.72,121.34,120.28,120.46,1,086,000
2022-04-01,119.76,120.62,119.24,120.51,891,700
2022-03-31,121.44,121.80,119.36,119.39,1,419,200
2022-03-30,120.00,121.20,119.59,121.11,1,554,900
2022-03-29,120.00,120.44,118.12,120.42,1,299,300
2022-03-28,117.57,119.49,117.36,119.44,1,357,100
2022-03-25,117.94,118.70,117.10,117.95,1,294,400
2022-03-24,117.03,117.43,116.42,117.38,1,042,600
2022-03-23,115.88,116.83,114.54,116.41,1,060,600
2022-03-22,115.98,117.27,115.12,116.68,1,108,100
2022-03-21,117.39,117.40,115.12,115.98,1,097,000
2022-03-18,115.80,118.24,115.11,117.62,4,032,900
2022-03-17,112.69,115.27,112.43,115.23,1,708,700
2022-03-16,110.93,112.75,110.50,112.63,2,089,200
2022-03-15,109.00,110.45,108.57,110.43,1,522,500
2022-03-14,107.96,110.06,107.50,108.08,1,479,000
2022-03-11,109.69,110.30,108.25,108.44,1,242,400
2022-03-10,108.26,109.93,106.84,109.53,1,386,000
2022-03-09,108.05,109.91,106.27,109.18,1,729,400
2022-03-08,111.27,112.45,106.94,107.07,2,401,600
2022-03-07,112.25,113.67,110.33,112.01,1,846,100
2022-03-04,111.01,113.02,110.09,112.55,1,941,100
2022-03-03,111.16,111.70,110.02,111.19,1,477,900
2022-03-02,109.21,111.44,108.14,110.45,1,731,000
2022-03-01,108.23,109.77,107.93,108.83,1,490,200
2022-02-28,104.78,108.71,104.68,108.26,2,624,500
2022-02-25,103.65,105.40,102.30,105.33,1,564,100
2022-02-24,97.12,103.95,96.86,103.94,2,732,700
2022-02-23,100.49,101.02,98.53,98.88,1,452,600
2022-02-22,99.49,101.28,99.49,100.44,1,731,700
2022-02-18,102.90,102.90,100.02,100.33,1,930,800
2022-02-17,104.41,105.33,102.93,102.93,2,367,500
2022-02-16,105.35,108.10,102.80,104.86,5,524,300
2022-02-15,111.27,112.18,110.13,111.03,2,317,400
2022-02-14,111.15,111.55,109.47,110.65,2,547,200
2022-02-11,113.40,114.07,110.96,111.14,1,474,700
2022-02-10,113.63,115.12,112.58,112.84,1,153,600
2022-02-09,114.77,115.40,113.46,115.39,1,312,900
2022-02-08,113.46,114.15,112.99,113.63,1,146,300
2022-02-07,114.77,114.77,113.30,113.53,1,087,100
2022-02-04,114.19,115.15,112.85,114.12,1,441,300
2022-02-03,113.90,115.67,113.90,114.58,1,526,700
2022-02-02,114.91,116.16,114.33,115.82,1,346,000
2022-02-01,115.06,115.79,113.47,115.13,1,109,200
2022-01-31,111.94,114.64,111.73,114.55,1,685,100
2022-01-28,110.07,112.25,108.66,112.17,1,056,900
2022-01-27,111.00,112.42,109.64,110.19,1,079,400
2022-01-26,113.57,113.77,109.35,109.94,1,608,200
2022-01-25,113.34,113.82,111.00,112.56,1,333,600
2022-01-24,111.48,114.38,109.47,114.19,2,222,600
2022-01-21,113.32,115.17,112.58,112.61,1,390,700
2022-01-20,113.68,115.82,113.24,113.27,1,923,700
2022-01-19,113.36,116.13,112.92,113.17,1,599,600
2022-01-18,111.81,112.37,110.83,112.08,1,501,900
2022-01-14,112.52,113.44,111.92,112.62,965,500
2022-01-13,114.24,114.81,112.70,112.91,800,700
2022-01-12,113.61,114.77,113.34,114.11,911,700
2022-01-11,112.80,114.01,111.75,113.42,1,248,400
2022-01-10,109.52,112.72,109.30,112.65,1,678,200
2022-01-07,112.21,112.37,110.43,110.54,1,320,200
2022-01-06,112.45,113.89,111.00,111.88,2,465,400
2022-01-05,116.64,117.81,115.43,115.48,1,105,500
2022-01-04,117.50,118.17,116.72,116.95,952,200
2022-01-03,117.17,117.68,115.60,117.51,951,900
2021-12-31,117.04,117.46,116.41,117.04,717,400
2021-12-30,118.18,118.62,117.03,117.15,718,200
2021-12-29,118.63,119.68,118.01,118.33,899,400
2021-12-28,118.09,119.23,117.41,118.45,1,007,600
2021-12-27,116.96,117.97,116.13,117.92,834,800
2021-12-23,116.06,116.98,115.59,116.20,701,400
2021-12-22,116.38,116.93,115.66,116.06,706,400
2021-12-21,114.04,116.00,114.00,115.80,1,317,900
2021-12-20,114.58,114.83,113.15,114.07,1,203,300
2021-12-17,116.50,117.63,114.86,115.35,2,354,400
2021-12-16,116.28,117.30,115.37,116.83,1,373,900
2021-12-15,114.99,116.26,113.94,116.24,1,122,300
2021-12-14,112.66,115.07,112.21,114.24,1,566,800
2021-12-13,112.90,115.91,112.65,115.41,1,275,700
2021-12-10,112.42,113.98,112.42,113.01,863,900
2021-12-09,112.05,113.25,111.81,111.92,907,500
2021-12-08,112.47,112.48,111.09,112.03,1,036,300
2021-12-07,111.60,113.50,111.27,112.27,1,308,000
2021-12-06,110.79,111.38,109.25,111.05,1,362,700
2021-12-03,111.50,111.89,109.39,111.14,1,049,200
2021-12-02,109.00,111.63,108.68,110.95,1,127,200
2021-12-01,113.08,113.95,108.98,109.08,1,710,700
2021-11-30,114.26,115.48,112.41,112.70,3,014,100
2021-11-29,112.75,115.22,111.75,114.26,1,444,100
2021-11-26,112.60,114.36,111.62,111.94,1,013,800
2021-11-24,112.08,113.21,111.61,112.77,1,097,600
2021-11-23,110.03,111.93,109.28,111.80,1,242,800
2021-11-22,111.60,112.13,110.29,110.57,972,800
2021-11-19,110.89,112.32,110.23,110.98,1,829,800
2021-11-18,110.31,110.85,109.21,110.54,1,149,000
2021-11-17,110.86,110.95,109.29,109.82,971,100
2021-11-16,108.81,110.90,108.70,110.86,1,356,200
2021-11-15,109.26,109.77,107.77,108.48,2,106,500
2021-11-12,109.79,111.54,109.34,111.51,1,375,700
2021-11-11,110.03,110.51,109.16,109.33,757,900
2021-11-10,109.77,111.00,109.15,109.79,1,467,300
2021-11-09,109.59,109.66,108.60,109.32,1,420,000
2021-11-08,107.46,109.05,107.41,108.62,1,830,300
2021-11-05,110.59,111.80,107.10,107.29,2,129,300
2021-11-04,110.74,111.17,108.81,109.66,2,097,600
2021-11-03,107.00,112.85,106.81,110.87,4,090,500
2021-11-02,105.86,106.46,104.78,105.13,1,673,900
2021-11-01,105.44,105.55,103.38,105.39,1,714,000
2021-10-29,104.43,105.93,104.15,105.46,963,800
2021-10-28,104.96,105.69,104.40,104.71,840,000
2021-10-27,107.11,107.39,104.16,104.30,1,450,200
2021-10-26,108.23,108.56,106.80,106.81,727,200
2021-10-25,107.93,108.59,107.38,107.57,557,300
2021-10-22,108.58,109.94,107.84,107.93,1,201,000
2021-10-21,108.44,109.06,107.88,108.55,771,500
2021-10-20,107.96,108.92,107.69,108.08,1,096,400
2021-10-19,107.00,108.24,106.45,107.92,1,391,300
2021-10-18,106.07,107.36,105.94,106.87,1,546,800
