Date,Open,High,Low,Close,Adj Close,Volume
2022-04-13,76.39,77.62,76.26,77.28,71.40,1,292,200
2022-04-12,76.12,78.74,76.05,76.39,70.57,2,523,600
2022-04-11,77.72,77.88,76.70,77.12,71.25,1,738,300
2022-04-08,78.96,79.25,77.77,78.10,72.15,1,882,900
2022-04-07,79.81,80.79,78.25,78.81,72.81,2,242,300
2022-04-06,81.00,81.00,79.68,79.81,73.27,2,125,300
2022-04-05,83.34,83.75,81.01,81.15,74.50,1,381,300
2022-04-04,82.31,83.90,82.04,83.65,76.80,1,455,600
2022-04-01,83.56,83.67,80.81,82.20,75.47,2,023,700
2022-03-31,86.04,86.29,82.93,83.00,76.20,2,216,000
2022-03-30,88.13,88.53,86.24,86.57,79.48,905,000
2022-03-29,86.60,88.39,86.60,88.13,80.91,873,400
2022-03-28,85.28,86.26,84.58,86.14,79.08,953,400
2022-03-25,86.66,86.66,85.21,85.69,78.67,1,291,700
2022-03-24,85.78,86.40,84.27,86.30,79.23,1,711,000
2022-03-23,88.24,89.34,86.63,87.22,80.08,1,635,200
2022-03-22,88.62,89.70,85.46,87.61,80.43,3,273,300
2022-03-21,89.86,90.20,87.79,88.50,81.25,1,903,300
2022-03-18,86.65,89.90,85.86,89.69,82.34,5,351,500
2022-03-17,84.42,86.45,83.89,86.41,79.33,1,740,600
2022-03-16,82.44,85.41,82.31,84.86,77.91,2,042,800
2022-03-15,80.79,82.49,80.22,82.10,75.38,1,549,800
2022-03-14,83.72,84.50,79.74,80.39,73.81,3,206,500
2022-03-11,82.90,84.37,82.50,84.10,77.21,1,991,900
2022-03-10,80.74,82.85,80.53,82.62,75.85,1,932,300
2022-03-09,80.61,81.69,80.09,80.78,74.16,1,053,100
2022-03-08,78.72,80.39,78.40,78.92,72.46,1,883,800
2022-03-07,79.89,80.16,78.14,78.62,72.18,1,678,500
2022-03-04,80.01,81.25,79.01,80.35,73.77,1,185,100
2022-03-03,81.43,82.36,80.23,80.76,74.14,1,341,200
2022-03-02,78.17,81.80,78.17,81.10,74.46,1,739,200
2022-03-01,78.29,79.11,76.59,77.33,71.00,1,860,600
2022-02-28,78.87,79.15,76.74,78.38,71.96,2,399,200
2022-02-25,79.51,81.70,79.03,80.14,73.58,2,516,400
2022-02-24,72.81,79.36,72.04,79.29,72.80,6,421,900
2022-02-23,86.78,86.98,83.60,84.09,77.20,2,663,600
2022-02-22,90.55,91.14,85.76,86.12,79.07,2,857,700
2022-02-18,91.50,92.40,90.04,90.90,83.45,1,969,700
2022-02-17,90.59,91.98,90.37,91.07,83.61,1,483,200
2022-02-16,90.40,91.87,89.88,91.55,84.05,1,154,800
2022-02-15,89.24,90.55,89.00,90.47,83.06,1,249,000
2022-02-14,89.35,89.56,86.90,87.79,80.60,1,404,000
2022-02-11,90.30,91.08,88.45,89.08,81.78,1,408,200
2022-02-10,90.13,91.99,89.59,90.05,82.67,1,321,400
2022-02-09,89.45,92.06,89.45,91.70,84.19,1,395,000
2022-02-08,87.59,89.28,87.23,89.11,81.81,952,600
2022-02-07,88.00,88.08,87.03,87.33,80.18,1,301,600
2022-02-04,87.84,88.46,86.35,87.63,80.45,853,800
2022-02-03,87.84,89.68,87.72,87.96,80.76,1,107,000
2022-02-02,87.25,88.95,86.48,88.66,81.40,2,469,900
2022-02-01,86.68,87.58,85.96,87.01,79.88,3,235,700
2022-01-31,86.03,86.89,85.41,86.51,79.42,2,136,000
2022-01-28,83.82,86.42,83.00,86.37,79.30,1,504,400
2022-01-27,85.54,87.26,83.41,83.83,76.96,2,222,400
2022-01-26,87.29,87.72,83.68,84.64,77.71,2,354,800
2022-01-25,85.56,87.32,83.28,85.72,78.70,2,214,200
2022-01-24,83.57,86.62,82.49,86.52,79.43,2,951,800
2022-01-21,87.04,88.08,83.82,84.28,77.38,2,927,300
2022-01-20,90.40,90.87,87.63,87.80,80.61,2,587,100
2022-01-19,93.35,94.40,89.29,89.41,82.09,1,921,200
2022-01-18,94.91,95.46,92.94,93.32,85.68,1,292,100
2022-01-14,96.66,96.82,94.46,95.41,87.59,1,659,500
2022-01-13,95.25,96.31,94.44,95.48,87.66,2,413,200
2022-01-12,95.13,96.61,94.45,94.70,86.94,1,759,900
2022-01-11,93.50,95.09,93.16,95.02,87.24,1,883,500
2022-01-10,91.50,93.30,90.19,93.20,85.57,3,615,400
2022-01-07,93.24,93.90,92.02,92.24,84.68,1,776,300
2022-01-06,92.61,93.78,91.62,93.24,85.60,1,535,300
2022-01-05,94.39,94.74,92.60,92.65,84.60,2,026,100
2022-01-04,92.64,95.23,92.61,94.20,86.02,1,954,500
2022-01-03,92.06,92.83,91.61,92.39,84.36,1,012,800
2021-12-31,91.79,92.60,91.74,91.99,84.00,671,000
2021-12-30,93.07,93.38,91.52,91.69,83.73,618,700
2021-12-29,93.40,94.13,93.02,93.18,85.09,1,150,500
2021-12-28,93.33,93.75,92.61,93.26,85.16,620,400
2021-12-27,90.65,93.37,90.18,93.34,85.23,858,200
2021-12-23,90.14,91.30,90.00,90.63,82.76,1,583,300
2021-12-22,90.00,90.23,89.17,89.90,82.09,1,348,700
2021-12-21,88.59,89.93,87.72,89.90,82.09,1,310,300
2021-12-20,86.78,87.69,86.08,87.53,79.93,1,405,500
2021-12-17,87.94,89.09,87.22,88.06,80.41,3,205,100
2021-12-16,88.78,90.28,88.01,88.15,80.49,1,001,300
2021-12-15,87.65,88.81,86.70,88.70,80.99,1,345,600
2021-12-14,87.00,88.09,86.40,86.84,79.30,1,302,200
2021-12-13,90.50,90.84,87.11,87.19,79.62,2,002,100
2021-12-10,90.13,90.38,88.04,89.32,81.56,1,405,300
2021-12-09,89.69,90.58,88.97,89.31,81.55,1,655,400
2021-12-08,91.14,91.14,89.51,89.81,82.01,890,800
2021-12-07,88.89,91.01,88.25,90.67,82.79,1,238,400
2021-12-06,91.00,91.00,88.00,88.20,80.54,1,576,500
2021-12-03,90.24,91.41,88.96,90.05,82.23,1,897,800
2021-12-02,89.21,90.98,87.96,90.18,82.35,1,944,500
2021-12-01,89.50,92.62,84.74,89.46,81.69,5,918,600
2021-11-30,91.13,92.35,88.77,88.88,81.16,3,771,300
2021-11-29,88.73,92.01,88.73,91.52,83.57,2,677,600
2021-11-26,87.67,89.18,87.16,88.32,80.65,1,084,000
2021-11-24,87.07,89.96,86.97,89.78,81.98,2,624,600
2021-11-23,86.64,87.22,85.50,86.76,79.22,1,341,500
2021-11-22,86.26,87.62,85.55,86.19,78.70,2,371,500
2021-11-19,87.73,87.73,85.96,86.00,78.53,1,899,600
2021-11-18,88.01,88.29,84.13,87.32,79.73,2,394,700
2021-11-17,88.76,89.87,87.91,87.96,80.32,1,366,000
2021-11-16,88.88,89.08,88.05,88.74,81.03,1,260,400
2021-11-15,90.14,90.53,87.62,88.86,81.14,1,815,900
2021-11-12,91.98,92.19,89.49,89.79,81.99,1,489,100
2021-11-11,91.86,92.61,91.58,91.93,83.94,716,200
2021-11-10,91.67,92.09,91.09,91.42,83.48,874,900
2021-11-09,91.84,92.79,90.84,91.80,83.83,697,400
2021-11-08,91.33,92.65,91.26,91.89,83.91,939,900
2021-11-05,90.87,91.91,90.67,91.05,83.14,1,265,600
2021-11-04,90.23,91.90,89.82,90.70,82.82,1,606,500
2021-11-03,90.51,90.51,88.72,90.00,82.18,2,091,400
2021-11-02,90.76,90.99,89.96,90.26,82.42,1,503,100
2021-11-01,89.32,90.87,89.14,90.12,82.29,905,700
2021-10-29,89.00,90.24,88.60,89.30,81.54,1,118,700
2021-10-28,88.71,90.23,88.50,89.71,81.92,1,000,300
2021-10-27,91.13,91.22,88.24,88.38,80.70,1,227,400
2021-10-26,93.15,93.67,89.94,90.66,82.78,1,401,900
2021-10-25,93.22,94.02,92.31,93.10,85.01,930,800
2021-10-22,92.99,94.23,92.72,93.01,84.93,1,922,300
2021-10-21,90.44,92.78,90.37,92.74,84.68,1,235,900
2021-10-20,90.85,91.37,89.87,90.70,82.82,1,314,200
2021-10-19,91.17,91.71,90.26,90.81,82.92,1,328,600
2021-10-18,91.39,92.14,89.61,90.34,82.49,2,665,800
2021-10-15,92.91,94.69,92.50,94.42,86.22,2,166,000
2021-10-14,93.35,93.35,91.55,92.35,84.33,1,788,200
2021-10-13,90.25,91.12,90.02,90.25,82.41,861,800
2021-10-12,91.25,91.67,90.11,90.24,82.40,1,601,700
2021-10-11,91.48,92.31,91.27,91.69,83.73,598,400
2021-10-08,91.87,91.87,90.92,91.51,83.56,672,300
2021-10-07,90.35,91.94,90.35,91.15,83.23,1,064,900
2021-10-06,89.11,90.25,87.92,90.16,81.87,1,076,600
2021-10-05,89.81,90.78,88.87,90.30,82.00,811,900
2021-10-04,90.78,91.10,89.07,89.54,81.31,1,012,900
2021-10-01,90.10,91.30,89.27,90.58,82.25,1,105,000
2021-09-30,91.11,91.74,89.40,89.76,81.51,1,364,900
2021-09-29,92.02,92.54,90.19,90.33,82.03,1,241,100
2021-09-28,93.11,93.70,91.67,91.81,83.37,1,400,400
2021-09-27,93.22,94.33,93.06,93.86,85.23,867,600
2021-09-24,92.16,93.79,92.16,93.64,85.03,788,000
2021-09-23,90.31,93.27,90.06,92.78,84.25,1,714,200
2021-09-22,89.16,90.48,88.91,89.98,81.71,1,324,000
2021-09-21,89.55,89.56,88.08,88.09,79.99,1,309,800
2021-09-20,88.50,89.89,87.76,88.97,80.79,1,645,400
2021-09-17,92.27,92.52,89.80,90.01,81.74,2,367,300
2021-09-16,93.18,93.68,92.31,92.96,84.41,1,055,000
2021-09-15,92.29,93.30,91.36,93.30,84.72,1,234,700
2021-09-14,92.15,92.68,91.24,92.19,83.71,1,301,600
2021-09-13,92.89,93.00,90.89,91.75,83.32,1,233,700
2021-09-10,92.35,93.39,91.91,92.32,83.83,2,001,700
2021-09-09,90.03,92.20,89.60,92.09,83.62,2,335,700
2021-09-08,89.92,90.04,88.05,89.52,81.29,1,470,800
2021-09-07,90.95,91.55,89.92,90.00,81.73,1,715,700
2021-09-03,89.94,91.53,89.69,91.35,82.95,1,899,400
2021-09-02,89.65,90.11,88.76,89.75,81.50,1,619,600
2021-09-01,88.62,89.88,88.45,89.32,81.11,1,900,700
2021-08-31,88.69,89.10,87.89,88.93,80.75,2,077,800
2021-08-30,87.08,88.71,86.81,88.37,80.25,1,563,500
2021-08-27,85.91,87.08,85.20,87.06,79.06,2,295,000
2021-08-26,87.50,91.29,85.49,86.15,78.23,5,095,700
2021-08-25,80.61,82.59,80.61,82.27,74.71,1,919,700
2021-08-24,80.86,81.21,79.92,80.78,73.35,1,991,300
2021-08-23,80.94,81.41,80.27,80.72,73.30,1,375,000
2021-08-20,79.26,80.73,79.25,80.67,73.25,1,430,000
2021-08-19,78.05,79.44,78.05,79.26,71.97,1,163,200
2021-08-18,80.08,81.19,79.63,79.67,72.35,1,005,000
2021-08-17,81.32,81.46,79.45,80.51,73.11,864,000
2021-08-16,82.00,82.20,81.51,81.80,74.28,778,800
2021-08-13,83.32,83.34,82.27,82.28,74.72,608,000
2021-08-12,82.97,83.17,82.07,83.06,75.42,834,800
2021-08-11,81.47,83.50,81.29,82.70,75.10,1,538,900
2021-08-10,82.53,83.00,82.22,82.58,74.99,826,700
2021-08-09,82.17,83.01,81.84,82.25,74.69,1,220,100
2021-08-06,81.90,82.48,81.53,82.17,74.62,1,014,900
2021-08-05,81.53,82.21,81.39,81.48,73.99,624,000
2021-08-04,81.43,81.82,80.75,81.37,73.89,924,500
2021-08-03,80.33,82.04,79.81,81.73,74.22,1,473,700
2021-08-02,80.00,81.19,79.67,80.13,72.76,984,300
2021-07-30,78.63,79.98,78.50,79.59,72.27,1,161,000
2021-07-29,78.95,79.58,78.59,79.01,71.75,979,500
2021-07-28,78.07,78.61,77.08,78.21,71.02,818,800
2021-07-27,78.10,78.27,76.91,77.96,70.79,1,190,900
2021-07-26,78.07,79.48,77.75,78.55,71.33,1,141,700
2021-07-23,77.69,78.02,77.04,77.72,70.58,1,525,700
2021-07-22,78.59,78.95,76.00,77.13,70.04,4,009,400
2021-07-21,78.67,78.99,77.78,78.30,71.10,1,472,900
2021-07-20,77.71,79.10,77.44,78.24,71.05,1,443,000
2021-07-19,76.14,77.32,75.56,77.30,70.19,1,656,700
2021-07-16,79.38,79.66,77.31,77.37,70.26,1,032,400
2021-07-15,79.41,80.14,78.39,79.17,71.89,1,715,700
2021-07-14,81.00,81.28,79.26,79.84,72.50,1,174,000
2021-07-13,81.79,81.83,79.97,80.18,72.81,965,900
2021-07-12,82.51,83.15,82.14,82.23,74.67,991,900
2021-07-09,82.26,83.00,82.00,82.57,74.98,1,095,300
2021-07-08,80.58,82.03,79.96,81.61,74.11,1,219,800
2021-07-07,82.28,83.20,81.55,82.52,74.48,1,427,800
2021-07-06,82.77,83.18,81.25,81.88,73.90,1,265,400
2021-07-02,82.47,83.05,81.80,82.99,74.90,1,131,500
2021-07-01,82.24,82.35,81.44,81.96,73.97,1,075,000
2021-06-30,83.00,83.00,81.58,81.82,73.85,1,690,200
2021-06-29,82.80,83.44,82.60,83.03,74.94,1,063,400
2021-06-28,82.38,82.91,82.11,82.46,74.43,1,327,200
2021-06-25,82.59,82.65,81.31,82.44,74.41,2,536,500
2021-06-24,81.32,81.35,80.32,80.99,73.10,1,502,400
2021-06-23,80.64,81.63,80.37,80.60,72.75,1,118,500
2021-06-22,79.06,80.96,78.43,80.75,72.88,2,134,100
2021-06-21,78.65,80.10,78.46,79.43,71.69,1,697,000
2021-06-18,80.89,81.00,77.62,78.16,70.54,4,457,400
2021-06-17,82.82,83.33,80.29,81.47,73.53,2,481,900
2021-06-16,83.40,84.17,82.57,82.74,74.68,1,825,600
2021-06-15,82.70,83.89,82.39,83.52,75.38,1,546,100
2021-06-14,83.23,83.23,82.48,82.99,74.90,1,153,000
2021-06-11,83.15,83.77,82.81,83.37,75.25,1,506,100
2021-06-10,83.48,84.19,83.04,83.63,75.48,2,142,800
2021-06-09,82.28,82.28,81.41,82.01,74.02,1,338,100
2021-06-08,81.36,82.14,80.91,81.85,73.88,1,812,200
2021-06-07,80.75,81.62,80.55,81.03,73.14,1,683,600
2021-06-04,77.82,80.76,77.51,80.74,72.87,2,544,900
2021-06-03,76.75,80.45,76.62,78.68,71.01,4,066,200
2021-06-02,76.57,77.26,76.13,77.06,69.55,2,965,300
2021-06-01,77.07,77.38,76.15,76.71,69.24,2,641,000
2021-05-28,78.71,79.00,77.07,77.37,69.83,1,548,800
2021-05-27,80.00,80.66,78.32,78.98,71.28,2,779,700
2021-05-26,78.36,79.46,78.29,79.44,71.70,1,211,200
2021-05-25,79.48,79.68,78.13,78.21,70.59,1,031,200
2021-05-24,78.95,79.82,78.69,78.99,71.29,1,260,300
2021-05-21,78.17,78.97,77.77,78.27,70.64,1,064,700
2021-05-20,77.70,78.65,76.94,77.49,69.94,1,673,200
2021-05-19,76.58,77.73,75.84,77.71,70.14,1,093,900
2021-05-18,78.80,78.91,77.24,77.28,69.75,2,079,700
2021-05-17,78.25,78.97,77.90,78.44,70.80,2,219,600
2021-05-14,77.34,78.76,75.92,78.50,70.85,743,000
2021-05-13,74.77,76.98,74.77,76.61,69.15,837,100
2021-05-12,76.04,76.71,73.92,74.34,67.10,1,134,500
2021-05-11,77.33,77.86,76.07,76.74,69.26,1,514,000
2021-05-10,79.50,79.52,78.37,78.86,71.18,1,402,900
2021-05-07,77.49,79.69,77.32,79.52,71.77,1,226,200
2021-05-06,76.50,77.95,76.46,77.87,70.28,1,346,900
2021-05-05,76.36,77.05,74.76,76.57,69.11,1,223,200
2021-05-04,74.08,75.42,73.29,75.38,68.04,1,323,300
2021-05-03,74.89,75.48,73.89,74.31,67.07,1,265,600
2021-04-30,76.68,76.68,74.43,74.69,67.41,1,155,400
2021-04-29,77.68,77.91,76.33,76.87,69.38,1,219,900
2021-04-28,76.88,76.97,75.92,76.60,69.14,1,087,300
2021-04-27,77.24,77.48,76.46,76.67,69.20,950,300
2021-04-26,77.14,77.59,76.78,77.15,69.63,854,000
2021-04-23,75.68,77.29,75.25,76.94,69.44,984,400
2021-04-22,75.94,76.22,74.97,75.50,68.14,1,996,500
2021-04-21,75.00,76.00,74.45,75.91,68.51,1,020,900
2021-04-20,77.02,77.24,75.02,75.19,67.86,1,231,100
2021-04-19,77.41,78.24,76.92,77.31,69.78,1,611,500
2021-04-16,76.07,78.77,76.07,77.71,70.14,1,992,400
2021-04-15,77.29,77.66,76.25,76.69,69.22,2,046,800
2021-04-14,74.59,76.62,74.50,76.45,69.00,2,352,800
2021-04-13,74.33,74.53,73.26,74.48,67.22,1,319,400
2021-04-12,73.97,74.57,73.22,74.20,66.97,1,391,600
2021-04-09,73.63,74.11,73.18,73.88,66.68,1,704,800
2021-04-08,74.14,75.14,72.81,73.68,66.50,1,508,000
2021-04-07,73.20,73.94,72.75,73.67,66.06,1,275,200
2021-04-06,73.70,73.92,72.43,73.41,65.83,1,902,700
2021-04-05,73.96,74.95,72.77,74.33,66.65,1,478,000
2021-04-01,73.73,73.73,72.13,73.65,66.04,1,679,100
2021-03-31,72.63,73.64,72.45,72.67,65.16,1,659,700
2021-03-30,71.87,72.22,71.11,72.22,64.76,1,820,800
2021-03-29,74.34,75.58,71.93,72.40,64.92,2,415,400
2021-03-26,70.47,74.84,70.47,74.75,67.03,1,773,700
2021-03-25,68.21,70.56,67.72,70.27,63.01,1,891,400
2021-03-24,69.23,70.06,68.41,68.63,61.54,1,269,300
2021-03-23,70.38,70.76,67.91,68.43,61.36,1,263,400
2021-03-22,70.20,71.05,69.31,70.54,63.25,986,200
2021-03-19,70.28,71.50,69.90,70.16,62.91,2,952,400
2021-03-18,70.12,72.03,69.96,70.31,63.05,1,785,300
2021-03-17,69.05,71.26,68.39,71.16,63.81,1,780,800
2021-03-16,68.68,69.64,68.00,69.10,61.96,1,458,700
2021-03-15,67.64,68.87,67.03,68.80,61.69,1,674,400
2021-03-12,67.36,67.94,66.93,67.56,60.58,1,073,500
2021-03-11,67.22,68.87,67.21,67.98,60.96,1,701,500
2021-03-10,66.14,68.04,66.08,66.66,59.77,3,985,700
2021-03-09,63.41,65.65,63.23,64.61,57.93,3,685,500
2021-03-08,61.90,63.16,61.48,62.59,56.12,2,147,100
2021-03-05,62.14,62.30,58.83,61.33,54.99,2,175,100
2021-03-04,63.48,63.99,60.06,61.08,54.77,2,115,500
2021-03-03,64.25,64.73,63.09,63.80,57.21,1,495,100
2021-03-02,64.75,65.39,63.68,63.72,57.14,2,083,100
2021-03-01,63.00,66.15,62.84,65.23,58.49,3,143,800
2021-02-26,62.35,63.95,61.33,62.60,56.13,4,089,000
2021-02-25,67.95,67.95,61.16,61.21,54.89,6,272,600
2021-02-24,68.83,71.57,68.75,71.57,64.18,2,222,300
2021-02-23,70.17,70.77,67.84,69.33,62.17,1,691,100
2021-02-22,70.56,71.57,69.93,71.07,63.73,2,197,000
2021-02-19,69.58,71.68,69.46,71.35,63.98,3,231,600
2021-02-18,67.83,68.74,67.54,68.07,61.04,1,319,400
2021-02-17,68.89,68.94,67.42,68.24,61.19,1,490,700
2021-02-16,69.89,70.07,68.80,68.85,61.74,1,418,900
2021-02-12,68.93,69.91,68.85,69.86,62.64,1,048,600
2021-02-11,69.58,69.84,68.27,69.16,62.01,1,294,200
2021-02-10,70.00,70.31,68.17,68.75,61.65,1,847,900
2021-02-09,69.73,70.40,69.13,69.87,62.65,1,121,000
2021-02-08,67.94,69.75,67.69,69.73,62.53,1,105,400
2021-02-05,67.24,67.88,66.65,67.38,60.42,1,447,800
2021-02-04,66.72,67.00,65.99,66.92,60.01,1,102,500
2021-02-03,65.35,67.20,65.02,66.66,59.77,1,844,800
2021-02-02,66.70,66.90,64.68,65.08,58.36,2,336,600
2021-02-01,66.83,67.44,66.04,66.08,59.25,1,955,400
2021-01-29,67.08,68.08,65.53,66.44,59.58,5,979,700
2021-01-28,68.77,70.00,67.36,67.40,60.44,2,843,600
2021-01-27,65.14,70.64,65.11,68.89,61.77,4,425,000
2021-01-26,65.85,66.26,64.93,65.70,58.91,1,968,300
2021-01-25,64.87,65.66,64.25,65.65,58.87,1,693,600
2021-01-22,63.93,64.93,63.40,64.76,58.07,1,466,600
2021-01-21,64.32,65.28,63.92,64.97,58.26,980,600
2021-01-20,64.77,64.93,64.03,64.51,57.85,1,062,200
2021-01-19,65.00,65.35,63.80,64.28,57.64,1,306,500
2021-01-15,65.39,65.92,64.44,64.66,57.98,1,475,800
2021-01-14,65.39,66.18,65.01,65.84,59.04,928,200
2021-01-13,66.02,66.14,64.85,65.20,58.46,981,900
2021-01-12,65.85,66.56,65.41,66.16,59.32,1,550,200
2021-01-11,64.19,65.68,64.01,65.22,58.48,1,440,400
2021-01-08,65.31,65.82,64.56,64.97,58.26,2,670,800
2021-01-07,65.19,65.97,64.69,65.24,58.50,2,014,900
2021-01-06,64.74,66.51,64.67,65.23,58.06,2,406,400
2021-01-05,64.38,65.65,64.34,65.17,58.01,1,860,300
2021-01-04,66.47,66.72,64.19,64.86,57.73,2,319,900
2020-12-31,65.27,66.39,65.01,66.24,58.96,1,032,700
2020-12-30,65.03,66.52,65.03,65.33,58.15,1,349,400
2020-12-29,65.86,66.27,64.73,65.05,57.90,1,146,000
2020-12-28,66.69,67.38,65.73,65.90,58.66,1,347,200
2020-12-24,66.11,66.27,65.45,65.80,58.57,509,600
2020-12-23,66.56,67.63,66.12,66.17,58.90,1,421,200
2020-12-22,65.79,66.68,65.51,66.18,58.91,2,721,700
2020-12-21,63.58,64.62,63.18,64.54,57.45,1,695,400
2020-12-18,64.15,64.93,63.81,64.82,57.70,4,568,400
2020-12-17,64.29,64.34,63.15,64.12,57.07,2,537,900
2020-12-16,64.01,65.04,63.93,64.07,57.03,3,128,300
2020-12-15,62.23,62.81,61.45,62.65,55.76,1,867,200
2020-12-14,62.22,62.99,61.33,61.67,54.89,2,136,800
2020-12-11,60.80,62.19,60.59,61.82,55.03,1,877,700
2020-12-10,59.49,61.51,59.49,61.12,54.40,1,807,600
2020-12-09,60.95,61.69,60.29,60.78,54.10,1,409,600
2020-12-08,60.17,61.18,59.91,60.55,53.89,1,967,900
2020-12-07,59.80,60.89,59.34,60.37,53.73,1,910,600
2020-12-04,58.65,60.08,58.50,59.99,53.40,1,894,300
2020-12-03,59.35,59.60,57.92,58.49,52.06,3,475,000
2020-12-02,57.86,60.43,56.89,59.23,52.72,9,338,800
2020-12-01,52.64,54.43,52.64,54.16,48.21,3,997,100
2020-11-30,53.21,53.37,52.33,53.31,47.45,4,533,800
2020-11-27,53.53,54.03,53.03,53.26,47.41,739,100
2020-11-25,54.65,55.26,53.31,53.52,47.64,2,576,300
2020-11-24,54.19,55.73,54.00,55.36,49.28,2,638,000
2020-11-23,52.02,53.70,52.02,53.56,47.67,1,603,700
2020-11-20,52.15,52.54,51.74,51.89,46.19,1,320,500
2020-11-19,51.28,52.04,50.82,51.98,46.27,1,176,400
2020-11-18,51.41,52.46,51.22,51.54,45.88,2,065,500
2020-11-17,50.71,51.66,50.07,51.40,45.75,1,183,400
2020-11-16,50.18,51.61,50.18,51.58,45.91,1,658,000
2020-11-13,47.95,49.96,47.71,49.83,44.35,1,444,100
2020-11-12,49.04,49.41,46.74,47.48,42.26,1,995,500
2020-11-11,50.21,50.49,48.98,49.27,43.85,1,506,300
2020-11-10,49.10,50.49,49.08,50.01,44.51,2,474,200
2020-11-09,48.74,50.10,48.38,49.65,44.19,2,895,300
2020-11-06,47.08,47.34,46.34,47.01,41.84,1,696,600
2020-11-05,46.08,46.89,45.82,46.71,41.58,1,406,200
2020-11-04,45.52,46.27,44.90,45.17,40.21,2,129,700
2020-11-03,45.51,46.58,45.51,46.29,41.20,1,970,400
2020-11-02,44.46,45.00,43.92,44.94,40.00,1,576,100
2020-10-30,43.45,44.09,43.07,43.89,39.07,1,548,200
2020-10-29,42.40,44.35,42.20,44.11,39.26,2,725,500
2020-10-28,43.00,43.39,41.90,42.29,37.64,2,496,900
2020-10-27,44.76,45.06,43.92,44.05,39.21,1,340,800
2020-10-26,46.41,46.69,44.23,44.93,39.99,2,416,400
2020-10-23,47.46,47.46,46.56,46.89,41.74,1,803,500
2020-10-22,46.91,47.06,46.33,46.70,41.57,1,666,100
2020-10-21,47.30,47.46,46.57,46.80,41.66,1,660,600
2020-10-20,48.22,48.43,47.24,47.25,42.06,2,183,800
2020-10-19,47.58,48.94,47.31,48.00,42.72,2,792,800
2020-10-16,47.29,47.66,46.69,47.15,41.97,1,332,100
2020-10-15,45.89,47.10,45.83,47.05,41.88,1,398,700
2020-10-14,46.88,47.56,46.44,46.67,41.54,1,557,700
2020-10-13,47.51,47.78,46.27,46.88,41.73,2,415,600
2020-10-12,46.37,47.19,45.61,46.65,41.52,2,011,800
2020-10-09,46.49,46.69,45.52,45.87,40.83,1,848,700
2020-10-08,44.42,46.29,44.42,46.26,41.18,2,943,200
2020-10-07,43.89,44.74,43.71,44.59,39.26,1,674,500
2020-10-06,43.46,44.59,43.18,43.36,38.18,1,662,600
2020-10-05,43.38,43.65,43.07,43.35,38.17,2,437,300
2020-10-02,42.16,43.51,42.07,42.76,37.65,1,882,400
2020-10-01,44.37,44.37,42.62,42.89,37.76,2,084,800
2020-09-30,44.07,44.72,43.43,43.84,38.60,2,564,800
2020-09-29,43.71,44.27,43.50,43.99,38.73,1,743,900
2020-09-28,42.69,43.61,42.51,43.60,38.39,2,296,800
2020-09-25,41.11,42.06,41.09,41.96,36.95,1,605,100
2020-09-24,40.96,41.76,40.46,41.49,36.53,1,711,300
2020-09-23,42.05,42.61,41.07,41.19,36.27,2,042,900
2020-09-22,41.62,41.98,41.03,41.88,36.88,2,487,900
2020-09-21,41.81,41.81,40.72,41.39,36.44,2,504,300
2020-09-18,43.46,43.52,42.10,42.61,37.52,3,702,200
2020-09-17,44.09,44.24,42.85,43.18,38.02,3,413,600
2020-09-16,45.62,46.53,45.03,45.11,39.72,2,391,400
2020-09-15,46.01,46.09,45.14,45.38,39.96,3,001,600
2020-09-14,44.39,45.67,44.30,45.38,39.96,2,788,200
2020-09-11,44.91,45.07,43.48,44.09,38.82,2,340,100
2020-09-10,46.96,46.96,44.37,44.37,39.07,2,395,300
2020-09-09,45.96,46.76,45.23,46.57,41.01,2,612,600
2020-09-08,45.21,45.99,45.16,45.20,39.80,2,120,600
2020-09-04,46.71,47.50,45.90,46.40,40.86,2,705,500
